0.9872585,2.1362338,3.2120874,2.7756574,0.122889444,-1.8828039,-3.0495856,-1.8452183,-0.25841042,0.9112612
1.0871713,2.7657533,3.9109855,2.7558508,0.432464,-1.5339867,-2.7150042,-1.8583809,-0.050855804,0.9397883
1.5280555,2.4075708,3.7195508,3.1432457,0.28718108,-1.5967332,-2.3067775,-2.074754,-0.0053799385,0.53883755
0.9816268,1.946782,3.0206304,2.2041624,0.44123688,-1.3569974,-2.0384648,-0.8569673,-0.6946849,0.4993752
1.2901027,2.0812492,3.3520412,2.4813328,0.44358248,-1.7473496,-2.1382384,-1.4813615,0.2317522,0.47401386
1.195795,1.9853787,3.3003201,2.749083,0.73877466,-1.8911763,-2.7837398,-1.4781948,-0.15451197,0.26208794
0.61367375,2.8577201,3.5662198,3.0082583,0.10332358,-1.5359205,-2.287299,-1.2203391,-0.39283165,0.33963275
0.75123066,2.110906,4.0278416,3.196812,0.49170884,-2.0996075,-2.952416,-2.1346693,-0.41373187,0.51566225
1.9583393,2.9296505,4.437061,3.5742078,0.89375085,-2.0831547,-2.7243567,-1.5516571,-0.4154072,0.16433908
1.673196,3.0675142,4.5401063,3.6236703,0.22106029,-2.0159254,-2.888996,-2.1270037,-0.4328502,0.5445942
-0.0398891,2.8803382,4.781815,3.3017147,0.6088158,-2.4857159,-3.966159,-2.4634418,-0.40465888,0.5362653
1.0448745,2.7545547,4.4903173,3.3311634,0.7506309,-2.2632587,-3.2067158,-2.185273,-0.7523249,0.5676657
0.9657772,2.4248512,4.6217732,3.067891,0.5312508,-1.994559,-2.9503667,-2.1561394,-0.13371982,0.12032854
1.0112628,1.9120742,3.7812853,2.5970826,0.31431738,-1.6145475,-2.5302894,-1.9272361,-0.5092326,0.69510996
0.89512813,2.1677647,3.5045075,2.537794,0.008146372,-1.6058922,-2.4900842,-2.4908428,-0.62259454,0.41898668
0.9631061,1.940419,2.9127736,2.4780912,0.36415887,-1.4413389,-1.8902594,-1.1936907,0.20008479,0.38832384
1.3464634,2.3562849,4.075464,3.452683,0.6588805,-1.5613381,-2.1110067,-1.9259917,-0.5784514,0.29576862
1.385602,2.0252252,3.52265,2.829742,0.6622911,-0.9871991,-2.2634094,-1.195862,-0.09499975,0.6117574
0.68519056,1.3872983,3.3727841,2.485452,0.3516278,-1.4972019,-2.3981903,-1.7981957,-0.048397146,0.41131893
0.7884928,1.6974382,2.7157695,1.8511338,0.5199369,-1.1030709,-2.41165,-0.95549625,-0.1584683,0.23665643
1.1342771,1.7844385,3.8512628,2.8007047,0.45841306,-1.0145347,-1.9179989,-1.0119678,-0.67437863,-0.14267989
1.1867646,2.045229,3.1425018,2.8685548,0.42415655,-1.1219251,-1.7045338,-1.2252606,-0.7152414,0.28411236
1.0166328,2.2909846,3.1907701,1.9996138,-0.18522368,-1.6166234,-1.9220785,-1.5971402,-0.5642179,0.43039596
1.0491645,2.072932,3.9923587,2.5715253,0.6213,-2.1198661,-2.4620814,-2.0632334,0.24972424,0.510061
0.6904105,2.081441,3.488502,2.679417,0.4405784,-1.4024384,-2.3395803,-1.2771897,0.16662125,0.5281455
0.78616273,1.923196,3.7520034,2.6801262,-0.11769845,-1.8752736,-2.7921817,-1.6509346,-0.14349945,0.33868665
0.9642045,2.8505027,5.179474,2.955603,0.29976505,-2.5628386,-3.688065,-2.6080716,-0.6719194,-0.12430667
1.2691799,1.701616,3.018926,2.5010285,0.82562613,-1.5960807,-2.2592056,-1.8129922,-0.038700122,0.615921
0.5742327,1.6749626,3.0869837,2.0555177,0.03564395,-1.16035,-2.2614474,-1.9279448,-0.37373737,0.12615421
1.4912999,2.3408966,3.5669188,2.6699896,0.6663386,-2.102186,-2.7897315,-1.7859194,-0.15408248,1.6998111
1.3346956,2.0797973,3.2863162,2.342469,-0.0581125,-2.0790079,-2.2894437,-1.3486012,0.243349,0.742919
0.92492604,2.7158723,3.8629453,3.111653,0.88838655,-1.9090282,-3.128251,-2.3727355,-0.9485068,0.009587483
1.2795877,3.3100817,4.534695,2.9768486,0.48936683,-2.3591473,-3.3421354,-2.1663208,-0.17734666,0.42054984
0.73560166,2.0462337,3.1060984,2.4226418,0.10579534,-0.9750573,-2.222736,-1.4840424,-0.26421738,-0.20942438
0.63708514,1.8503463,3.2985015,2.0799496,-0.011260837,-1.8728267,-2.280292,-1.3188161,0.28169543,0.4593141
0.889216,1.6002151,2.6378999,1.8827392,-0.27182028,-1.6415647,-2.502637,-0.9589416,0.15808201,0.3709024
