1.1033134,2.0805702,3.791786,2.895739,0.27649805,-2.1872876,-2.7109747,-1.833917,-0.6174261,0.74312425
1.1484163,2.0492036,3.5125036,2.7769997,-0.10798633,-2.548931,-2.9856365,-1.7365533,-0.36934903,0.36061072
0.49380195,2.6708815,4.0452604,2.158765,0.040763862,-2.1566658,-3.6947908,-1.9238638,-0.44189483,-0.24928206
0.72568953,1.8415855,3.0238357,3.2867973,0.54425377,-1.4737349,-2.1501791,-0.8113545,-0.10953852,-0.09427314
0.87656647,2.0415275,2.8799798,2.2346094,0.21638876,-1.8417673,-2.2707071,-1.3820993,-0.3557624,0.7032013
0.47939688,2.106557,3.9165905,3.0304818,0.6846491,-1.6561744,-2.6290748,-1.4308,-0.7529639,-0.028409034
1.8366911,2.1787236,3.999375,3.0773578,-0.011256866,-1.8692111,-3.4826646,-1.6243597,-0.35285446,0.51136476
1.282645,2.8732119,4.432406,3.0707178,0.5272716,-2.0958831,-2.4413574,-1.3600075,-0.39083323,0.66333985
1.3336176,2.2409444,3.4105282,2.3141403,0.71691597,-1.5452242,-2.3620045,-1.3910644,-0.096515514,0.6868622
1.6590389,3.1316988,4.6861954,3.1015193,0.17144138,-2.1998177,-3.213154,-2.157998,-0.5850198,1.0486938
0.62840354,2.270335,3.5434132,2.4245133,0.40477353,-1.9348236,-2.5543296,-1.4663756,-0.16877824,-0.084031574
1.0919739,2.1822546,4.2860584,2.719123,-0.23575643,-2.3496366,-2.9694715,-1.6322832,0.022985198,0.14401942
0.24747907,2.447999,4.198007,2.854146,-0.22477153,-1.9654835,-2.7992527,-2.2148888,-0.2620449,0.2333098
1.150584,1.7529576,2.844856,2.1183708,0.4089761,-1.1037872,-1.7996856,-0.7377373,-0.012286447,0.11932455
1.6607834,2.4603355,3.7694385,3.9275603,0.77673686,-2.088205,-3.3000216,-2.0372295,0.24561656,1.0834298
0.5798796,1.6312097,2.479361,2.3908007,0.38745365,-1.533515,-2.340759,-1.3691914,-0.10467913,-0.06430078
0.9332636,2.0184224,3.4132407,3.110073,0.80528367,-1.6954999,-2.510771,-1.4736542,0.07857573,0.36362576
0.9664014,2.372811,3.5971541,2.7010775,0.29801103,-1.4665338,-2.622654,-1.6346741,-0.39850587,0.30646226
2.0090725,2.8082068,4.6635337,3.327148,0.5741115,-1.7954471,-2.66513,-1.3124492,-0.12788841,0.38621086
1.2768155,1.4615666,3.2472596,2.710578,0.3902519,-1.7971857,-2.5115252,-0.9378731,-0.3314248,0.7770318
1.5630355,2.3182075,4.5115423,3.1718917,0.3188522,-1.6180068,-2.8910944,-2.549235,-0.46874326,0.17788352
0.7980759,2.431628,4.1018777,2.9743013,0.51891863,-1.8407675,-2.9321697,-1.7901304,-0.40811107,0.42492762
0.51731807,1.6707971,2.8593264,2.2939103,0.06895799,-1.4321554,-2.2105942,-1.5160694,-0.50400674,0.25650018
0.93552715,1.9586183,3.371865,2.3616707,0.6388584,-1.2053368,-2.4026375,-2.0168533,-0.33044243,0.19176397
0.59271777,2.2398899,3.4320467,2.729338,0.18447113,-1.9294744,-2.5751054,-1.6706613,-0.46780133,0.31321865
1.1436698,2.461577,4.0145473,3.2797694,0.535511,-2.0050988,-2.9489512,-1.8351558,-0.58814883,0.27546644
0.61204416,2.387584,3.6080015,2.5797086,0.36329243,-1.8951494,-2.2547581,-1.5866742,-0.19354782,-0.31231573
1.3464559,2.2769704,4.0018764,3.3860946,0.32108358,-1.9776039,-2.8404827,-1.587795,-0.2652143,0.8433107
0.3826712,2.690859,4.415651,3.4434812,0.41496506,-2.4522948,-2.9642339,-2.163924,-0.14024264,-0.09194801
1.2946982,2.0477867,3.4149375,2.6261992,0.29427075,-1.6667637,-2.2052882,-1.8560059,-0.09832255,0.26379606
0.7587004,1.9764282,3.358482,2.8554935,0.35357448,-1.3364385,-2.744168,-1.6470579,-0.5538871,-0.09601424
1.4459075,2.0717103,3.5202518,2.5511434,0.31482562,-1.5876284,-1.8657582,-1.2374692,-0.43193707,0.16242446
1.0215795,2.3148606,3.4845843,3.1471384,0.30487084,-1.7803164,-2.532907,-0.9980039,-0.5334302,0.5603869
1.0722212,2.1019297,3.258243,2.6665034,-0.55057985,-2.0059454,-2.4030292,-1.6880786,-0.52378565,0.7369649
