0.8250314,2.9644687,4.3015947,3.110852,0.8383659,-2.284695,-3.5912843,-1.9508871,-0.2443209,0.78283155
0.75217277,2.6344655,3.5515008,2.9696221,0.5147183,-1.5913571,-2.6758416,-1.9128565,-0.4169381,0.37935075
0.50962126,1.8041137,2.88037,2.1301355,0.051774915,-1.2602513,-2.0619047,-1.4662085,-0.6777576,-0.7484918
0.5386321,1.5750934,3.2015045,2.7005866,-0.24487272,-2.3761892,-2.489446,-1.2819794,-0.54420966,-0.0550548
1.3688606,2.744688,4.876319,3.3357322,0.20347933,-2.2449906,-3.1620803,-2.3509736,-0.43709582,1.2671096
1.1066258,2.4155858,3.608867,2.913781,0.14695399,-1.8478645,-2.8027482,-1.4825603,-0.58925563,0.10369693
1.1303297,2.1940584,3.5547926,1.9798994,0.064460084,-1.8525603,-3.228101,-1.7233678,0.0415537,0.55899936
0.7037049,1.7406873,2.968652,2.4161437,0.022129934,-1.1071005,-1.9435878,-1.3100053,-0.15109336,0.28556585
1.3262206,1.8821584,3.4929667,2.6594644,-0.16616032,-2.2976642,-2.3094974,-1.4797354,-0.316591,-0.10265832
0.78775734,2.4251134,3.2428048,1.9311961,-0.2065504,-1.7309288,-2.5960608,-1.7002922,-0.56031466,0.39019662
0.8700685,2.1332057,3.947787,3.2982454,0.2856376,-1.2586557,-2.339811,-1.6697925,-0.1030509,0.48167333
0.80717915,2.2535787,3.46374,1.8686143,-0.18184105,-1.2751001,-2.3671374,-1.2485936,0.42391312,0.3798596
1.1542351,2.2883837,3.7167103,2.74454,-0.35097346,-2.0287087,-2.2970066,-1.7158076,-0.39281195,0.13640325
1.4814628,2.888442,4.849115,4.2114997,1.2328535,-1.6920172,-3.1883442,-2.3473382,-0.5583428,-0.17828645
1.5116473,3.7619174,5.9275074,4.6496778,0.7476275,-3.1269724,-4.1116824,-2.7061396,-0.2958264,1.610281
0.41746998,2.1162858,3.7155225,3.2661574,0.30937028,-1.7193475,-2.4501662,-1.7138174,-0.4025143,-0.35052326
