1.590423,2.0751336,2.895008,1.7044234,-0.8751545,-1.8852084,-2.0983784,-0.82284015,-0.10200469,0.5259412
0.8089329,1.0524875,2.7540338,2.3218741,0.12426587,-1.3674188,-2.0518992,-1.4714369,-0.11240962,0.14697587
0.43566886,1.0931021,1.403829,1.6281886,0.6346391,-0.5073789,-1.1983682,-0.7382266,-0.082205355,-0.04754235
0.5457497,1.5769753,3.3730755,2.0179734,-0.6073041,-2.612358,-3.1972947,-1.0014907,0.9176845,0.591199
1.0897044,1.3462175,2.4772336,2.4123662,0.07642908,-1.8516781,-2.346432,-0.94407254,0.0906149,0.8016473
1.1246718,1.6631461,3.0693142,2.3039038,0.7309265,-1.3976564,-1.816914,-1.071364,-0.20058198,-0.049505405
0.12108444,0.9242169,1.8390985,2.0975463,0.11206669,-1.2359822,-1.8771614,-1.0552589,0.12652448,0.0597552
1.6125087,2.435028,4.042266,3.046295,1.1868051,-1.530264,-2.7715268,-1.6455362,-0.07881378,0.9432104
1.4998356,1.6475482,3.6900475,3.3684733,0.21533555,-1.1630007,-2.291449,-1.5119238,-0.05091243,1.1180631
0.91741204,1.5607306,3.6128542,2.8585062,0.39364803,-1.4562376,-2.1046042,-1.3126262,-0.62562984,-0.009726923
1.1421889,0.8501133,1.7002685,1.8320067,0.07034413,-1.7370726,-1.8889906,-0.69282657,0.22702412,-0.5701917
1.0798703,0.9582545,2.5170572,2.0907094,0.3687006,-1.9580805,-1.9374108,-1.0213898,-0.3035269,0.047466803
1.2100087,1.0009278,2.1779206,1.6576704,0.20861033,-1.5972866,-1.2917166,-1.1477002,0.077212475,-0.011914365
0.3976135,1.3132199,1.8429674,1.7373339,0.28260964,-1.1841439,-1.594606,-0.98069316,-0.06167702,-0.22093244
0.7337276,1.3254726,2.3736777,1.8340251,0.10060934,-1.6129576,-2.1162992,-0.78911597,0.04993103,0.08327748
0.6609262,1.7938671,2.2419193,1.8571352,0.085485734,-2.030162,-2.0302339,-0.8392952,0.1599038,-0.2792498
0.9989125,1.9278967,2.839215,2.4708622,0.22610241,-1.6162016,-1.8059077,-1.2849792,-0.32838747,-0.21732546
1.1162815,1.7900999,3.0790975,2.3775437,0.1279459,-1.26278,-2.0511274,-1.1968042,-0.3478838,0.64706945
0.44712016,2.465291,3.2110982,3.2853718,0.6801449,-0.96297264,-1.9387202,-0.91556406,-0.38086754,-0.281044
1.4719353,2.1717649,2.9851136,2.1340563,-0.11530288,-2.5159745,-2.47774,-1.1938038,-0.44077995,0.49249476
0.5224839,2.1680515,4.299529,3.5830536,0.64366686,-1.8016285,-2.9286072,-1.9983377,-0.8831743,-0.28950715
0.5846831,2.17621,3.6119707,2.674903,0.5519053,-1.8963174,-2.7817066,-1.2569313,-0.30023018,0.35742414
