1.3435256,-1.3429089,-1.719106,-2.4125261,-1.7065251,-0.66667444,0.5548005,-0.3511337,-0.44321123,0.26823893
0.36042228,-0.9254639,-1.0766475,-1.708056,-0.7797842,0.02359874,0.30968943,-0.506275,-0.217844,0.39161485
0.721339,-1.3503785,-2.1761966,-2.2664647,-1.5416044,-0.21021463,0.42839074,-0.06698621,-0.23946536,0.4154773
0.8667639,-1.1464418,-1.4345169,-1.9278026,-1.5947425,-0.0055844877,0.5413751,0.14658697,-0.59834236,0.44481203
0.780561,-1.11407,-1.9778628,-1.5821714,-1.1461996,-0.119501576,0.5013333,0.031628612,-0.5545665,0.68682444
1.3196118,-1.2505424,-1.9438038,-2.5433912,-1.581034,-0.31870526,0.21879151,-0.13391025,-0.9670688,0.20138328
1.17886,-0.6127377,-1.7253218,-2.3709548,-1.2579507,0.001390966,0.50582516,0.23468255,-0.16207018,0.39565453
1.2364528,-1.2147499,-2.5894306,-2.4966354,-1.9682181,-0.53854614,0.20985006,-0.46693218,-0.5964754,0.38610318
1.1697875,-0.94366604,-1.9305744,-2.5329483,-1.2038622,-0.060863078,0.30900538,0.2048343,-0.19115865,0.56567615
4.702524,-2.1354532,-2.2627597,-2.2864063,-1.5416893,0.22099808,0.89996946,0.39139244,-0.4564143,0.18227161
0.5568312,-0.594274,-0.9729721,-1.6113652,-1.2358425,-0.55573165,0.3017948,-0.2443633,-0.42994994,0.53882265
0.3772723,-1.1227169,-2.2762325,-2.326922,-1.7059066,-0.33254194,0.39568692,0.16511957,0.012484249,0.6434676
0.5446698,-1.5041755,-2.1184545,-2.619066,-1.7782186,-0.008815165,-0.06028928,0.31451103,-0.44429803,0.1713244
0.6984672,-0.49369195,-1.2859569,-1.7685387,-1.4087502,-0.33610356,0.28712416,-0.0021844457,-0.46583706,0.29444283
0.59716284,-0.84528685,-2.0012856,-1.8815145,-1.4007256,-0.6174687,-0.005691372,0.093756415,-0.772566,-0.2853256
1.2249033,-1.2804369,-2.2359555,-2.5046237,-0.9781431,-0.29091614,0.65403026,-0.14782555,-0.46543717,0.6267096
1.4753823,-1.4346852,-2.5675323,-3.0363998,-2.6207213,-0.8667282,0.8335146,0.12282527,0.2827892,0.932885
0.5984333,-1.1206276,-1.6637048,-1.7036072,-1.2733428,-0.27137136,0.28396946,0.39799568,-0.020217728,0.7454502
0.4843243,-0.86162513,-1.4508778,-2.0164416,-1.5119668,-0.54094356,-0.05520151,-0.039026618,-0.91836447,0.06671922
0.69156116,-0.6707102,-0.9680958,-1.3606591,-1.0764166,-0.38917994,0.13061021,-0.46133548,-0.32058242,0.7131638
0.72369874,-1.4488413,-2.4043274,-2.8248847,-2.0585482,-0.53055686,0.67722285,0.18650842,-0.3953311,0.98042303
0.67487645,-0.99872565,-1.242373,-1.8648025,-1.4334701,-0.43089685,0.16913585,0.05224397,-0.34518054,0.18956076
0.54152125,-0.87682796,-1.6576442,-1.7657796,-0.9896937,-0.45107913,0.16688867,-0.45741743,-0.4077395,0.60350317
0.3939449,-1.0999494,-1.2500999,-1.6061107,-1.1094413,0.30913034,0.21058688,0.038348418,0.1674718,0.09699734
0.81829333,-1.1919149,-2.303916,-2.489873,-1.7063532,-0.35238293,0.15139611,0.10649952,-0.54010177,0.25739992
1.3052654,-1.4931186,-1.4928902,-2.1675904,-1.7252924,-0.0747146,0.46699074,-0.56196016,-0.7039305,0.1645045
0.4299316,-2.311789,-2.4258413,-1.985967,-1.3612167,-0.26377198,0.20051529,-0.40647617,-0.11458537,0.4933514
0.40896258,-0.6843151,-1.0264356,-1.4424881,-1.3182176,-0.12259942,0.35007042,0.115010686,-0.2475537,0.65029323
1.1369334,-0.7287153,-1.851269,-1.6434567,-1.2729831,-0.28525487,0.1315345,0.36394143,-0.060196087,0.21728976
1.2075243,-1.1054375,-2.5586534,-4.4409046,-2.0560133,-0.07118552,0.5870183,0.17057736,-0.35061204,0.35554057
0.7047658,-0.6041183,-2.3251586,-1.9721586,-1.8232589,-0.46769994,0.35928136,0.032047294,-0.71815675,0.33572054
0.8008416,-1.1136342,-1.8679088,-2.2632017,-1.7224666,-0.73508644,0.94587123,-0.38405633,-0.4461095,0.6732802
0.9827016,-0.88464797,-2.0054288,-2.7858708,-1.820285,-0.48862505,0.421008,0.1705835,0.34604508,0.9605789
0.42590216,-0.8998662,-1.8978181,-2.2517574,-1.3727635,0.12672135,0.4961274,-0.28734356,-0.6010563,0.6352158
1.4357502,-1.3106798,-2.9288433,-3.0786731,-1.967259,-0.021784214,0.39252114,0.37484008,0.1632518,0.5928676
0.38630635,-1.0632994,-1.4392846,-2.210791,-1.4082663,0.1899811,0.15204923,-0.29238132,-0.1281492,0.42079818
0.7542936,-1.5558288,-2.2857988,-2.7664819,-2.0013673,-0.7996218,0.35413405,0.4663392,-0.27262583,0.9897123
0.82125276,-1.0892998,-2.11363,-2.471091,-1.4856256,-0.2022258,0.92252344,-0.105272755,0.0075452724,0.55914587
0.53275514,-0.9172393,-2.0314672,-2.103826,-1.688373,-0.05070344,0.6596052,0.25987625,-0.28062713,0.9408249
-0.4528523,-0.6334997,-0.18495974,4.896848,-0.56810004,-0.35338828,-0.2853525,-0.47111028,0.116849996,-0.38034552
1.8455861,-1.4148514,-2.1633286,-2.5336864,-1.830112,-0.49590802,0.94705075,0.20558958,-0.2187904,0.44871143
1.010643,-1.287921,-2.750164,-3.0172498,-1.4208138,-0.3792176,1.0030863,0.089369915,-0.28591377,0.38331115
0.24446416,-1.2897929,-1.9470135,-2.2982342,-1.4861716,-0.2647238,0.0027638033,-0.16532879,-0.5649817,0.6466309
1.0024838,-0.84927595,-1.3945596,-2.0815256,-0.8969684,0.025126886,0.38440067,-0.3459981,-0.27615085,0.14242122
0.68556964,-1.4512293,-2.1099534,-2.1318007,-1.2890366,0.20829853,0.14686246,0.28323364,0.13387984,0.37294066
1.3832164,-0.54712534,-1.7851305,-2.3257732,-1.8058128,-0.793763,0.84840643,-0.2196544,-0.47251374,0.6784415
0.6355733,-1.6092799,-2.1274333,-2.2537768,-1.6191099,0.22091262,0.45787194,-0.050939336,0.32123396,1.0671214
0.7920818,-1.0525206,-1.9562154,-2.1771479,-1.3458475,-0.2663204,0.013248278,0.025033912,-0.34615543,0.49786612
1.2036005,-0.6148781,-2.0566804,-2.6906922,-1.519826,-3.4034147e-05,0.2681989,0.50255454,-0.08431677,0.5237124
0.7013533,-0.75591207,-1.8808937,-2.17154,-0.9224374,0.08915114,0.1312771,-0.27871755,-0.23111369,0.5400189
1.3521069,-0.83727705,-1.913852,-2.2813277,-1.4372308,-0.4932178,0.48103365,-0.065084495,-0.11193935,0.5372811
0.8389854,-1.3013042,-1.6819797,-2.0614266,-1.2715865,-0.17456105,0.3182062,-0.15835656,-0.017560566,-0.20944056
0.40051287,-1.4181168,-1.8675967,-2.1006236,-1.4384129,-0.111091085,0.25529328,-0.327731,-0.28778055,-0.24735221
1.0752656,-1.4128913,-2.2673736,-2.6157725,-1.7838081,-0.5511595,0.39477178,-0.494135,-0.2756755,0.5693078
0.39126357,-1.5948066,-2.598404,-2.7539132,-1.925938,0.016025405,0.17633963,-0.110506,-0.28261065,0.42245457
1.0650468,-1.3833343,-1.2905692,-2.049872,-1.041573,-0.20998248,0.044298418,-0.3109168,-0.22980507,0.27099398
1.6801126,-1.2939254,-2.5669782,-2.6807528,-1.9490757,0.19459164,0.8536622,0.68280876,-0.3438827,0.5063646
1.0847989,-1.7221024,-2.192433,-2.6890004,-1.8304297,-0.3392183,0.15748617,-0.18123467,-0.6063669,0.3233851
0.43322533,-0.72852194,-1.8081609,-1.7796091,-1.262631,-0.1829936,0.26707825,0.40851787,0.26566562,0.43745086
0.7209267,-1.2855377,-2.5779574,-2.5746746,-1.8341521,-0.5937262,0.51656157,-0.49257034,-0.22538039,0.32802048
0.950733,-1.0886687,-2.047084,-1.7725064,-1.6072031,-0.3086851,0.69442016,0.23668793,-0.30067736,0.64597166
0.98529315,-1.4854391,-2.4629629,-2.3926506,-1.8738923,-0.4556755,0.76005524,-0.21267763,-0.65657204,0.41740176
0.55010766,-1.0902039,-1.9302659,-2.490088,-1.748603,0.04950108,0.5153993,0.4427806,0.023602972,0.5099794
0.3953703,-0.70735925,-1.8533267,-1.7127131,-1.0151215,0.16817378,0.34443623,-0.3936609,-0.32062235,-0.28206936
0.24811399,-1.1145765,-1.5792024,-1.9761502,-1.4199642,0.056483805,0.1626605,0.0399579,-0.057001986,0.74021006
1.077078,-1.2619001,-1.8210007,-2.0722954,-1.3056967,0.14900662,0.29778236,-0.54376346,-0.47977182,0.0025666906
1.4703667,-1.7579875,-3.2760417,-3.262812,-2.1262016,-0.14692496,0.7182846,-0.28439087,-0.20110318,0.8896051
1.0859056,-1.5214322,-2.3587365,-2.565071,-1.2418079,-0.2269579,0.15206607,-0.26900283,-0.5538854,0.37491038
1.4220946,-1.3771956,-1.7136233,-1.9130949,-1.9174687,-0.5894588,0.7370898,0.26267684,-0.17372176,0.4862598
0.46365815,-0.5024219,-1.7772268,-1.8587382,-1.3025427,-0.4834866,0.045574564,-0.71151346,-0.69135505,0.45973432
1.0066103,-0.9327314,-1.9143918,-1.6741847,-1.689413,-0.29362914,0.071310945,-0.21727356,-0.88595486,0.11423823
1.1321514,-0.8144962,-2.0548842,-2.729454,-1.2203667,0.015601902,0.01922472,-0.50256836,-0.06787352,0.7516995
1.1427861,-1.5822386,-2.3122897,-1.9795257,-1.1881183,-0.1676724,0.8554247,0.43787166,0.41163412,0.5864449
1.1034522,-1.3601573,-2.075081,-1.7260411,-1.7344266,-0.5389448,0.36829302,-0.0016129839,-0.59905636,0.65161324
0.48093954,-1.6111636,-2.0906317,-2.1201718,-1.0502077,0.18181828,0.17797263,0.23358306,-0.5962251,0.32231066
0.5484558,-1.2853887,-1.9603778,-1.871373,-1.4438531,-0.69200766,0.6586275,0.26920918,-0.12910736,0.38178968
0.62069345,-1.3168663,-2.3771827,-2.2998066,-1.0939139,-0.05905505,0.22131628,-0.23150866,-0.5497905,-0.25759065
1.282704,-1.3928374,-2.436515,-2.7694094,-1.702657,-0.32023805,1.2667052,-0.18499343,-0.25998786,0.6837728
1.560748,-1.7161233,-2.5915341,-2.7258804,-1.8079953,-0.14360873,0.9471757,0.26784295,-0.0834609,0.59885335
0.65388894,-1.1721193,-1.0578033,-1.8631523,-1.3668541,-0.51257676,0.25941393,-0.24953084,-0.3650088,0.27609137
0.7494776,-0.517967,-1.7294247,-2.091298,-1.4256163,-0.80173343,0.45258462,0.061494388,-0.5556193,0.48178205
1.3687322,-1.3950822,-2.7344296,-2.9245026,-2.142808,-0.33390662,0.10472771,0.21447863,-0.66174173,-0.097837046
0.39570636,-1.221526,-2.1818094,-2.7037568,-1.5012553,0.17148148,0.087870315,-0.04609782,-0.26933768,0.30617642
0.74635476,-0.6503896,-2.5654497,-2.852829,-1.6692438,-0.51931256,0.2578819,-0.28985348,-0.8255505,0.5871256
1.1981207,-1.5041478,-2.5062995,-2.2711253,-1.8497839,-0.041807488,0.6674388,0.440981,0.3056942,0.62837875
1.1368822,-0.81546396,-0.94947463,-1.8585454,-0.95765483,-0.07598668,0.34937686,0.11973296,-0.26343858,0.82160026
0.720598,-0.53979766,-1.2134964,-1.6234362,-0.94435644,-0.42067412,0.28944683,-0.18091062,-0.7468195,-0.26644835
0.9310811,-1.2218051,-1.4479332,-1.8513827,-1.5140475,-0.3877172,0.50393164,-0.15845549,0.072183974,0.46989545
1.3428317,-0.74446887,-2.9189236,-3.1108782,-2.0788584,-0.59884095,0.88792455,0.6745897,0.28754935,0.91805243
0.7549433,-1.8244191,-2.4510007,-2.8463714,-1.5188888,-0.5700415,0.22630219,0.14953898,-0.58154243,0.086870335
1.2661115,-1.832756,-2.7347698,-2.512863,-2.0042417,-0.9010527,0.14974113,-0.07508698,-0.20631705,0.74262035
0.802666,-1.4081914,-2.274471,-2.4185069,-1.5038402,-0.2808612,0.4890778,-0.16866916,-0.040538397,0.30056277
1.274916,-1.5490141,-2.1266906,-2.8568463,-1.1777189,0.25370878,0.22924596,0.31243914,0.44434917,0.44238645
0.2799601,-1.4308586,-2.216883,-2.5048368,-1.6055219,-0.24623707,0.5951867,0.08436231,0.42574063,0.8958279
0.710862,-1.0000298,-1.9837146,-2.5833786,-1.4664849,-0.35281485,0.43166596,-0.35711327,-0.2693819,0.21745966
0.70018625,-0.7500314,-1.6786299,-2.2912283,-2.171493,-0.3699694,0.15855931,-0.20476715,-0.84861135,0.43565348
0.64377713,-1.2282429,-2.1683342,-2.4870844,-1.0081298,0.31146577,0.05342799,-0.12682696,-0.18046635,0.26861027
0.763026,-1.3638631,-2.336671,-2.1100874,-1.8477505,-0.27255207,0.5780578,-0.036871202,-0.5477784,1.0879406
0.31625867,-1.2502795,-1.5414314,-2.0486164,-1.2194185,-0.49389204,0.26390335,-0.114829525,-0.61205673,0.27501902
0.5748707,-0.792204,-1.7864218,-2.418084,-1.2908496,-0.3220225,0.281,0.27502453,-0.28796026,0.48137993
0.95036757,-0.9155967,-1.2297033,-1.4900988,-0.9209284,0.28524685,0.3540695,0.014521506,-0.122646816,0.40756005
1.3622358,-1.4606624,-2.3457127,-3.1872606,-1.6721,-0.7668214,0.024195137,0.38562405,-0.07345638,0.5997451
0.7016173,-1.3347396,-1.5662079,-2.2613063,-1.0990492,0.025315871,0.3044966,-0.45825925,-0.49148104,0.43782264
1.3291953,-1.2985463,-3.1669908,-3.5113528,-2.2080984,-0.44019097,0.5240826,-0.0016729925,-0.3636002,0.52884495
0.52266806,-0.678403,-2.7064648,-1.9777434,-1.5608951,-0.79849684,-1.9327735,-0.36832047,-0.53061676,0.5101644
1.0833173,-0.98335814,-1.9736986,-2.3830454,-1.2709765,-0.40530443,0.5688336,0.22282222,-0.7461346,0.12356497
1.1454684,-1.0457214,-1.4616433,-1.7633929,-1.2219247,-0.47257707,0.31043825,0.102541424,-0.38775337,0.6565322
0.9900936,-0.7916894,-2.1956558,-1.8063102,-1.6462778,-0.21708742,0.1287516,-0.5287616,-0.20734295,0.5952143
0.63345414,-1.2617409,-2.7764378,-2.4317203,-2.0023546,-0.0063367374,0.5612481,0.10739981,-0.37063748,0.67308784
1.2772996,-0.8336784,-1.9122987,-2.161707,-1.5863787,-0.67807806,0.61517125,-0.01501363,-0.20851433,1.3203351
1.1594232,-0.7797326,-1.7410119,-1.5532527,-1.1296582,0.17885858,0.3393403,-0.3138636,-0.059026234,0.37922546
0.18671168,-1.386834,-2.1363301,-2.6641498,-1.3451816,-0.36158037,0.14871384,-0.017758021,-0.3476057,-0.16562383
0.58377373,-0.9560849,-1.761325,-2.150748,-1.6129727,0.07684716,0.17797843,-0.66792655,-0.5945783,1.055144
0.7451672,-0.9264328,-1.6824877,-1.6521754,-1.7548639,-0.47732046,0.42163953,-0.013791414,-0.035490714,0.3180431
1.4141669,-0.9386165,-1.8710676,-2.2602074,-1.3660479,-0.9550285,0.59242415,-0.47666684,-0.8165872,0.3933251
0.5595069,-0.78518635,-1.8896762,-1.9443216,-1.0535381,-0.15263262,0.2758053,-0.6946834,-0.68908674,0.13026215
1.2291652,-1.0345635,-2.2449532,-2.776148,-1.7143502,0.21455768,0.17314039,-0.20061323,-0.4633629,1.0006187
0.37726605,-1.1332655,-2.2353702,-1.9578582,-1.6773186,-0.46566057,0.48630056,0.24387169,0.13126765,0.46519455
1.1875259,-1.1039385,-2.2468688,-2.2899141,-1.0150219,-0.33541888,0.45718852,-0.1562708,-0.18670948,0.6609291
0.49545032,-0.9420217,-2.101098,-1.9830474,-1.6938498,-0.23944344,0.45551652,-0.3060669,0.052536912,0.35825652
1.0192804,-0.7352991,-1.2102703,-2.107219,-1.0667353,-0.013108461,0.52457666,0.1594831,-0.18061037,0.37288603
1.3858604,-1.2960653,-2.1901233,-2.8381426,-1.6683443,-0.5750089,0.9646035,-0.09625104,-0.025494855,0.7404337
0.70035845,-1.4038081,-2.4269948,-2.1823168,-1.8669151,-0.5826798,0.43975338,0.0012489542,-0.47777334,0.6127308
1.0720788,-1.009042,-2.1985247,-2.9219935,-2.0206559,-0.57018363,0.026220955,0.4602716,-0.027816461,1.0784687
0.48833114,-0.8073357,-1.6290907,-1.4777421,-1.1097314,0.16914211,0.20514232,-0.43110842,0.04493995,0.5133899
1.0043449,-1.1790832,-2.201144,-2.1489618,-1.6973232,-0.7081,-0.01270118,-0.21647742,-0.278838,0.55707175
0.71613216,-1.3476343,-2.2921324,-2.3638232,-1.6289921,-0.29026845,0.7607567,-0.18137257,-0.2557489,0.53937197
0.34004334,-0.8512015,-1.729837,-1.6478049,-0.86748606,-0.16621442,0.07786529,0.26489744,-0.35880914,0.22892523
1.0248513,-1.3674816,-1.9786257,-2.3510942,-1.2189773,0.08345085,0.72089857,0.35504133,-0.33054274,0.4070714
1.6353705,-1.743825,-3.135453,-3.373996,-1.9127125,-0.27925566,0.85183465,-0.16105424,0.06634773,1.050249
0.65610445,-1.4224085,-2.104312,-2.2548168,-1.5754291,-0.15902092,0.42414242,0.058218475,-0.11887003,0.5234478
1.2413954,-0.842653,-2.485778,-2.3819842,-2.0570216,-0.93033934,0.047908716,-0.4686762,-0.40888238,1.152941
1.2813203,-1.2573735,-2.2695355,-2.587722,-1.7779936,-1.0801569,0.17546281,-0.15404986,-0.15487175,0.5614406
0.557006,-1.0089036,-2.0193264,-2.2039387,-1.0716354,-0.3503346,0.2358107,0.11932975,-0.5613602,0.47365552
1.3758988,-1.2320445,-2.0434172,-2.47359,-1.5887872,0.11761965,-0.00078152335,0.3343873,-0.14186993,0.27713063
0.39342406,-0.8406362,-1.5805584,-1.8568009,-0.9061226,0.33537447,0.46065694,-0.27271053,0.23433091,1.0763475
1.093983,-1.1265545,-2.1692584,-2.496245,-0.9915442,0.047294572,0.30882245,-0.29114425,-0.26991758,0.50540143
1.1015893,-1.661189,-2.1656096,-2.3815496,-1.3812171,0.13546431,0.50019854,-0.24162789,-0.42694053,0.42309904
0.30597624,-1.1551658,-2.0748954,-2.108445,-0.9258025,-0.1706531,0.53479517,-0.08821111,-0.015292842,0.4589167
1.1721457,-1.837175,-2.554551,-2.8236082,-1.9966557,-0.47993404,0.39972493,-0.041822642,-0.17698067,0.84476995
1.1432363,-0.8149467,-1.3334111,-2.0211966,-1.3263465,-0.41379473,-0.0711249,-0.262977,-0.44231167,0.65117
1.1060152,-1.1484314,-1.8085756,-2.0873702,-1.2553784,-0.17617872,0.7776237,-0.19236915,-0.12671447,0.41906926
1.3417231,-1.6779155,-2.4996085,-2.8047326,-1.848865,-0.0062137735,1.1055412,0.7070302,0.24765852,0.32373556
0.42366025,-0.8696717,-1.9878231,-2.2361112,-1.6691972,-0.4694926,0.2667242,0.18870577,-0.31233788,0.57212627
0.71189225,-1.3444523,-2.0371895,-2.6079493,-2.0964103,-0.45511952,0.2328181,-0.13076751,-0.7278654,0.41089132
0.38702908,-0.9332567,-2.117694,-2.1437917,-1.8731792,-0.18731467,0.28575215,-0.22065404,-0.46073622,0.8371797
0.81673867,-0.57568187,-2.1713347,-2.2025208,-1.9257582,-0.6212849,0.099771634,-0.6727435,-0.81677115,0.34737667
0.50660217,-0.9060317,-1.3952355,-1.5194036,-1.182084,-0.55731577,0.007663405,-0.23580843,-0.5206782,0.24789178
1.2691188,-1.3164011,-2.0882945,-2.6038709,-1.2114863,0.17625442,0.7076776,-0.40458417,-0.53608006,0.21230122
0.85897595,-0.4732215,-1.3147383,-2.0443225,-1.7304628,-0.58327264,0.14443967,-0.57445693,-0.7258254,0.82443774
0.94171363,-2.0400014,-2.748242,-3.316271,-2.408583,-0.55413735,0.4487455,-0.25293437,-0.10710035,0.37509462
0.475319,-1.4873579,-1.9095534,-2.4174104,-1.6207311,-0.7579184,0.08795446,-0.38257807,-1.0863839,0.08181085
0.65284556,-0.58532536,-1.6277467,-1.4776999,-1.4591479,-0.5070273,0.2201493,-0.51075864,-0.6228322,0.15395723
0.2817537,-1.0014048,-1.9084746,-2.4760194,-1.4068127,-0.056556802,0.0996742,-0.23867269,-0.39768592,0.55597806
1.243198,-1.1318021,-2.4517806,-2.3001065,-1.2841483,0.22405095,0.3191793,0.030240037,-0.02189976,0.46586627
0.49718186,-1.5377294,-2.1163588,-2.5650988,-1.6544683,-0.11647975,0.23794621,0.27078596,-0.0911006,0.18416926
0.75246143,-0.95901006,-0.83236057,-1.4559222,-0.73639965,0.07488353,0.3093649,-0.28955755,-0.4382393,0.225029
0.6631411,-0.73544085,-2.3960545,-2.6486392,-1.4120897,-0.29586574,0.44185254,-0.06419441,0.07479927,0.7679949
0.46381432,-1.1308846,-1.8628497,-1.8046403,-1.3742276,0.13536508,0.21831702,-0.6113332,-0.026607523,0.81548446
0.41668954,-0.7279559,-1.8449223,-1.8745198,-1.3885883,-0.10110526,-1.8862407,-0.4974219,-0.6813142,0.57867014
0.5072578,-0.9511979,-1.6761451,-2.0268023,-1.0557876,-0.55496675,0.15380713,0.22601958,-0.40988192,0.26704025
0.53228647,-1.0422381,-2.1226418,-2.249633,-1.147712,-0.08199803,0.6031044,0.4226615,0.2562088,0.36212844
1.1511481,-1.1562558,-2.606453,-2.7989604,-1.945117,-0.93142396,0.050079577,-0.44647488,-0.85150796,0.5845618
1.2013437,-1.3145157,-3.143121,-2.984156,-2.4844196,-0.815482,0.47991797,0.4084383,0.042491257,0.6782616
0.5436362,-1.1359671,-2.4135215,-2.1651702,-1.1969736,-0.45898885,0.05197848,-0.49572754,-0.60366905,0.2723755
0.63217926,-0.71494687,-1.2102112,-1.51793,-1.0462302,-0.25496513,0.27939895,0.08298138,-0.3360152,0.35522944
0.028669782,-1.3605437,-2.6868954,-2.6793022,-2.0401125,-0.5074889,0.040790986,0.44252115,-0.30420518,0.7568324
1.1404812,-0.9637153,-3.0218196,-3.0174863,-1.9206363,-0.43298817,0.12477204,-0.14242764,-0.041840304,0.9146568
0.8915793,-1.4635628,-2.5542772,-2.871081,-1.6843861,-0.3558402,0.90447736,0.21195187,-0.052559506,0.42881444
0.32150954,-1.4314959,-3.0977778,-3.0323756,-1.921292,0.0055211736,0.8019634,0.023454066,-0.15719105,0.40396568
1.1235102,-1.532737,-2.6197817,-2.4445367,-1.8241798,-0.45640993,0.85105693,0.2196362,-0.19200473,0.6919939
0.63468575,-0.55967796,-1.5282781,-1.9990604,-1.2543124,-0.24004017,-0.15838026,-0.3238543,-0.19085498,0.6369497
0.90231144,-0.90235096,-2.4608305,-2.668428,-1.6397524,-0.51646894,0.13620202,-0.18441561,-0.06660074,0.9621779
0.7378218,-0.6420456,-1.7082068,-1.8229625,-1.6148621,-0.15593934,0.15262787,0.31148314,0.0916255,0.22053705
0.652211,-0.79327404,-2.429227,-2.5406702,-1.558452,0.14642736,-0.01841617,-0.030121032,-0.30077365,0.09703618
1.180738,-1.366605,-1.9041226,-2.338899,-1.1953113,-0.032832235,0.59723127,0.057801016,-0.011457337,0.62797564
0.616188,-0.71764463,-1.5207002,-1.9289747,-1.5394418,-0.51777273,0.26100028,-0.009500492,0.056039426,0.4547482
0.67779905,-1.1500993,-2.0276966,-1.6693606,-1.3749696,0.19116013,0.6173961,0.2798578,0.14546217,-0.08153904
0.88315105,-1.9145844,-2.1044796,-2.3332942,-1.6880821,0.06695646,0.16965935,0.010438216,-0.41579756,0.17135708
0.51499254,-0.7438206,-1.3018215,-2.0163598,-1.2914482,-0.073691264,0.5937132,-0.36881495,-0.070923135,0.3347015
0.82813674,-1.0061904,-1.9942523,-2.3431435,-0.8108604,0.12010195,0.4065253,0.3748131,0.07192098,-0.0030434744
0.2919666,-0.768834,-1.0836529,-1.4676677,-0.96158165,0.094559774,0.33953023,-0.2910405,-0.07937632,0.27588576
0.46191671,-0.6743174,-1.9398364,-2.3571298,-1.2578449,-0.021929624,0.30394536,0.15577531,-0.11192543,0.9359247
1.380078,-1.5003017,-2.7216642,-2.9808035,-2.5935943,-0.9318424,0.90891486,-0.51630855,-0.1600279,0.3289889
1.2147726,-1.9521481,-2.7941656,-2.843442,-1.9041153,-0.13524064,1.0153803,-0.11875692,-0.1666645,0.76219046
0.9650399,-1.2678094,-2.0717378,-2.637694,-1.6011528,-0.23277214,0.013050923,0.5357735,0.25804743,0.3331336
1.3496486,-1.1770334,-1.7219919,-2.1082976,-1.9056922,-0.16056849,0.44301662,-0.32503727,-0.10978299,0.5698252
0.59893596,-0.5119857,-1.3647882,-1.8802127,-1.0546868,0.10952693,0.050692827,-0.5502721,-0.32347015,0.43688944
