0.75047386,-1.0240121,-1.0858339,-1.4676365,-0.93454,-0.3004964,0.64905024,-0.2233311,-0.45348817,0.5559874
0.65971684,-1.3197509,-1.8849609,-1.4356443,-1.0491564,-0.62194145,-0.092330255,-0.47185284,-0.83796996,0.016279379
0.5971629,-1.3587104,-2.742425,-3.1662776,-2.331741,-0.9518536,0.54841274,-0.14392008,-0.1406218,0.7262334
0.6066329,-1.6812215,-2.288886,-2.2068794,-1.5430485,-0.24001835,0.6758413,-0.12941393,-0.39724898,0.28179207
0.23432188,-1.2200063,-1.8208623,-2.8641596,-2.0932648,-0.38613883,0.078085944,-0.34139115,-0.7154218,0.37174496
0.6347467,-1.3931011,-2.838933,-3.0807185,-1.9574529,-0.49995247,0.5694076,0.15081021,0.012475582,-0.045376915
1.2370292,-1.5474143,-2.819078,-2.8647683,-2.1126182,-0.9533202,0.4809486,0.024268055,-0.31431457,0.45206648
1.1747867,-0.94769466,-2.0913217,-2.545615,-1.5639409,-0.37802118,0.9534209,0.08023532,-0.40259188,-0.38271308
0.5215917,-0.659642,-2.140932,-2.5198162,-0.8123197,0.12694591,0.2397193,0.00084812794,-0.15754355,-0.10832461
0.46517512,-1.5257933,-2.5609539,-2.9163594,-2.120658,-0.62495047,0.3247447,-0.3855002,0.04725958,0.64307916
1.5727898,-1.4879366,-3.0600708,-4.158102,-2.5262287,-0.4337223,0.7363946,-0.5418211,-0.66770524,0.3769088
0.92975503,-1.1233045,-2.6358476,-2.4238179,-1.077722,0.4149551,1.023387,0.117133364,0.23434968,0.96835333
1.1021776,-1.157684,-3.1565924,-3.0201204,-1.9943051,-0.6483352,0.17180642,-0.17675523,-0.18831131,0.65783054
0.27684984,-1.0295107,-2.207403,-2.1433463,-1.7822533,-0.8801195,0.35054088,0.21444143,0.4082733,0.16418897
1.0553174,-0.9356266,-2.4284928,-2.9057064,-2.0684571,-0.66114026,0.31368667,0.21954495,-0.37816113,0.6863871
0.89913946,-1.0403359,-2.320966,-2.409413,-1.5355182,-0.04592743,0.3508385,-0.11124749,-0.3052698,0.6988778
0.6941397,-0.8393074,-2.4135244,-2.078798,-1.7012242,-0.88738126,0.5454365,0.046587277,0.04674139,0.75070447
1.2305216,-0.9148371,-2.8805513,-3.559966,-2.1912856,-0.559262,0.310107,0.09008381,-0.42353913,0.56610817
0.95100814,-1.3976213,-3.5088336,-4.1451526,-2.8598979,-1.0066851,0.3846032,-0.23089671,-0.20646079,0.28742346
0.2126534,-0.93432283,-2.9112465,-3.6172566,-2.4227943,-0.7409798,0.6613481,0.15988909,-0.15048406,0.13884142
0.75311285,-1.8233942,-2.6502874,-3.0187886,-1.837368,0.0726898,0.7375599,0.12689121,0.19391455,0.35027745
1.254602,-1.6599348,-1.666862,-1.3250083,-1.2573855,-0.13169214,0.7998863,0.176083,-0.46418995,0.34899557
0.4873938,-1.1805401,-2.1256034,-2.720004,-2.1595082,-0.47973847,0.59558433,-0.0035090174,-0.79662,0.24486777
1.2854804,-1.4506596,-1.6524992,-1.8452069,-1.1341738,-0.20803049,0.2942508,-0.38996884,-0.060626205,0.7310055
1.0111653,-1.5740985,-2.1052048,-1.8542672,-1.1754369,-0.578464,0.8195533,-0.05424081,-0.3288862,0.33040228
0.9873807,-0.6004144,-1.5678037,-2.2209196,-1.8883568,-0.6971495,0.40121529,-0.13073519,-0.35415754,0.9725379
1.5583353,-1.0768052,-2.410035,-2.4320645,-1.6455141,-0.5381298,0.50988024,0.7897661,0.5123314,0.7619067
1.6355052,-1.2186627,-3.0697844,-3.6201692,-2.6497216,-0.61022586,0.70430315,-0.14893416,0.56635815,0.64842665
1.0422573,-0.8244353,-2.9366198,-3.1822035,-1.5213697,-0.09755794,0.8697164,0.013812245,-0.06626215,0.35418272
1.4893554,-1.1446794,-3.016764,-3.5913305,-2.4370036,-0.54061294,0.4424631,0.20614932,-0.3227948,0.27324754
0.97870475,-0.7676865,-2.441265,-2.640171,-1.7748727,-0.366526,0.5583869,0.040011123,-0.36027285,0.0875641
4.47426,-1.934035,-2.3495586,-2.3475943,-1.8600107,0.3893659,1.341391,0.47169465,0.19417898,1.0847087
0.728165,-1.907745,-3.1528223,-3.223284,-1.6555105,-0.07734419,0.77384293,0.39269358,-0.12678368,-0.16543083
0.6637913,-1.0579985,-2.4928534,-2.7295318,-1.6147496,-0.1341769,0.46144575,0.04900734,-0.0802614,0.15984501
1.3491533,-1.6319276,-2.7307892,-2.8248625,-1.7871156,-0.2770673,0.4796004,0.017918453,-0.612198,0.6885146
0.63384014,-1.0191507,-2.0974982,-2.3858638,-1.6848147,0.030459011,0.6749861,0.2790148,-0.16948797,-0.058365148
1.0919137,-1.4440868,-2.5129933,-3.0845072,-2.334865,-0.60863805,0.1623651,0.38790664,0.2927181,1.3118699
1.2172358,-1.8982471,-2.8518267,-2.6609232,-1.631483,-0.16164428,0.5222893,0.34324273,0.4477165,0.35628438
0.10568439,-1.8132671,-2.6697633,-2.5657032,-1.6804353,-0.31620038,0.7580732,-0.06666499,-0.54218715,0.31083405
0.5656422,-1.0973614,-2.6174786,-2.3278146,-1.2767296,-0.24887872,0.4924495,-0.08234119,-0.4600835,0.1207917
0.7008671,-0.45259658,-2.091957,-3.1738956,-2.264944,-0.47397563,0.2958337,-0.31840348,0.025403026,0.7431592
0.54279995,-1.4264653,-2.5999935,-2.8695474,-1.7896283,-1.0935615,0.0036009531,0.08423243,0.31829053,0.6581384
0.9034433,-1.258725,-2.5010996,-2.8225818,-1.9322067,-0.9738199,0.48192796,0.40279755,0.41647637,-0.19502826
0.17402492,-1.3619579,-2.5543265,-2.1790304,-1.606709,-0.6710368,0.51944894,-0.55527437,-2.479597,0.5008046
1.1507351,-1.0257249,-1.9190791,-2.1574123,-1.0490572,0.1414629,0.50801784,-0.15023047,-0.10156416,0.5675108
0.93699044,-1.0268437,-2.8814244,-2.6058054,-0.90873295,-0.104880296,0.26634207,-0.18536004,-0.13728033,0.605866
1.0067505,-1.4758729,-2.8534346,-3.366783,-2.1346216,-0.5259672,-0.116273984,-0.32677925,0.32186806,0.23167549
1.0188621,-1.2969435,-2.5703988,-2.9920332,-2.1829777,-1.1968077,0.093176164,-0.23815773,-0.64559287,0.51027685
0.7949795,-0.64685076,-1.4009736,-2.1542144,-1.2769688,-0.33664733,0.36542004,-0.17575955,-0.040565223,0.642743
0.6009415,-1.5608094,-1.5499461,-1.2197385,-0.96314317,0.12956332,0.3818135,-0.31662363,-0.18823127,0.67211777
0.7878972,-0.8064943,-1.9858013,-2.2458942,-1.9808325,-1.0727314,-0.018123215,-0.62733793,-0.03254828,0.26344606
0.6852945,-1.502553,-2.79233,-2.0828245,-1.9081588,-0.4805433,0.53360325,-0.44166243,-0.24366479,0.24384306
0.7237947,-1.0024335,-1.7287835,-1.741662,-1.2429981,-0.36678234,0.4811401,0.23791547,-0.41487902,0.6040773
0.7258872,-1.2823396,-2.5492535,-2.4087462,-1.7489628,-0.922893,0.08372139,-0.19298334,-0.846299,0.5095153
1.2805026,-1.8075708,-2.5875816,-3.1189117,-1.4325932,-0.46081135,0.6215772,0.16601034,-0.49544993,-0.18398109
1.0313766,-0.6457578,-2.3774889,-2.8251667,-1.7448064,-0.36963654,0.17985879,-0.01615183,-0.23172912,0.08052547
0.37830636,-1.4791645,-2.6467288,-2.4988148,-1.7674583,-0.28634664,0.79715693,-0.042124692,-0.10333813,0.31822369
1.8713403,-2.1796112,-2.5725727,-2.7107646,-1.8182372,-0.036733866,0.85857683,0.046808146,-0.767651,0.59671015
0.81920123,-0.9728676,-1.8003289,-1.4412488,-1.3114127,-0.4258344,0.21969007,-0.15158425,-0.06150082,0.5357261
1.0411005,-1.4153169,-2.8000855,-2.9284077,-1.8073488,-0.22835378,0.7093336,-0.107131675,-0.4805497,0.4412357
0.5905561,-1.0713352,-2.4822216,-3.2678368,-2.0351322,-0.5022686,-0.14910638,-0.035108253,-0.34613982,0.121866286
1.2709873,-1.1889263,-2.3669987,-2.4302616,-1.3651396,0.16310109,0.8090992,0.11684418,0.13222912,0.55608845
1.5747297,-1.9345766,-2.9163148,-3.5090892,-2.5640965,-0.5863392,0.4575718,-0.12728316,-0.24433032,0.7123487
1.2176003,-0.95646936,-2.1264844,-2.8274612,-1.6094342,-0.37932914,0.49561423,-0.15314125,-0.6666333,0.1065221
0.54723924,-0.40121987,-2.0237749,-1.9063587,-1.3850458,-0.45388743,0.21407752,-0.35703728,-0.2840615,0.7299669
0.7845122,-1.6155912,-3.0539265,-2.8405392,-1.7811171,-0.38494256,0.8284164,0.20793536,-0.1579536,1.1911386
0.53531575,-1.0396235,-2.7043777,-3.2655904,-1.5757145,-0.45232543,-0.0020851963,-0.82326007,-0.24533543,0.77816814
0.7033456,-2.1932597,-3.680378,-2.8720634,-1.4208266,0.033069625,0.7351412,-0.3087872,-0.17940837,0.09082684
1.3634907,-1.1015863,-1.7594041,-2.567507,-1.8848361,-1.0861596,0.11689114,-0.44148886,-0.34001324,0.48308837
1.0350548,-1.0159718,-2.022794,-2.5799243,-1.9723645,-0.4511458,0.8205254,-0.06507086,-0.86370975,0.37018493
0.7337147,-0.7527428,-1.2126663,-1.3363417,-1.2524073,-0.18413316,0.1459211,-0.8847196,-0.58965206,0.39434764
0.87840635,-1.5609809,-2.0328326,-2.0693727,-1.5909935,-0.5534664,0.35010016,0.21476053,-0.30481252,0.21848914
0.7415591,-1.8996359,-2.4783092,-2.631723,-1.5601431,-0.4343307,0.3602784,-0.21175526,0.05743135,0.9737734
1.1616179,-2.1326795,-2.6498172,-2.074524,-1.0089341,0.26451132,1.0927174,0.5523352,-0.58578485,0.2635326
0.62895805,-1.3041614,-1.5276225,-1.9808806,-1.2881655,0.16397288,0.85254407,-0.14694709,-0.5519309,0.17378874
0.81446373,-1.2074918,-2.1589854,-2.1125774,-1.4747633,-0.49976537,0.29515883,-0.6596116,-0.5724267,0.34296253
1.0263784,-0.70040035,-1.4165008,-2.040385,-1.6955246,-0.21387517,0.5443549,-0.16955388,-0.28391406,0.3796742
1.8004512,-1.4062759,-3.0230985,-2.4164875,-1.4289312,-0.12969829,0.8174958,-0.011011535,-0.04234458,0.5016578
0.5963977,-0.8795953,-2.2073796,-2.33549,-1.5843798,-0.38216117,0.3232063,-0.08960409,-0.221465,0.552881
0.76084405,-1.358609,-2.3680272,-2.6821644,-1.8709544,-0.33173168,0.49355093,0.29097918,0.37904498,0.15678021
0.28481233,-1.1705452,-1.4245043,-2.1805942,-1.2641482,-0.60602087,0.0661094,-0.5671406,-0.66233575,0.23687522
0.64176023,-1.7146444,-3.2496364,-3.1403995,-1.9729913,-0.18430239,0.0013056697,-0.3073076,-0.5052748,0.70046306
0.77091765,-1.368329,-1.9331852,-2.2285166,-1.579591,-0.3826595,0.32255957,-0.054848798,0.06721628,0.13402444
1.0642318,-1.5871696,-2.1237607,-2.2994008,-1.659585,-0.3915715,0.53760463,0.19595613,0.44883126,0.7943263
1.2371615,-1.4047056,-2.429956,-2.5113683,-1.8299433,-0.4747831,0.6658743,0.24972251,-0.018208157,0.17957912
0.8555102,-1.4791183,-2.1679025,-2.179848,-1.2706634,-0.14282484,0.6862922,-0.071683295,0.0754843,0.54836696
0.85974103,-0.92042184,-2.4524438,-1.882428,-1.7877979,-0.18663557,0.5698442,-0.062164035,0.001921328,1.162976
2.0098462,-1.4532846,-3.1401923,-3.789378,-2.8445668,-1.048366,0.25514066,0.33548436,0.08375904,0.35177463
0.8737985,-1.2300898,-2.6047719,-3.2147481,-1.4780632,-0.17244197,0.71338344,-0.14372294,-0.42084134,0.26703086
0.41285893,-0.6549141,-1.5892191,-1.625144,-1.1110092,-0.109424725,0.55160105,-0.36786422,-0.50679666,0.17914589
0.8850104,-1.5298271,-3.1767097,-3.441654,-2.6105542,-0.8807144,0.23585242,0.68182015,-0.23900957,0.7385034
0.7689845,-0.92497206,-1.753596,-3.1280472,-2.2177918,-0.3993443,0.33382306,-0.18115489,0.5318309,1.1435349
-0.14721203,-1.8926766,-3.450441,-3.5133286,-2.0022678,-0.6099407,0.18097228,-0.26127183,-0.3715061,0.53224015
1.1412905,-0.8413693,-1.7298914,-2.4507048,-1.6660137,-0.48247537,0.25784203,-0.08572578,-0.36069044,0.77870655
1.0357974,-1.128424,-2.3432553,-2.4504743,-1.9159542,-0.7490111,0.123666435,-0.07934509,0.25172156,0.7261179
0.6820293,-0.7066773,-1.5923009,-1.8366373,-1.6375328,-1.1673576,0.38299984,-0.3771037,0.023295004,1.1402357
0.7799378,-1.5340021,-2.421062,-2.1290817,-1.842559,-0.34269398,0.16048877,-0.28742215,0.22797768,0.14562614
0.3189826,-1.53118,-2.2949853,-2.0159848,-1.7800977,-0.53150755,-0.13924666,-0.016748346,-0.5849008,0.5522425
0.5291126,-1.3596056,-2.3314283,-2.893762,-1.8553393,-0.37977853,0.052328773,-0.3261238,0.36942422,0.88070726
0.9088637,-1.1443534,-2.8937237,-4.096374,-5.038309,-1.5370106,0.16530839,0.34414005,-0.1287099,0.7515129
1.3622627,-2.0186634,-3.0514176,-3.1369097,-2.2091005,-0.787623,0.1244955,-0.27043167,-0.46299127,0.57532793
1.0658724,-1.5882126,-2.5381844,-2.3847632,-1.9417493,-0.18551332,0.5537199,-0.124561965,0.13477704,1.1984545
1.094384,-0.8082042,-2.2704697,-2.5650773,-1.6056077,-0.42464954,0.57855844,0.12776533,-0.1073188,0.3289473
0.75531906,-1.036984,-1.7320689,-2.1558886,-1.9023609,-0.8123234,0.60737956,-0.14148101,-0.057162218,0.33479634
2.061134,-1.9755371,-2.9286401,-3.4995558,-2.290585,-0.5775795,0.9591462,0.4384111,-0.06763229,0.6805578
0.44569105,-1.5255163,-2.4209423,-1.778212,-1.6119598,-1.1156056,-0.1507988,-0.3574108,-0.48415083,0.16363576
0.89957637,-0.88315743,-2.17746,-1.9926752,-1.647298,-0.52244127,0.65469414,-0.43283242,-0.795347,0.33083254
0.7404907,-1.8930137,-2.5914023,-2.6285858,-2.0234435,-1.2361369,0.17694153,-0.27290043,0.09294943,0.3356708
1.1977538,-1.7067897,-2.5681589,-2.8651721,-2.2345111,-0.91275513,-0.22887923,-0.07174357,0.1421122,0.582184
0.6322825,-1.0503529,-2.297553,-2.131482,-1.0586947,0.09705538,0.7382944,-0.16332501,-0.25736174,-0.09538958
1.2356358,-1.5343144,-2.175642,-2.4268854,-1.9533877,-0.4962164,0.36040026,-0.17249478,-0.10190149,0.3086321
0.76485944,-0.8747528,-2.3983345,-2.602455,-1.6160978,-0.29768986,0.2101603,0.09288555,-0.09621977,0.7737029
1.4450644,-0.74327195,-2.3045514,-2.9301267,-1.9120634,-0.39542675,0.9635545,0.6008709,-0.33293176,0.46001378
0.4993942,-0.50088763,-1.4589223,-1.6631001,-1.5835314,-0.4662983,0.31400844,-0.10138324,-0.19306323,0.36413184
0.5513004,-0.95733404,-2.285533,-2.686591,-1.9017712,-1.1883205,-0.21597748,-0.28802204,-0.44883847,1.0887042
0.6866684,-1.2165492,-2.296762,-2.6109016,-1.7475611,-0.20805871,0.9072226,0.2375037,-0.27329525,-0.39827442
1.0411109,-1.9243827,-3.744842,-4.1894026,-2.4202194,-0.7009311,0.26514474,-0.035070825,-0.52774066,0.35135508
1.6571519,-0.81132287,-2.1141245,-3.3691158,-2.5809214,-0.94977057,0.5628468,0.4838059,0.3523652,1.4031957
1.6263381,-1.3654848,-3.177629,-3.4515953,-2.5750115,-0.51854324,0.33867285,0.4461289,0.5002196,0.85001254
0.82324207,-1.1147542,-1.4151584,-1.8965169,-0.7698768,0.1355291,0.22603635,-0.24469696,-0.64321774,0.15620518
0.8847801,-1.6980561,-2.8188035,-2.8405974,-2.1520782,-0.5850226,1.0423344,0.71869904,0.71769536,0.2327114
0.75003386,-1.8780233,0.85597926,-1.4011761,-0.8805217,-0.26856366,0.46945712,-0.006000658,-0.5254153,0.25001854
0.7772894,-1.0521061,-2.1577854,-2.6789474,-1.9526654,-0.881361,0.013869015,-1.0181434,-0.28677616,0.24918745
0.5842043,-0.9367718,-2.188432,-2.143802,-2.0154824,-1.0903467,0.2070857,-0.5428759,-0.4125686,0.6477392
0.5194137,-1.1916347,-3.011358,-3.7604828,-4.5738072,-1.6213957,0.22031325,-0.34862033,-0.2958176,1.1396382
1.3883219,-1.4428841,-2.5398417,-2.307089,-1.7129668,-0.5279632,0.40356854,0.10890224,-0.23663275,0.33794427
0.7125698,-1.2928363,-1.6075782,-2.0839498,-1.3367296,-0.36898372,0.34678912,-0.3487686,-0.5386214,0.22958928
1.3116013,-1.8907813,-3.0603225,-3.1351423,-2.104037,-0.28037277,0.46250957,0.2461435,0.3454304,0.92939866
0.8888559,-1.6584016,-2.8302932,-3.2215369,-1.8191854,-0.42821208,0.78268397,-0.02146354,-1.094825,0.3241495
0.7389403,-1.2266728,-1.907324,-2.2685368,-1.3303512,-0.57021844,0.33510485,0.31032458,-0.628501,0.016854797
1.5213349,-1.0741765,-2.291921,-2.1641173,-1.633312,0.20823438,0.8155203,-0.14532962,-0.3365469,0.79340833
1.9821422,-1.6521591,-2.4952772,-3.1941292,-1.5082055,-0.33084014,0.15398091,-0.104968116,-0.19086374,0.25383902
1.0265266,-1.5128816,-1.2679483,-1.8627894,-1.6197783,-0.34662944,0.39620134,0.2184758,-0.46199667,1.0016371
1.0032933,-1.738473,-2.9495866,-2.5921018,-1.5211297,-0.29162338,0.20779285,-0.7627431,-0.46973065,0.36158234
0.46284732,-1.0739855,-1.5471592,-1.7714101,-1.3048792,-0.367682,0.6694048,-0.16291735,-0.8394032,0.11008757
0.6006109,-1.4235983,-1.8989923,-2.8174694,-1.8210218,-0.46497893,1.0143757,-0.53890586,-0.27216622,0.61234635
1.1883171,-1.5675137,-2.4763942,-2.5856571,-1.4735672,-0.1754219,0.6479967,0.22067793,0.014675687,1.0565965
-0.015522568,-1.4430825,-2.3859365,-2.5971951,-1.7960842,-0.72501457,0.08458753,0.1205961,0.1709545,0.37725815
1.4420451,-0.9668577,-2.4120402,-2.5209508,-2.021203,-0.64337295,0.36975121,-0.7635963,-0.043074414,0.8821973
1.1754158,-2.216722,-3.0031466,-2.956563,-2.225961,-0.59402543,0.43774348,0.20662305,-0.5361982,1.1274642
0.6984312,-1.2167517,-1.7122267,-2.0571196,-1.065168,-0.20657367,0.6706952,-0.42062253,-0.71669936,0.19224538
0.89401907,-0.8127799,-1.7472568,-2.5591428,-1.7147629,-0.3762243,-0.22086464,-0.8023452,-1.010502,0.714948
0.9056076,-1.3988923,-2.513951,-2.9912355,-1.5199915,-0.5805559,0.67419624,0.25684687,0.17435648,0.98436344
0.79021424,-1.0757725,-2.9971137,-3.6738956,-1.9025507,-0.08942241,0.603428,0.06165052,0.13619888,-0.12564157
1.4325867,-1.2517486,-2.2282176,-2.168666,-1.19934,-0.41551843,0.6412519,-0.31403643,-0.47533914,0.25079083
0.97014487,-0.8442029,-1.62559,-2.210811,-1.2300465,-0.2658246,0.6805749,0.2362824,-0.34766343,-0.4280258
0.733851,-1.0906453,-2.1336389,-2.5768206,-1.9898388,-0.5487525,0.73099905,0.15609522,-0.062079616,0.16662836
0.6372489,-0.56023806,-1.7451379,-2.0066257,-1.14182,-0.46508613,0.60326284,-0.09353818,-0.13238306,0.9977557
4.6567907,-0.9820368,-1.3032548,-1.3426777,-1.1704803,0.19717099,1.0303938,0.3238992,-0.051259253,0.3230673
1.4369128,-1.1201208,-1.7727685,-2.9770162,-1.9911106,-0.16267644,0.85863876,-0.23061812,0.015565574,0.40432096
1.1948177,-2.2115505,-3.6962652,-3.0979114,-2.4369874,-0.7374684,0.2619123,-0.24315391,-0.6148389,0.064532235
0.9375398,-1.3971188,-2.1920621,-2.6476877,-2.0155003,-0.8575895,0.18366967,-0.25635046,-0.36390603,-0.13250892
1.7881025,-1.8901557,-2.4684527,-2.8729184,-1.7542294,-0.0946009,1.0809447,0.014643723,-0.5593691,0.72004676
0.737468,-1.6337482,-2.5758286,-2.6856449,-2.160272,-0.5473678,0.7200959,0.1640983,0.23571613,-0.1353729
0.8576925,-0.6468321,-1.9200541,-2.8890035,-1.9444488,-0.49180466,0.6988327,0.4714729,0.36358413,1.0566247
0.5240265,-1.4896702,-2.3273344,-2.2618892,-1.2545413,-0.43643144,0.25479886,-0.1608265,-0.93915224,-0.40769705
0.9667622,-1.2638106,-2.94002,-2.2403376,-1.8823302,-0.4657934,0.77223116,0.43180636,-0.082742855,0.36395204
0.624025,-1.0321683,-2.4436672,-3.315935,-1.8586801,-0.33958575,-0.034941774,-0.6363199,0.014399966,0.85224736
0.7569957,-1.5826145,-2.8589604,-2.9400043,-2.1151905,-0.696298,0.49242532,0.03395203,0.17113711,0.48804665
0.6272461,-1.0258851,-2.4633346,-2.3924391,-1.8427262,-1.2323642,-0.033109948,0.018057585,-0.17464943,0.6757129
0.5854122,-1.1418798,-2.1114016,-2.489753,-1.7758366,-0.8240879,0.8474422,0.3084123,-0.25494418,0.26729763
0.5503306,-1.3448347,-2.162415,-1.5080956,-1.1033183,0.21309736,0.67877084,-0.0718264,-0.44863656,-0.028599266
0.807076,-1.1055287,-2.1448073,-2.320965,-1.6126026,-0.1765297,0.7455526,-0.50844204,-0.8397669,0.43713167
1.909559,-2.6913638,-4.0906625,-3.678894,-2.313894,-0.56316787,0.046439383,0.13547505,-0.10388641,-0.3805308
0.57644916,-1.234271,-2.6724784,-3.1074576,-2.2110388,-0.3975407,0.8823528,0.46648684,0.21226539,1.192916
0.47749108,-0.6740103,-1.1406305,-2.4379683,-1.9459493,-0.43716338,0.60576797,-0.016964145,0.015308718,0.63428414
1.0602688,-1.0420904,-2.1756437,-2.7677028,-2.0368705,-0.67105955,0.53692156,-0.2934713,-0.31400216,0.902256
0.94743115,-1.2918867,-1.6194047,-1.8885487,-1.3716965,-0.0010720964,0.6093491,-0.36283207,-0.35011822,0.55218744
0.563332,-0.6812897,-2.5637312,-2.7938395,-1.8252201,-0.4175953,0.08647481,-0.34744012,-0.029020976,0.44161004
0.6319758,-0.74972034,4.9066925,-1.4405313,-1.339357,0.13400362,0.12282289,-0.61070275,-0.45426187,0.26459447
0.56684625,-1.0633013,-1.8413306,-2.353157,-1.6253617,-0.16533706,0.52209705,0.034676906,-0.000815185,0.692157
0.69370747,-0.79562217,-1.3326504,-2.3614087,-1.4574248,-0.23570028,0.32469937,-0.1301871,-0.33068427,0.12758145
0.78983223,-0.69988203,-1.7973969,-2.1321874,-1.7234937,-1.1895849,-0.08279796,-0.6402739,-0.4441249,0.80386835
0.5092987,-1.6993704,-3.075217,-2.1056228,-1.3580903,0.0108787995,0.5110977,0.12819138,-0.61809814,0.16947617
1.3879702,-2.289222,-3.359229,-3.6443684,-2.6604514,-0.55648094,0.20954816,0.10498764,-0.34858558,-0.4683216
0.61786836,-1.0849118,-1.9590701,-2.033279,-1.1761187,-0.5437412,0.22467503,-0.9502083,0.037421715,0.2772679
1.3507888,-1.3706398,-2.4623237,-2.7318256,-1.6231518,-0.09372995,0.37333548,-0.36796972,-0.43872997,0.25641087
1.0954508,-1.6213387,-4.157649,-3.2540615,-1.6465689,-0.5477533,0.69687015,-0.04188704,0.16816753,1.0712115
1.3374413,-0.8088402,-2.397893,-2.9227035,-2.3005676,-1.0046452,0.028881345,0.10470613,-0.33062887,1.0764304
0.96624863,-1.9099,-2.6258984,-2.9213774,-2.0552492,-0.43334106,0.81944567,0.17682284,-0.13031773,0.99521804
0.614281,-1.3383636,-1.8701271,-1.9155624,-1.7442034,-0.9072584,0.48451784,-0.09838876,-0.032814626,0.72193485
0.44735023,-2.1746156,-3.073567,-3.187567,-2.1527784,-0.8287085,0.8412835,0.20123647,0.08410503,1.1158471
0.99262047,-0.81393564,-2.8353386,-2.9361553,-1.7831893,-0.6638534,0.5482912,-0.008421476,-0.30167425,0.6765258
0.6565825,-1.378373,-3.0394766,-2.7263913,-2.1844878,-0.6185476,1.0570328,0.5631405,-0.08466892,0.76898766
0.5121985,-1.5320208,-2.9363596,-3.05038,-1.8667175,-0.5271136,0.43650484,-0.09921205,-0.27956003,0.14333211
1.166471,-1.6001009,-2.7354236,-2.3006923,-1.1986307,-0.072326906,0.6667684,-0.11583333,-0.049551107,0.20286554
1.1316267,-1.107241,-2.3499913,-2.220702,-1.7426553,-0.24155664,0.35896215,-0.06877028,0.054906536,1.2328393
0.9046614,-1.2294394,-2.4566324,-2.289942,-1.544053,-0.11286033,0.5010896,0.20849551,-0.4506037,0.2476384
