2.8708272,-0.5356045,-1.5428653,1.6385589,-2.4187512
2.6425037,-0.15370917,-1.2428207,1.4848475,-1.7376074
2.6846576,-0.9584615,-1.1723864,1.1796646,-2.2492237
2.2854843,0.29899454,-1.5097442,1.6357236,-2.1228044
2.6338167,-0.3120799,-1.7644486,2.4520617,-1.9646801
2.9369602,-1.0574417,-1.7353846,1.650073,-1.6207033
2.534318,-0.50645685,-1.832745,1.8676825,-2.9112873
1.5858226,1.1628904,-1.9993358,2.1172662,-2.1215577
2.3788276,-0.4108541,-1.7216263,1.6874847,-2.442929
1.676939,0.3960104,-1.3222587,1.3164754,-2.0351975
1.9646521,0.52251005,-1.384979,1.4544673,-1.7484616
1.658248,0.36660194,-1.9839265,2.122388,-2.0893106
0.8432164,2.0136404,-2.3995368,2.4439678,-2.8793263
0.6215582,1.0688143,-1.8538138,1.8873491,-2.7802281
0.03213787,-0.26052094,-2.6218247,1.6846809,-0.5097203
1.6941938,0.2135117,-1.6941303,1.6192093,-2.0137343
0.6062603,0.04282999,-2.7504344,2.4883795,-0.96521974
1.5776634,0.12850857,-1.615602,1.7232132,-2.6060767
1.63479,0.3804736,-1.6687691,1.5182753,-2.804331
1.9428158,0.14143515,-1.7784126,1.9764142,-1.3194475
2.81043,-0.93462205,-1.5786691,1.8221474,-1.1447794
2.673214,-0.4083271,-1.6709676,1.7371979,-2.3763938
1.9582725,0.49138165,-1.3515677,1.5284548,-2.346794
1.552084,0.029168844,-2.49373,2.607522,-2.7467115
0.94169784,0.6540141,-2.144447,1.993175,-2.716712
2.8939314,-2.215312,-1.624209,1.6692634,0.08347702
2.948256,-1.4382052,-1.8589787,1.8894982,-2.4902444
2.5374584,-0.54069424,-1.5997831,1.759305,-1.6200418
2.8370771,-1.3569534,-1.3934333,1.2559505,-1.7532886
1.1372404,0.05185318,-1.6604223,1.6256299,-0.9545593
1.6131754,-0.91646147,-1.8618108,-1.745672,-0.6429472
2.8987966,-1.3379785,-1.8112234,-1.8337972,-2.4779403
2.014844,-0.24340177,-1.5403806,-1.440401,-2.1998339
2.3590698,-0.42391682,-1.7719355,-1.7326982,-2.6132944
2.2821922,-0.22867465,-1.7882938,-1.6864698,-2.487127
1.788209,0.45306945,-1.9039781,-1.8510526,-2.9451644
1.046443,1.3006992,-1.9967327,-2.1569905,-2.712943
2.8278012,-0.95312166,-1.3783746,-1.5221688,-1.6572384
0.40589714,0.31035185,-2.1456342,-1.725452,-1.9094766
0.71270037,0.95686555,-2.0032413,-1.9595671,-2.7594883
1.2026739,2.172943,-1.5690734,-1.9957069,-1.5729363
1.7897878,-0.30707145,-2.6719296,-2.9920518,-2.7451825
1.9356265,0.7318747,-1.9280989,-1.9162586,-1.9990919
2.525949,-0.517323,-1.8212521,-1.9750379,-2.8490508
2.7896266,-0.71123743,-1.4915173,-1.5866321,-2.970144
2.538292,-0.35914063,-1.2637793,-1.3089448,-2.2105677
1.4843302,0.23134136,-1.4638778,-1.5481933,-2.2716076
1.9845147,0.6299665,-1.2594569,-1.3977882,-1.5929732
2.5190997,-0.6124811,-1.1891329,-1.1086569,-2.4387245
2.8306541,0.37946105,-1.7130646,-1.8888679,-1.1728401
-0.2772398,2.3462057,-1.959613,-1.9537401,-2.066415
1.1301451,0.9358928,-1.4258015,-1.3520905,-2.458531
2.495277,-0.2926345,-1.2359462,-1.4138105,-2.201141
2.658121,-1.2637155,-1.2875751,-1.5595009,-1.7653521
2.015923,0.14582586,-1.5919499,-1.688766,-2.9405212
0.26493835,0.075822115,-1.8832577,-1.4879572,-1.6289716
0.95280075,1.1066241,-2.0354824,-2.066579,-2.6596398
1.7639933,0.3969369,-1.9205414,-1.7484984,-2.553778
2.8787427,-1.0020564,-1.9925339,-2.466628,-2.7499676
2.370656,-0.44026804,-1.354913,-1.5595584,-1.5174387
2.7071395,-0.14315939,-1.3937098,-1.483469,-1.7506149
2.610087,0.4164095,-1.3195057,-1.5939997,-1.9702376
1.2378583,0.54074526,-1.5051396,-1.6279268,-2.475474
2.5510178,-1.2598598,-1.5937515,-1.317731,-1.5701896
1.9452047,0.23457098,-1.5206891,-1.565728,-2.1834242
1.3834724,0.97391796,-2.0262055,-1.9641643,-2.503699
2.865089,-0.98491955,-1.5706533,-1.5881219,-1.8827157
2.7027006,-0.3476596,-1.3163971,-1.413197,-1.4802787
1.4320002,1.3606591,-1.8202047,-2.0777087,-2.046625
0.57956386,1.3508186,-1.8350613,-1.7893798,-1.9216176
2.3621244,-0.31050062,-1.562387,-1.5923339,-2.5414464
2.8537312,-0.8709879,-1.5687613,-1.410848,-2.5350912
2.7401223,-0.6573801,-1.4903272,-1.4230604,-2.1903136
2.9306087,-1.1526207,-1.4026685,-1.3893733,-2.0059144
1.7846527,-0.37765694,-1.8725405,-2.7927172,-1.2566295
2.6985602,-0.9319341,-2.680052,-2.9633355,-2.8323362
2.209703,-0.45817733,-1.9737769,-2.0599802,-2.01658
2.4788876,-0.6111789,-1.7443364,-1.9419334,-2.6082306
2.5224633,-0.35506964,-1.7510519,-1.8041663,-2.7415013
2.2356257,-0.08384466,-1.9821376,-1.9589415,-2.918174
2.354226,-0.7981489,-1.4054708,-1.3109651,-1.5353782
2.8690948,-0.9359002,-1.2978125,-1.3410974,-2.1443195
2.5823293,-0.5576525,-1.4449275,-1.4358537,-2.7950733
2.7630143,-1.2333727,-1.6880834,-1.8243102,-2.484329
2.921278,-0.91741586,-1.5476841,-1.5533178,-2.6808596
2.9123316,-1.1931293,-1.3194718,-1.2687984,-1.8215483
1.9789734,0.08431721,-2.03469,-1.8261154,-2.6974645
2.3229032,-0.5212245,-1.2347031,-1.3119982,-1.7409724
2.3558173,-0.06673288,-1.8807538,-1.9613776,-1.9765375
2.623279,-0.393605,-2.129131,-2.1196947,-2.6856525
1.6128321,0.390491,-1.7214197,-1.9202033,-2.750489
2.6505113,-0.99003506,-1.6026309,-1.5291622,-2.9891272
2.566328,-1.117089,-1.5147126,-1.3916148,-2.014789
2.0546389,0.20359087,-1.3717364,-1.4889532,-2.9234567
2.9929237,-0.70996094,-1.5053527,-1.5235953,-2.231822
2.7404718,-0.79186773,-1.3841107,-1.3140817,-1.8435247
2.4587035,-2.3622427,-2.357655,-1.6331908,-0.9780624
2.7184143,-0.7911124,-1.2223933,-1.2590656,-2.0814023
2.6570997,-0.78571177,-1.2799785,-1.2942921,-2.9511468
2.5345082,-0.6381254,-1.5092053,-1.515346,-2.5074396
0.8675301,0.96877337,-1.2701392,-1.2486888,-2.552129
2.647521,-0.3209765,-2.367496,-2.4353127,-2.6795266
2.8169127,-0.6810467,-1.298001,-1.2663603,-2.5221932
2.7524972,-0.65651226,-1.3407693,-1.3333988,-2.4649363
2.8119202,-1.1117252,-1.6078987,-1.8055375,-1.2967353
1.9213095,0.15489578,-2.180316,-2.458465,-2.5439374
1.5468626,0.18627214,-1.7808529,-1.8408132,-2.2242699
2.9042134,-0.6675229,-2.5632515,-2.3898706,-2.8611577
1.8625522,0.72143555,-2.1038718,-2.2542777,-2.9491951
1.3767481,-0.16994643,-2.1200655,-2.1134608,-2.8612163
0.59633446,0.92075014,-2.0833526,-1.780199,-2.6180139
1.4295263,1.0734982,-1.6734916,-1.8892547,-2.9914956
1.9362617,0.2915902,-1.4176844,-1.4960048,-2.6252234
2.5826654,-0.58286667,-1.5295331,-1.5370262,-2.8802495
2.6902504,-0.7247851,-1.2443814,-1.2278506,-2.0182488
2.6729126,-0.68531466,-1.2238237,-1.1655632,-2.565662
2.324141,-1.7905091,-1.5877556,-1.5149232,-1.1428962
2.2835546,0.6514025,-2.3481116,-2.5693188,-2.6394982
2.5018091,0.5600345,-2.0583482,-2.6766372,-2.7037215
2.0680676,-0.08487582,-1.4743688,-1.5284194,-2.5710475
2.6053972,-0.9130759,-1.252454,-1.501938,-1.5882356
2.3961954,-0.3161912,-2.0046358,-2.1425185,-2.8545444
1.7172184,0.22835875,-2.1788852,-2.2868772,-2.702327
2.7932982,-0.8358617,-1.5059035,-1.5614164,-2.9698079
2.740776,-1.2271912,-1.1860592,-1.0553327,-1.1350541
2.6034489,-0.5022173,-1.8597678,-1.6651549,-2.5694797
2.8967738,-0.66361284,-1.5103141,-1.5677125,-2.9195786
2.438416,-0.5390079,-1.7147686,-1.9094357,-2.1526754
2.0256515,0.36352944,-1.8536445,-1.9514735,-2.9576724
2.8845758,-0.7225132,-1.5488441,-1.5887151,-2.9672127
2.5559216,-0.29543924,1.5596747,-1.501833,-2.6139371
2.102182,-0.1686039,1.7110529,-1.5667633,-1.3976946
2.1110878,-1.3277185,1.6008472,-1.7598691,-1.1497753
2.0038419,0.08217478,1.8221722,-1.894582,-2.9672976
1.8234386,-0.060927153,1.7222548,-1.6345674,-2.7763624
2.7053528,-0.7719276,1.7126803,-1.8761396,-2.0196295
1.8107171,-0.046233892,1.6409225,-1.5506899,-2.4602926
2.9167852,-1.0413712,1.8181186,-1.7849958,-2.3672795
2.8941813,-1.1374565,1.5335493,-1.6499795,-2.3320246
2.3126063,-0.85079575,1.6500301,-1.7191961,-1.4348335
1.9404335,-0.1556642,2.0550566,-2.0653322,-2.0773501
2.9209442,-1.0069873,1.4961138,-1.6026287,-1.824905
2.174819,-0.38757777,1.8418169,-1.7428675,-2.6453314
2.5221672,-0.38712978,1.290206,-1.3910894,-1.7110398
2.6995115,-0.72211075,1.2247882,-1.1772494,-2.6423008
2.2820897,-1.0428818,1.8881702,-1.763356,-1.668571
2.8283663,-0.96100426,1.7595854,-1.7882768,-2.773633
2.4132137,-0.71581745,2.5169592,-2.4413767,-2.727181
2.854961,-0.6860633,1.9671383,-2.141099,-2.673693
2.8830366,-0.69199395,1.4213109,-1.5328035,-2.4666078
2.7015605,-0.8567083,1.7384701,-1.84748,-2.5345001
2.9825,-1.1560447,1.3402147,-1.3138747,-2.2860267
2.7011223,-0.69931483,1.1553154,-1.1526434,-2.4247327
2.9274316,-1.2625873,1.4439282,-1.574058,-1.959899
1.9736915,0.2168293,1.5767465,-1.7862806,-2.413886
2.410521,-0.7914479,1.5493441,-1.6382673,-2.3963525
2.1831794,-0.3426981,1.9611702,-1.977449,-2.427516
2.6142397,-1.0115821,1.5696859,-1.5183918,-2.5655487
2.257557,-0.31884837,1.6446657,-1.7589846,-2.9341662
1.9233465,-0.2695217,1.994648,-1.9239931,-2.8302245
1.6991849,0.07181382,1.555768,-1.5312386,-1.9175532
2.3889604,-2.2867463,1.9598475,-1.2223632,0.26356602
2.587408,-1.0606356,1.6854734,-1.6281676,-1.9317045
2.0323524,-0.33518004,1.5460014,-1.5909121,-1.6159825
2.7738924,-0.7780578,1.771945,-2.131001,-2.6432016
2.766098,-1.9152541,1.7215414,-1.5624537,-1.4659693
2.9407148,-1.3102516,1.2347307,-1.53604,-1.3076808
2.8622088,-0.73021126,1.5323114,-1.5408978,-2.6253722
2.9635382,-1.1728402,1.3505497,-1.4622898,-1.8722329
2.2598648,0.1045208,1.4255509,-1.5220444,-2.6290507
2.073822,0.026875973,1.7859707,-1.7347829,-2.0940614
2.005835,-0.7552037,1.3721418,-1.4797214,-1.2682003
1.9847326,-0.7273097,2.2278318,-2.46158,-2.3333504
1.2003746,0.646333,2.6715288,-2.496455,-2.5543246
2.7294507,-0.7928295,1.7660208,-1.8711946,-2.3523908
2.7811308,-0.24022627,1.6519437,-1.8523593,-2.5890508
2.7319174,-0.72801113,1.3545742,-1.3414128,-2.1671927
2.9954581,-0.8661597,1.737452,-1.7537133,-2.9308324
2.5128946,-0.721097,1.9576745,-2.150945,-2.5987015
2.3902955,-0.23907638,1.9551291,-2.1120746,-2.9140244
2.2492695,-0.31826067,1.9313602,-2.1218116,-2.6475687
2.7886152,-0.9935713,1.7398729,-1.6701984,-2.9930205
2.7437916,0.2644577,1.6659789,-2.2850962,-1.4101607
2.5545807,-0.6972518,1.5649605,-1.7563573,-1.1774452
0.2765429,1.0553937,2.7401733,-2.2855313,-2.4638126
1.9022093,0.7172663,1.9277897,-2.1950042,-2.667507
2.2328472,-0.32368279,1.6119413,-1.5560701,-2.863016
0.89283013,0.39086962,1.5503025,-1.4081917,-2.220687
1.7920117,0.5063045,1.6382709,-1.7162367,-2.644837
2.9207997,-1.0484061,1.716135,-1.7574029,-2.5723095
1.3618469,1.07195,1.4282465,-1.3735904,-2.6352713
2.5038881,-0.46370173,1.513186,-1.5607669,-2.8592618
2.107462,0.5060816,1.7550335,-1.860121,-2.584526
2.8660717,-0.5092273,1.6476684,-1.5776273,-1.5240883
1.6089602,1.048873,1.4163704,-1.5763805,-1.2750725
2.0943384,0.6556299,1.749557,-2.1690125,-2.1726217
2.1722922,-0.4832692,1.7181735,-1.7248024,-2.7320597
2.2931232,-1.0612495,1.6354527,-1.4819173,-2.111154
2.2615795,0.001543045,2.0101142,-2.0220242,-2.9322357
2.505528,-0.94641876,1.6690884,-1.3844916,-2.578123
1.9087696,0.44601703,1.7585297,-1.7509953,-2.5942445
2.3323097,-0.3324921,1.568677,-1.6612961,-2.2973413
2.6710534,-0.6850643,1.6169076,-1.7914311,-1.2024088
1.6982508,-0.98366356,1.7809882,-1.9718761,-1.5168555
-0.044077635,2.4040732,2.704177,-2.7861419,-2.6243412
1.1443458,1.2296643,2.7674809,-2.535061,-2.8743227
1.9513493,0.554075,2.0667462,-1.7446971,-2.5554645
2.5963335,-0.97229624,1.8526988,-1.8424268,-2.7012372
2.5042667,-0.42276597,1.5704823,-1.5757694,-2.9330633
2.971383,-0.9073849,1.8234339,-1.9831537,-1.7902229
2.9350567,-0.8183894,1.4979539,-1.7991807,-1.1947672
2.9257207,-1.1109288,2.1155558,-1.9913445,-2.1808224
2.554841,-0.66157913,2.2941895,-1.9534101,-2.2744982
2.3720493,-0.64444375,1.3238139,-1.3113359,-0.76533914
2.5492544,-0.43915343,1.1942616,-1.1836665,-2.8752193
2.0082922,-0.52770615,1.7711229,-1.733248,-2.155864
1.067512,1.1220837,1.9926462,-2.1464872,-2.7545085
2.0804615,1.061326,1.8614397,-2.3401785,-2.3769007
2.790039,-0.75575256,1.6672792,-1.9824538,-2.3915284
2.9046354,-0.8165283,2.153307,-2.3713584,-2.7963526
1.8819189,-0.313653,2.40132,-2.4314635,-2.1767488
1.6129594,-0.101377964,1.9858027,-1.818158,-2.9010696
2.133191,-0.10685849,1.6243544,-1.588162,-1.870241
2.9282455,-1.3249002,1.7472115,-1.4657519,-1.3861374
2.49993,-0.8635886,1.3415213,-1.3340263,-2.01611
2.960289,-1.065048,1.1796389,-1.1497571,-2.0046937
2.9790392,-0.60394263,1.3203707,-1.3451788,-1.8921266
0.9708071,0.6168065,1.7959652,-2.3615696,-1.6749218
1.5085936,-0.4044714,2.151598,-1.8805324,-1.9197466
2.0469966,-0.13358498,1.6941395,-1.761156,-2.8921008
2.0773578,0.76286125,-1.4944677,1.6563168,-2.504881
1.3745613,1.0594168,-1.7975287,1.9541359,-2.5843153
2.5940175,-0.57330966,-2.157292,1.5857263,-1.5407978
2.5729213,0.036719084,-2.4833517,1.5019393,-0.6967325
2.9959793,-0.78129053,-1.2874014,1.2232971,-2.8382769
2.4766092,-0.34493256,-1.4571344,1.3225374,-2.2582984
1.0904107,1.6071625,-1.2450142,1.6078486,-1.2093998
0.36237502,2.1118474,-2.1028862,2.2093124,-2.9854517
0.06971836,1.4943309,-2.2683191,2.164658,-2.7671463
2.7739573,-1.0084369,-1.708109,1.6217217,-2.0481024
2.9976897,-0.9472277,-1.8245586,1.6422129,-2.6676424
1.6952367,-0.2847278,-1.664645,1.4795732,-1.7303151
2.3992605,-0.42537427,-1.1371329,1.1115427,-2.4232032
2.8869896,-0.8458271,-1.1451538,1.1000481,-1.4324509
1.7745919,-0.28012943,-1.9316046,1.717493,-2.8105018
1.3001938,1.0184059,-1.4278419,1.4890027,-2.1263862
2.132783,-0.15057254,-1.5418763,1.5579534,-2.8180509
1.6918912,0.417933,-1.5681539,1.5911593,-2.2471993
2.867886,-0.89446497,-1.2570417,1.2206593,-2.3380437
2.5589428,-0.62999153,-1.2087848,1.1333723,-2.9572253
2.7574549,-0.002180338,-1.8219948,1.7910395,-1.6727474
2.433341,-1.3658327,-2.6914535,2.4070592,-2.0423632
0.85721874,1.3029833,-2.35188,2.3398204,-2.8667636
2.0781398,-0.4142971,-1.9977868,1.9091115,-2.9253051
2.7282953,-0.697989,-1.818545,1.9358706,-2.6147647
1.2133999,-0.15234065,-1.6774477,1.5045843,-1.5607269
1.6123285,0.32249522,-2.2032022,2.0941591,-2.8682673
2.0610523,-0.3451836,-1.758784,1.576396,-2.3734884
2.4409556,-0.6713886,-1.532125,1.5902853,-2.544383
2.81638,-2.0547848,-1.6990464,1.3380189,-1.0910157
2.2384977,-0.4737842,-1.5485234,1.447628,-2.27043
1.958868,-0.10288143,-2.0484939,2.1637058,-2.9471033
0.5281372,1.5477095,-1.758076,1.733171,-2.2237806
2.3864064,0.44722438,-1.7346777,1.9244595,-2.2167988
-0.05713415,0.1443572,-2.4048738,2.3890839,-1.6320821
0.008515358,0.8510885,-2.7866418,2.484271,-2.572929
2.1009307,0.047243357,-2.022252,2.1979756,-2.4932191
2.315393,-0.2564335,-1.6897901,1.7637968,-2.4942594
2.5722032,-0.685071,-2.047724,1.1936264,-0.102247715
1.7430744,-0.22069907,-1.2913766,1.3283739,-1.8194478
2.928895,-0.7133632,-1.1286769,1.0648994,-2.1245456
2.4806786,-0.41896772,-1.2192221,1.2103786,-2.0648475
2.7551541,-0.5814092,-1.1835978,1.177609,-1.9978697
2.375404,-0.63866544,-1.3106837,1.1773005,-1.5000787
1.527812,-0.18888712,-1.3746805,1.3979936,-1.6125106
2.256022,-0.34244323,-1.5382066,1.5407858,-2.5165572
2.578179,-0.43393254,-2.143903,2.111959,-2.734419
2.013092,-0.89129066,-1.5963392,1.4470987,-1.5744529
2.7881641,-0.535429,-1.1238847,1.1947694,-2.5870152
2.3237762,-0.28694248,-1.0762575,1.1431556,-2.38029
2.5072799,-0.40290284,-1.014582,1.0771332,-2.0680213
2.7050834,-0.9077208,-1.711375,1.7975273,-2.2257767
2.904066,-0.6360831,-1.7967124,1.6983399,-1.9528656
2.7262383,-0.7516656,-1.260272,1.348691,-1.5514157
2.3618026,0.9190793,-1.1787062,1.6990404,-0.56211734
2.2303267,-0.31130362,-1.8217711,1.8227243,-2.8487782
0.9167037,1.647665,-2.2679446,2.750823,-2.356586
0.6015551,-0.17662263,-2.4039898,1.5904183,-1.8959013
0.9670851,1.115376,-1.7060331,1.6787605,-2.4761539
1.7653952,0.22387147,-1.6650714,1.745245,-2.4923248
1.8344998,-1.3192613,-1.8681965,1.4909911,-0.29788637
2.006033,0.107895374,-2.236071,2.3667555,-2.616908
0.32636046,1.7668748,-1.6270373,1.854001,-1.9043981
1.3352408,0.8501148,-1.8912697,2.0306292,-2.3483381
0.9354191,1.703165,-1.7687916,1.8146276,-2.3914082
2.8131728,-1.0609429,-1.270517,1.2587795,-1.4426467
2.9674778,-0.9458542,-1.3341374,1.2783008,-2.041961
1.6364431,0.3137164,-1.6319487,1.6158242,-2.9508505
1.1864996,0.93975353,-1.6584803,1.7377348,-2.9242644
2.7198539,-1.292867,-1.3616443,1.4027991,-0.99118114
2.903224,-0.8525374,-1.2450489,1.2729998,-2.1177778
0.10003996,2.1912527,-1.828531,1.9698334,-2.9584584
0.6979089,0.931427,-1.693663,1.5370159,-2.691066
1.0180264,-0.82855296,-2.371096,1.8728905,0.75815105
1.9259634,-0.70021725,-1.5706788,1.4217529,-1.0670199
2.747076,-0.49333405,-1.6552238,1.6739111,-1.5534074
2.958561,-0.6984203,-1.3656547,1.356473,-2.7702606
2.788416,-0.51656055,-2.2378156,1.864871,-1.5495842
2.8634624,-0.6992631,-1.6705042,1.6686249,-2.9322205
2.7895021,-0.49435782,-1.5862739,1.6553326,-2.1609206
2.016214,-0.50052834,-2.0273597,1.769784,-1.4245615
1.5140886,0.090313196,-1.1766844,1.293334,-1.0592847
2.8464322,-0.66477704,-1.5137305,1.3942184,-2.6436663
2.1682706,-0.21087503,-2.2021325,2.1979127,-2.9484413
1.8782711,-0.45132613,-1.8605459,1.816473,-2.8297358
2.9555664,-0.8262353,-1.5453725,1.5313759,-2.4699373
2.975749,-0.474411,-1.2653432,1.3424001,-2.7652874
1.7641306,0.43898964,-1.4372873,1.4584913,-1.6417232
2.9157858,-0.43597174,-1.9072981,2.0707073,-1.8480837
2.6119256,0.9011264,-1.9092891,2.1478276,-1.4302461
2.0650167,-0.094289064,-2.1318982,2.160203,-2.8223546
2.6460161,-0.7798314,-1.672972,1.555809,-2.6264281
2.4784489,-0.48774529,-1.3160825,1.2554498,-2.3038611
2.666996,-0.8068545,-1.3086305,1.5869074,-1.2203472
2.9389892,-0.79956746,-1.2555889,1.299077,-2.8016798
2.8759775,-0.9501443,-1.8394353,1.9027276,-2.4287481
2.1875381,-0.44525218,-1.1123905,1.1291299,-2.1876476
1.1490283,0.035271406,-1.7607087,1.498105,-2.1439867
1.8535223,-0.4126382,-1.5230509,1.5112405,-1.3927555
2.4257212,-0.43583488,-1.8552184,1.8274117,-2.521867
2.437047,-0.20889378,-1.6467199,-1.6546949,-1.9291079
2.6552458,-1.091315,-2.0538645,-1.6887978,-1.8158466
2.8490362,-0.64422035,-1.5477293,-1.6628256,-2.369153
2.4619555,-0.33815813,-1.6523384,-1.7437284,-2.2258873
2.4827423,-0.28740954,-1.6285238,-1.5575976,-2.8423014
-0.44433522,2.5227747,-1.9816442,-2.0522616,-2.3712034
2.3331785,-0.5019295,-1.6948544,-1.6578889,-2.7894905
2.9843655,-0.86806583,-1.8573762,-1.7771064,-2.1980114
1.3975658,0.11178064,-1.8945284,-1.4948183,-1.112846
2.0519161,-0.33183527,-1.3292538,-1.3347657,-2.0730176
2.6985335,-0.7716017,-1.2837989,-1.2595963,-2.605164
0.5741029,1.6819553,-2.064035,-2.1356025,-2.4426768
0.73643255,1.4093838,-2.5081575,-2.4164124,-2.92
-0.4802549,1.7015152,-2.2734928,-2.1098552,-1.5781493
-0.7526922,2.850545,-2.0031977,-2.0578225,-2.5458856
0.5310323,1.5042157,-1.7257301,-1.7859659,-2.7741208
2.1786118,-1.1748717,-1.5210938,-1.2358205,-1.3328292
2.4601245,-0.47037554,-1.3638816,-1.3209479,-2.1648426
2.714271,-0.82779694,-1.2169635,-1.261347,-1.7938588
2.7451577,-0.67066765,-2.1737955,-1.9403226,-1.9453448
2.7255278,-0.41269422,-1.8314786,-1.8653105,-2.9190857
2.076242,0.55616236,-2.0869138,-2.2137651,-2.9562576
0.25548005,0.71172595,-1.9604802,-1.7152239,-2.8869226
2.7466826,-0.95984626,-1.5051173,-1.5004574,-2.9006917
2.4611468,-0.53523064,-1.6886935,-1.5785513,-1.9031821
2.623148,0.35349226,-1.2140898,-1.5381731,-1.5517646
1.9114819,-0.76609874,-2.2747762,-1.7578716,-2.1241994
1.6519322,-0.027303219,-1.467483,-1.4675665,-1.620548
2.3186474,-0.38459396,-1.3338971,-1.3819668,-2.9023604
2.5695057,0.32280588,-1.5231152,-1.7565589,-1.5138199
2.2479572,-0.5956974,-1.8376434,-1.7996876,-1.8136737
0.51060057,0.62186766,-1.7678041,-1.692723,-2.9872212
1.2022572,0.8826277,-2.373507,-2.297615,-2.9165156
