1.2801065,-0.45553398,1.9462433,-1.4041612,-1.6733936
2.699974,-0.7818005,1.1674924,-1.1774518,-1.7341266
2.9253788,-1.0797756,1.2790146,-1.2304146,-2.3154078
2.8176365,-0.8011832,1.3126163,-1.3092611,-2.468581
2.4454374,-0.16301918,1.4357967,-1.4175353,-1.9093006
2.4020863,-0.787936,1.5385756,-1.3733822,-2.6178093
2.8389606,-0.9846523,2.128972,-1.7224897,-1.8641319
1.664218,-0.25385523,1.4279475,-1.3744636,-1.743375
2.8372002,-0.6982565,1.1583915,-1.3362597,-1.3927227
2.397788,-0.5577631,1.2901974,-1.1688466,-1.7388763
2.5592074,-0.66854787,1.2811556,-1.2519482,-1.9615483
2.8788767,-0.6908245,1.1658831,-1.2070575,-1.7913711
2.6786318,-0.6462636,1.1050296,-1.0075511,-2.334391
2.6093283,-0.93565464,1.2667055,-1.2148994,-2.0236602
2.3395233,-0.4140377,1.8469844,-1.7487274,-2.0850391
1.8056755,-0.309752,1.5250525,-1.4441669,-2.4821918
1.5320807,0.3577187,1.7071362,-1.5435073,-2.6411746
2.7707558,-1.4245028,1.8280187,-1.9168831,-1.3159643
1.516932,0.8693795,1.1414456,-1.2708108,-1.7696564
1.5018883,0.64749885,1.6431155,-1.4692161,-2.4045565
2.6135483,-0.5490618,1.4001055,-1.3494442,-2.2597127
0.1740439,1.090395,1.5586576,-1.4606627,-2.193951
0.6833315,0.6757655,1.6583071,-1.438107,-2.012258
1.7974644,0.25435424,1.8944798,-1.9851357,-2.8508253
2.9694843,-1.2673049,1.9010177,-1.8266749,-2.3395383
1.6997933,0.037730217,1.5497103,-1.4348435,-1.5301291
2.801505,-1.2314305,1.3463278,-1.2807748,-1.3596272
2.7612925,-0.45319223,1.3414216,-1.2521477,-1.4203273
2.5852003,-0.7846508,1.6659985,-1.6788223,-2.7291393
2.966578,-0.9808526,0.99269676,-0.9174907,-1.7970831
2.7273488,0.91689205,1.5404625,-1.896097,-1.5844936
1.2397566,0.86246014,1.7396193,-1.8216224,-2.2304502
2.9476547,-1.3187919,1.63027,-1.5073719,-2.4609995
2.5662127,-0.688869,1.3806076,-1.4399683,-2.6841078
2.839095,-0.94931936,1.3591166,-1.2231903,-2.3710232
2.231143,-0.38514638,1.165801,-1.1328717,-1.559253
1.9232826,-0.5100355,1.4551721,-1.2543445,-2.034266
2.207086,-0.075574875,1.3710604,-1.4770155,-2.9703908
2.489975,-1.6630013,1.8159256,-1.3503973,-0.9541042
1.216917,1.0251489,1.3469687,-1.4929388,-1.2014456
-1.5293818,2.9548202,2.5114074,-2.4566548,-1.6366687
2.415204,-1.4191117,1.5993805,-1.302027,-1.8402998
2.4360266,-1.3362315,1.4887075,-1.2386725,-1.2402351
2.9310904,-1.3086469,1.3607745,-1.2893114,-2.7802463
1.0689712,0.19177866,1.3595514,-1.3270903,-1.938684
1.7159643,-0.53709006,1.3257103,-1.2202681,-1.9191718
0.9514227,1.1134577,1.4797907,-1.4017489,-2.3561559
2.1204495,-0.9074948,1.7975831,-1.7295874,-1.8686004
2.321312,-0.33895802,1.9930987,-1.8316978,-1.9929132
1.4943652,-0.2895751,1.243125,-1.275223,-1.4102349
0.93766665,0.32228494,2.6663008,-2.3413944,-2.2671015
2.370411,-0.2219429,1.6876149,-2.1460364,-1.9049987
2.4342995,-0.57266545,1.7396932,-1.7062582,-2.7174604
2.2395844,-0.40300846,1.4841928,-1.4656134,-2.8585591
2.7801938,-0.47182894,1.3013101,-1.3098418,-1.2687439
2.1664853,-0.2535491,1.2344322,-1.186079,-2.171832
2.2235837,-0.3925786,1.4174385,-1.3181348,-2.6554027
1.1144352,0.019589901,1.7764082,-1.5688531,-2.818698
2.8109035,-1.3293632,1.3624201,-1.4338696,-1.5470471
2.614687,-0.7839811,1.8340302,-1.7374302,-2.9464812
1.8623962,-0.3890214,1.9345484,-1.6574762,-1.1086671
0.9570074,0.16549397,1.4597144,-1.3264341,-2.431531
2.9795632,-1.1141167,1.3843856,-1.3676758,-2.8899326
2.3871136,-0.80140257,1.362997,-1.4168783,-1.7075713
2.5759072,-0.817353,1.4935288,-1.3863301,-2.3228884
2.7253232,-0.79210377,1.4563103,-1.5459254,-2.8315744
1.114222,0.88064075,1.6323199,-1.5766535,-2.3252265
2.7120113,-1.1144769,1.536912,-1.7523881,-1.5829097
2.427682,-0.2756381,1.5321813,-1.5161737,-2.5258265
2.6594987,-0.415493,1.7967257,-1.9255538,-2.7473664
2.7004876,-0.6601186,1.6384473,-1.5988307,-1.9742793
2.31281,-0.6684575,1.4369526,-1.3262483,-1.4212285
2.5193157,-1.4567016,2.0791693,-1.8275907,-0.51016045
2.6709247,-0.53679085,2.031416,-2.1845589,-2.424964
1.9637098,0.008205414,1.4569287,-1.4763145,-1.4593129
1.798933,0.28435802,1.6445575,-1.5507852,-2.6769817
1.5321722,0.034267187,2.2240553,-2.1675987,-2.366427
2.3705606,-2.2137089,2.3698092,-1.7007322,-0.117979765
2.680729,-0.30380154,2.119729,-2.1551852,-2.336361
1.6551609,-0.6738303,2.3955555,-1.8395582,-1.9132724
1.1599402,0.40295863,1.8004513,-1.8442314,-2.0945458
2.3425517,-0.8640113,1.7751036,-1.6261004,-0.34418607
2.2190385,-0.72192717,1.8013735,-1.8239996,-2.7039363
0.73952794,0.7632003,1.8571491,-1.7914611,-1.8076804
2.7016706,-0.25184393,1.7026873,-1.4250879,-2.1235335
2.6233,-1.4390799,1.5808778,-1.3824985,-0.766078
2.2309818,-1.0517251,2.0585933,-2.1778665,-1.7521193
2.6755075,-0.04789877,2.2078028,-2.6462526,-2.1686187
2.6308217,-0.3997984,2.114091,-2.04281,-2.988237
2.5373077,-0.8005247,1.9539137,-1.7839153,-2.9834604
2.8031206,-0.63376665,1.6308742,-1.6739306,-2.9253936
2.93011,-1.2271435,1.3291473,-1.3879012,-2.244893
2.2731705,-2.721405,2.4928594,-2.9496505,0.22044611
1.1207395,0.10583401,2.0423217,-2.0032897,-2.218174
2.8060904,-1.0887427,2.055088,-2.2736607,-2.8061495
1.2103348,0.9324968,1.7775536,-1.8384221,-1.8096935
1.601902,1.0111718,1.4245749,-1.5577686,-2.5233562
1.5684161,0.40113783,1.9903088,-1.8831013,-2.7469904
2.6593418,-1.8026874,1.7858653,-1.4973729,-1.778495
2.4825115,-1.9355304,1.4758539,-1.4169977,-0.12387347
2.5678444,-0.42563772,1.4817448,-1.4624858,-1.948982
2.8556328,-1.0828418,1.3511176,-1.1092411,-1.6396003
2.947803,-1.0826385,1.1774302,-1.2293369,-2.0114946
1.9331751,0.78393173,1.3140836,-1.4645051,-2.0049272
2.245957,-0.16694832,1.5454283,-1.5580771,-2.5109725
2.7884169,-2.028234,1.3627372,-1.1398892,-0.7375562
2.7102594,-0.70838046,1.3854842,-1.3514197,-2.8765297
2.7439475,-1.1816293,1.954772,-1.8614317,-2.638565
2.3070068,-0.23368073,1.5029273,1.4266491,-2.0511608
2.6052866,-0.91199756,1.2400908,1.3550124,-2.172984
2.5341997,-0.49608016,1.6132846,1.6228542,-2.60989
2.5721006,-1.1680443,1.5245662,1.3132734,-2.085785
2.944604,-0.66231847,1.6386781,1.7020254,-2.943778
2.3725204,-0.6539686,1.780313,1.8117056,-2.3690133
2.4442186,0.21316767,1.4506841,1.2228684,-0.8291769
1.1320829,0.7433338,1.3210974,1.4537449,-2.6258807
2.6004305,-1.913697,2.0514941,1.5269866,-2.0664105
2.6112418,-0.4224825,1.2414846,1.148869,-2.9687955
2.7040076,-0.85508585,1.2015018,1.0499606,-2.4556596
2.8580666,-0.86566067,1.3688464,1.4915533,-1.7526761
2.8501916,-1.1086085,1.3542848,1.3334918,-2.3592963
1.2127934,1.2842298,2.1169596,2.140047,-2.4665997
0.13823104,1.7874246,2.2462611,2.538299,-2.530142
2.486917,-0.77548695,1.2272992,1.1323738,-0.5931275
2.729919,-2.1479468,1.9089556,1.4250383,-0.8862982
2.7808018,-0.59495187,1.5545349,1.6135664,-1.9811388
2.9723163,-0.79027605,1.594738,1.5941138,-1.8736666
2.5647573,0.11773038,1.7545466,1.5181746,-1.4955177
2.8431473,-0.16399288,1.714375,1.873373,-2.0817018
2.9027328,-0.83409286,2.0142155,1.9771461,-1.5590345
2.9746366,-0.97142553,1.0743589,1.0823698,-2.3406641
2.278203,-0.5687132,1.7121582,1.4763722,-1.815334
2.645999,-1.0237854,1.364924,1.4922194,-1.9815959
2.7770805,-0.8401878,1.3946028,1.4203448,-2.173695
2.8662772,-1.1352117,1.2016864,1.2656798,-2.0959425
2.806498,-1.0098364,1.3493857,1.2236204,-2.5372171
2.2013044,0.5502286,1.4363198,1.9233932,-1.6364439
2.28294,-0.69552183,1.097539,1.0498667,-2.346533
2.22363,-1.5195934,2.4210873,1.692811,-1.0154704
2.1358442,0.50322056,2.2868624,2.214385,-2.190063
2.8728843,-1.0057445,1.2169862,1.1552801,-2.1086915
2.9429903,-0.9698789,1.5143757,1.4260149,-2.2708037
1.2500563,-0.85770226,1.4786863,1.1612782,-1.2176675
2.8834887,-0.73090744,1.4432139,1.4039803,-1.528062
2.1047425,-0.30767155,1.4797416,1.585,-2.0892396
2.957622,-1.9135188,1.4004097,1.2733746,-1.1917086
2.4408903,-0.61048746,1.4117122,1.2896242,-0.854038
2.5928116,-0.39414024,1.2383122,1.4010262,-2.1876817
2.5952501,-0.2832613,1.686791,1.2501955,-1.5641065
2.0461583,0.010283232,1.151381,1.0518799,-2.9711747
1.2778859,0.33066893,1.4418468,1.459178,-2.58344
-0.09407973,1.1549797,1.7043495,1.5676179,-2.366508
0.5522804,1.6398349,2.4584723,2.2047882,-1.7849126
2.7884655,-1.5283823,1.5783453,1.3744564,-0.41996956
2.8222566,-0.8591125,1.6973076,1.6397896,-2.770339
2.874477,-0.46708894,1.4421263,1.4757957,-1.8270208
2.7888145,-0.6593499,1.2644029,1.1077633,-1.512476
2.5773048,-0.06093049,1.5023317,1.6595044,-1.47732
2.4881253,-0.003932953,1.3021965,1.346488,-1.9674672
2.5294065,-0.8970754,1.2180037,1.120244,-1.5473444
2.317472,-0.6212325,1.5073767,1.4897614,-2.6013951
2.9058852,-1.4595585,1.6586447,1.4414687,-2.3108504
2.8227034,-1.5764542,1.2028098,1.0936956,-1.4588842
2.1982603,-0.44273353,1.3554816,1.3228054,-1.7281438
2.9526715,-0.77639484,1.835423,1.7760253,-2.9563305
2.709962,-0.6202378,1.7649345,1.5350914,-2.2507439
2.0143466,-1.9609915,2.974022,2.007461,-2.230217
0.7615447,2.2081347,1.6213975,1.665595,-2.1427372
2.2836385,-0.5883589,1.7354045,1.8881025,-1.8077478
2.8928342,-0.9007242,1.360147,1.3852348,-1.7018392
2.1563005,-0.27326274,1.6484118,1.3087597,-1.3150778
2.5756783,-0.8768196,1.2003303,1.1048436,-1.1914018
2.640088,-0.28474426,1.4375935,1.3031583,-2.8721356
2.9626317,-1.008148,1.7885838,2.052895,-2.1806083
1.2404604,-1.7370489,1.8315992,1.6014781,-1.2235444
1.986228,0.06951618,1.4949584,1.6041255,-2.0521724
1.6334162,-0.10990286,2.1578388,1.6150885,-0.6001117
2.7776394,-0.615484,1.1873207,1.3322783,-1.6258408
1.1182528,-0.59922814,1.7247505,1.2809911,-1.0976079
2.759595,0.02514267,1.4391413,1.8541617,-2.1271272
2.7308745,-0.5993891,1.3596225,1.3486428,-2.1401682
2.168952,-0.2945423,1.3053322,1.3522773,-1.5403085
2.6704583,-0.24308968,2.1914153,2.0591922,-2.6392512
2.5419426,-0.34337997,1.5625911,1.4812703,-2.8285992
2.2812405,-0.40010333,1.637085,1.631701,-2.470467
2.2093039,0.37678814,2.07018,2.1509905,-2.8160093
2.015727,0.1570735,1.6370006,1.6118135,-1.6817843
2.5023746,-0.3519926,1.3882418,1.4887247,-1.8599334
2.709756,-1.1119223,1.1957407,1.1848946,-1.6768976
2.1422186,0.010958195,1.5282373,1.3922167,-2.8488002
1.8336139,0.46992588,1.72258,1.7026844,-2.5393288
1.702095,1.0156999,1.6872149,1.8748589,-1.9038417
2.5215979,-0.67180324,1.5929604,1.5797234,-2.5377703
2.2759376,0.053420544,2.1116161,2.1859083,-2.4716444
2.8154516,-1.2595972,1.2854271,1.1530542,-2.5334857
2.380373,-0.98604155,1.7321792,1.4097466,-0.6529746
2.4290304,-0.61821294,1.3118443,1.2977643,-2.1812296
2.8969445,-1.1726391,1.2538052,1.3270469,-1.2660317
2.4723973,-0.36494684,1.3546448,1.3376541,-1.9848927
2.851972,-1.002768,1.571096,1.3746848,-1.2749107
2.8208714,-0.63642645,2.006041,1.895194,-2.8262904
1.7213612,0.8203273,2.1426306,2.1816893,-2.6876564
2.890977,-0.6973996,1.5380096,1.3892164,-2.9827237
1.4814162,0.40264082,1.4337978,1.3987346,-2.291775
2.5392547,-1.0516788,1.716075,1.6401138,-2.1272366
2.485351,-0.13775373,1.5606399,1.6826849,-2.5498562
2.9781275,-0.95610094,1.5439119,1.2930532,-2.6060572
2.5598402,-0.52365637,1.0807319,1.1264744,-1.6108332
2.7840514,-0.9333954,-1.7383683,-1.666123,-2.2915134
2.5984006,-0.4266796,-1.5245737,-1.5757104,-2.8183134
2.6609383,-0.8369336,-1.5184896,-1.5194595,-2.5217412
1.9824495,0.7924843,-1.5257468,-1.5037215,-2.006825
1.9142151,-0.1449132,-1.5791014,-1.5036784,-2.7697372
1.9044561,0.7676573,-1.5214936,-1.5085347,-1.1083701
2.9795122,-0.43511057,-1.2873684,-1.4435594,-1.609308
-0.31949568,1.4329567,-1.930439,-1.8313038,-1.7057202
1.6729879,0.10799503,-2.1807573,-2.197407,-2.9372425
-0.6536093,2.529447,-1.7340025,-1.8078045,-1.5245764
2.8996701,-0.8190727,-1.3830149,-1.4871029,-1.5615051
1.4025073,0.019590855,-1.4513113,-1.3585985,-2.1483042
2.2706347,-0.30284452,-1.3888116,-1.4168673,-2.50176
2.51482,-0.6500797,-1.2762108,-1.1817636,-2.2166452
1.567203,0.82041216,-2.0701208,-2.1386876,-2.8383064
2.5317497,1.9633422,-2.3258781,-2.3344626,-1.2841618
1.9091201,-0.21460724,-1.6706533,-1.5500046,-2.8980613
0.80728006,0.22828317,-2.28413,-1.7266799,-2.04667
2.4119968,0.027951479,-2.5854225,-2.3548975,-1.688735
1.3176956,1.2490201,-1.8802068,-2.13175,-2.4015722
2.0201826,-0.34367847,-1.6773633,-1.4546618,-2.4113688
2.8906517,-0.97584367,-1.4950366,-1.3608803,-2.263116
2.2721791,-0.33781624,-1.2472733,-1.2659236,-1.7826153
2.991763,-0.28812742,-1.1184671,-1.0865688,-0.99550986
2.573326,-0.8104,-1.9636672,-1.2625684,-1.0398788
2.9830642,-1.204407,-1.7548624,-1.6432498,-2.9962838
2.8667064,-0.8203473,-1.349299,-1.2894425,-2.671381
0.53634214,0.3654256,-1.9033403,-1.9351372,-2.3158538
1.509059,0.71829605,-1.7999747,-1.7094694,-2.2921603
-0.7717743,1.7159176,-2.4655743,-2.1325116,-2.4967256
2.702868,-0.1256659,-2.2175298,-2.7163224,-2.5182765
2.697463,-0.7749486,-1.2817588,-1.2199731,-2.5488603
2.910141,-0.76589274,-1.3502498,-1.2905447,-2.5355468
2.0271802,0.14776397,-1.4520223,-1.413806,-2.454988
2.077726,-0.52273273,-1.5523427,-1.4816449,-1.9025261
2.1364813,-0.17373562,-1.6210136,-1.6073058,-2.511952
-0.68252754,1.4825954,-2.0484114,-2.3028405,-2.4917705
2.757884,-0.9407954,-1.2327557,-1.2129738,-2.576695
2.5779743,-0.5235832,-1.1546597,-1.1347966,-1.8440378
2.8469334,-0.9246886,-1.3690896,-1.4692619,-2.035695
1.7217879,0.47598624,-1.4046081,-1.3824348,-2.494676
1.1482277,-0.18472934,-2.5407102,-2.6404426,-2.2809472
2.5487518,-0.88852906,-2.239296,-2.2662096,-2.915518
1.7238073,-2.3362412,-2.8807592,-1.803852,-1.1896961
2.426046,-0.17337656,-2.264606,-2.9961026,-2.9853933
1.5538692,0.2822461,-1.4782476,-1.4032972,-2.7563512
2.8873801,-1.2553699,-1.7369636,-1.8589169,-2.634644
2.1312938,-0.35191202,-1.7148654,-1.5211746,-1.9345834
2.7069864,-1.3598313,-1.4062521,-1.3180894,-1.250703
2.9132915,-1.0894557,-1.1313839,-1.2123088,-2.942748
2.8609228,-1.0975785,-1.5623183,-1.5250909,-2.4998055
2.9017696,-0.7686467,-1.588739,-1.6823397,-2.1271722
2.4217792,-0.07541585,-1.3519492,-1.3631291,-2.3047395
2.0720592,0.2604537,-1.8419751,-1.9096717,-2.3869336
2.1985765,-0.4092319,-2.2477226,-2.1605203,-2.4468505
1.59026,0.45081282,-1.8108227,-1.8189192,-2.6183214
1.2556081,0.3981719,-2.2374818,-1.8838553,-2.2789724
2.814724,-0.28472662,-1.5172942,-1.9355438,-1.9417524
0.6398058,0.82890177,-1.7133487,-1.5937108,-2.5391693
2.1718035,0.25418806,-1.2346148,-1.5581738,-1.3734064
-1.8542506,-2.8714643,-2.205238,-1.7021493,0.84703207
1.4064646,-0.7861357,-2.1049185,-2.1616764,-1.6649022
1.4701743,1.3413153,-2.54374,-2.6567378,-2.9905128
-0.7696457,2.084921,-2.305783,-2.0342898,-1.7873151
2.9106417,-1.3533182,-1.9311208,-1.9145391,-2.150484
2.2811995,-0.54158473,-1.5958502,-1.5815089,-2.1626403
2.7644763,-2.0098991,-1.6403131,-1.558228,-1.7552214
1.9212685,-1.0250313,-1.7471507,-1.571182,-1.1633854
2.8115396,-1.3351521,-2.030572,-1.9808584,-2.7377305
2.2637458,-0.6619544,-1.7728262,-1.8068179,-2.0317802
2.3129745,-0.50056124,-2.24541,-2.3310874,-2.4833534
2.0532231,0.35745478,-1.3849516,-1.4921999,-1.7816017
2.3965073,-0.21817756,-1.2534027,-1.1777362,-2.2503762
2.7914047,-1.3322779,-1.1550393,-1.3909038,-0.75775456
2.3970375,-1.5923958,-1.4317584,-1.7780771,-1.0276662
2.8231268,-0.9316852,-1.7471519,-1.6480271,-2.878463
2.658368,-1.7134751,-2.3369706,-2.085596,-2.4278557
1.9701271,1.0993919,-1.795618,-2.678628,-1.388236
2.7635803,-0.98857975,-1.7233441,-1.6345451,-2.9378202
1.3469234,0.49020696,-1.4500648,-1.3786085,-1.2975454
2.5942926,-0.7975483,-1.7681997,-1.725039,-2.7493527
2.791894,-0.6808543,-1.2997749,-1.2558239,-2.405402
2.8518486,-1.5324929,-1.1419768,-1.101854,-1.9610531
2.5689516,-1.5716515,-1.6500542,-1.69144,-1.4693251
2.9957304,-1.1529455,-2.2708597,-2.4266684,-2.9065459
-1.2391273,1.65726,-2.8357353,-2.3239498,-2.989773
2.940158,-1.172298,-1.4753122,-1.5678015,-2.048596
2.3493652,-0.29715276,-1.5108289,-1.5091517,-2.0157943
0.49077368,1.0888815,-2.1161938,-2.27979,-1.1665639
1.5965738,0.28435922,-1.5550144,-1.9098989,-1.6203698
2.656911,-0.4451983,-1.7080863,-1.9311336,-2.3268006
1.9678583,-0.6504328,-1.1867578,-1.2897116,-1.6164242
2.890904,-1.084454,-1.8238686,-1.7936884,-2.8998792
2.343666,-0.5873225,-1.6565083,-1.7277704,-1.9220867
2.907947,-1.085125,-1.7823348,-1.6357843,-2.5206814
2.7651787,-0.70948887,-1.8935071,-2.2038157,-2.5782785
2.9705377,-0.952291,-1.5649467,-1.6152014,-2.3761897
2.340186,-0.5138831,-1.4244864,-1.3239565,-2.1047382
1.8630424,0.4134922,-1.5929449,-1.5492529,-1.8985138
1.9222503,0.092402935,-1.8536049,-1.8320029,-2.7410038
2.6144981,-0.42157507,-1.4682314,1.5637794,-1.1422802
1.8084173,-0.88405085,-1.9234233,2.2146254,-1.7355782
2.4325566,-0.46215653,-1.1579287,1.2159815,-1.4224792
2.8659577,-0.8806739,-1.089334,1.0379462,-2.5726435
2.5419884,-0.58021903,-1.2016089,1.1091003,-2.9917088
2.784594,-0.84705544,-1.4451377,1.3741732,-2.5247884
2.953497,-1.5813384,-1.8630563,1.6909847,-1.7132347
2.6733694,-0.71806073,-1.6399835,1.5171938,-2.8518395
2.7486887,-1.0424713,-1.2707319,1.1599784,-1.9580877
2.563385,-0.47362828,-1.3627543,1.4755907,-1.9965366
2.5862393,-0.7622378,-1.4509044,1.4074554,-2.9993176
2.9637341,-1.2337677,-1.8126428,1.5929284,-2.2344422
2.6782894,-0.98631,-1.7457232,1.8167205,-2.1513138
0.93396235,1.3614974,-2.204905,2.3104258,-2.8278224
2.4647064,-0.55620074,-1.4601381,1.5090427,-2.422048
2.5667624,-0.6169038,-1.584542,1.6976662,-2.3607762
2.5117083,-0.66897607,-1.2502861,1.1616077,-2.23359
2.6804128,-0.33383226,-1.1622752,1.2628722,-1.2679629
2.8001266,-0.8339071,-1.6591927,1.73843,-2.8577805
2.5418024,-0.7889166,-1.4449713,1.3960724,-2.889898
2.6434674,-0.82462883,-1.5605938,1.712409,-2.4642634
1.1325679,0.8974893,-2.1371584,1.8407722,-2.9690883
1.9918466,-0.07229185,-1.9902265,1.8465118,-2.9374092
1.7461519,0.59314966,-2.0574248,2.0865545,-2.9992328
2.3429046,-0.60663605,-1.5353099,1.4097896,-2.3120818
1.7044172,0.050815105,-1.2743222,1.1810265,-2.06259
2.825685,-0.25410247,-1.2377182,1.2051787,-2.9449694
2.905561,-0.8773258,-1.3171959,1.2807035,-2.1786258
2.4028935,-0.8764262,-2.5039926,2.1850376,-2.911525
2.8402681,-1.6725805,-1.5575792,1.4025097,-1.4781364
2.9372559,-1.332469,-1.6026436,1.4596124,-2.0853157
1.493617,0.93010354,-1.6552446,1.7553768,-2.4659915
2.627326,-0.0586164,-1.682193,1.662488,-1.5916531
2.8489075,-1.032531,-1.5157523,1.5446749,-2.353122
2.938735,-1.6397982,-1.2268093,1.4150329,-1.0820736
2.5343165,-0.7812836,-1.4407972,1.3536844,-1.7949305
