2.3065062,0.23629546,-1.3386695,-1.4882739,-2.3149786
2.7997193,-0.120349884,-1.7028899,-1.7612234,-1.7211323
1.7527523,-0.07676864,-2.2150307,-2.266858,-2.985696
1.806704,-0.20544052,-1.5966865,-1.3053263,-2.2582965
2.9494567,-0.95267725,-1.710763,-1.8021737,-2.752222
2.8521094,-0.55988264,-1.5737262,-1.7519579,-2.6437173
1.39927,0.77701306,-1.42865,-1.4072025,-2.203019
2.6767979,-1.160155,-1.3401892,-1.3305137,-1.639368
1.8046823,-0.875679,-1.2632436,-1.679032,-0.94835687
2.5234303,-0.53370404,-1.1412005,-1.3084313,-1.9844143
2.4946842,-0.15491891,-1.5651253,-1.6130335,-2.9357004
1.4861698,-0.6699281,-1.7093596,-1.414586,-1.1235012
2.7643533,-1.5061438,-1.9142139,-1.9202133,-2.5026867
2.5524044,0.45713782,-1.4947007,-1.7940805,-1.8912098
2.444899,-0.35795212,-2.1531608,-2.3560352,-1.8898107
2.7004972,-0.7094672,-1.4893165,-1.3999634,-2.1188054
1.4131112,0.670105,-1.5005534,-1.4065185,-1.8161427
1.4061913,0.6611762,-1.4817586,-1.4966658,-2.662749
1.3844404,0.7625632,-1.5290815,-1.5193449,-2.5817823
2.8232708,-0.5379245,-1.5240424,-1.4319853,-2.2652724
1.1150627,1.2991629,-1.447477,-1.6102883,-2.8199685
2.3676157,-0.14024973,-1.2216192,-1.2405443,-1.7074037
2.6830769,-0.93304896,-1.2783606,-1.274018,-2.0809555
2.4333682,-0.6303072,-1.5729501,-1.4828501,-2.5501552
2.304801,-0.3638115,-1.4775486,-1.410418,-1.1165023
2.1040354,-0.13942671,-1.6886411,-1.6798851,-2.7239785
2.6685147,-0.9009609,-1.5021553,-1.433234,-2.4109883
2.930913,-1.1816895,-1.207196,-1.295277,-1.8399065
2.6377654,-0.37021255,-1.3243909,-1.478133,-2.2905517
2.2565699,-0.8987255,-1.7202703,-1.5215518,-2.0948768
2.7305903,-0.72158885,-1.3998969,-1.3157469,-2.765327
2.797546,-0.7619226,-1.2863238,-1.3438232,-1.9316391
2.1250381,0.13342762,-1.2181575,-1.2487038,-2.5791752
2.153493,-0.72690225,-1.3544638,-1.2486043,-1.526995
2.6664581,-1.040798,-1.3327549,-1.3467093,-2.3632858
1.3692074,0.110711575,-1.6090066,-1.4067805,-2.6389835
2.0009313,0.2660098,-1.4295068,-1.4936607,-1.7573091
2.668117,-0.32515383,-1.6016438,-1.6195283,-2.0782347
2.7798676,-0.4893353,-1.3484755,-1.5302318,-1.9106002
2.877675,-1.0547113,-1.4859679,-1.5082707,-2.1962302
2.6919603,-0.72532105,-1.3185713,-1.2867856,-2.5052404
2.7320352,-0.9140773,-1.5308387,-1.5971439,-2.6007245
2.6909542,-0.99135494,-1.9241505,-2.0513093,-2.876518
2.6229544,-0.9356694,-2.3078866,-2.4998252,-2.2922893
0.61223936,1.1573582,-1.7773609,-1.9352908,-2.55927
2.6294928,-0.48152137,-2.033761,-2.1080832,-2.8663425
2.2693367,0.013513088,-1.8879199,-1.9081771,-2.0523403
2.3866386,0.6808281,-1.6697125,-1.8205253,-1.7681215
2.2739768,0.6729121,-1.4217823,-1.731033,-2.3294106
2.0537176,-0.38431287,-1.6925837,-1.4409382,-1.4052004
2.9831052,-1.0731902,-1.3958926,-1.3117402,-2.1826549
2.895793,-0.8185632,-1.2292345,-1.2404175,-2.1448607
1.7095795,0.24983692,-1.6014688,-1.6834784,-2.7762332
2.6937318,-0.5579374,-1.4703813,-1.655329,-2.4194193
2.9466372,-1.334377,-2.0679812,-1.9032363,-1.4704882
1.3747964,0.56242514,-1.7059886,-1.7449759,-2.1765223
1.3030396,1.2336855,-1.6688149,-1.7555277,-2.8741126
2.745657,-0.93565845,-1.3093562,-1.3873241,-2.4012585
2.871756,-1.2155102,-1.6232988,-1.6163179,-1.9783449
2.7088442,-0.7324798,-1.2535589,-1.3486383,-1.2005836
2.9040055,-0.77610326,-1.3137197,-1.3324192,-2.1032958
2.2808566,-0.046241283,-1.3007638,-1.3439366,-1.9573995
2.3320374,-0.022889614,-1.6736557,-1.8506478,-2.5517063
1.8232656,-0.02060771,-1.33493,-1.3930283,-2.7748444
2.8086243,-0.6736989,-1.326704,-1.3207626,-2.8164716
2.90036,-1.0881066,-1.6158372,-1.5588682,-2.3021722
2.9940143,-1.0376755,-1.6095335,-1.6823391,-2.7062237
2.368497,-0.80400443,-2.0215771,-2.2136407,-1.4853626
0.7878721,1.1890006,-1.9582566,-1.6813812,-1.6885376
2.7966366,-0.74628544,-1.556132,-1.5503099,-2.3566558
2.60139,-0.45632243,-1.6659186,-1.500079,-2.2958953
2.0254912,0.9421563,-1.516109,-1.8039032,-1.7504823
1.3219819,0.7738881,-1.4887795,-1.4589751,-2.423468
2.961378,-1.3425481,-1.2799001,-1.4636261,-1.10289
2.3513575,-0.376132,-1.2928855,-1.2063522,-2.1671379
1.2735567,0.14023662,-1.6882163,-1.5947334,-2.7619777
1.7203107,0.7888584,-1.5765954,-1.65024,-2.659069
2.2013369,-0.7003689,-1.8879638,-1.84031,-2.4306638
2.9894876,-0.8088982,-2.0268013,-2.0625186,-2.974849
2.667035,-0.38751864,-1.5918422,-1.8513274,-2.6108823
2.702057,-1.0375757,-1.6306967,-1.4525328,-2.1456132
2.837768,-1.0673785,-1.4394848,-1.4463995,-2.352694
1.9498587,-1.9403106,-1.3308711,-1.6943941,-0.95512414
1.9274936,0.044374466,-2.049286,-2.1623206,-2.435409
-0.13284206,2.181848,-2.1324966,-2.0894697,-2.8148105
2.8567762,-1.4178432,-2.6279917,-2.7866435,-2.4453304
0.6405139,1.3437619,-1.9414779,-1.8948064,-2.855696
1.9233694,0.20904732,-1.9701896,-2.0806515,-1.7658546
0.9246917,0.8467922,-1.6778175,-1.7074561,-2.4966376
2.0399194,0.077610016,-1.5191019,-1.8407476,-1.7194815
1.976892,-0.21221709,-1.589045,-1.4889591,-2.4214702
-0.07212448,1.3822942,-1.8958988,-1.9584504,-2.13216
-0.52347016,2.1077108,-2.4050965,-2.4766195,-2.8675354
0.47400784,1.6885953,-1.6602956,-1.6535935,-2.4546576
2.233333,-0.29193926,-2.267534,-2.0632555,-2.648396
1.4993572,0.41678452,-2.5899038,-2.9958627,-2.7630646
1.714263,-0.8063638,-1.4215999,-1.3294913,-1.4555901
2.2633877,-0.72029495,-1.5308042,-1.4455247,-2.496587
-0.56464744,-0.5632949,-1.9411767,-2.632723,-1.0814476
2.5649805,-0.91143084,-2.221283,-1.8918806,-2.5010707
2.546411,-0.1424222,-2.346725,-2.4353974,-1.8394948
2.9212885,-1.1552739,-1.8548999,-1.9484801,-2.6839101
2.671608,-0.8615923,-2.0871923,-1.8884993,-2.2738578
1.9304943,-0.073675394,-1.4255519,-1.3506914,-2.5396638
2.6014214,-0.01696062,-1.4315954,-1.4540663,-2.454361
2.1865048,0.4981656,-2.1613483,-2.3802395,-2.2311459
1.2127681,0.53255653,-1.7044871,-1.6720259,-2.853326
0.74078274,1.5674362,-2.4048991,-2.4988232,-2.6495101
2.3726826,-0.27247882,-1.4103885,1.4745059,-2.431262
2.2593236,-0.11350322,-1.226616,1.1835132,-2.87954
2.6897202,-0.42680264,-1.3668041,1.3380527,-2.6364813
2.440219,-0.3209715,-1.3101,1.316237,-2.7615957
2.0398107,-0.05815792,-1.4036905,1.37117,-2.6073196
1.389349,0.86816645,-1.5588647,1.5072064,-2.431922
0.7391343,1.2297273,-1.5895383,1.5942044,-2.7575686
1.6293654,0.29334354,-1.3166714,1.3961744,-2.1849263
2.7964406,-0.70899415,-1.6804703,1.5682034,-2.4863105
2.544516,-0.6393101,-1.6120927,1.6030898,-2.2145622
2.8830667,-0.6619692,-1.7040251,1.7690835,-2.8053904
2.4884648,-0.5124998,-1.344296,1.2262778,-1.2805414
1.9515266,-0.26881933,-1.4226797,1.4366574,-1.9945221
1.9383621,0.22311044,-1.2811933,1.2203865,-1.1432116
2.6441255,-0.97454786,-1.8030769,1.5947819,-1.9222178
2.8504753,-0.9605694,-1.7388859,1.7108645,-2.852213
0.906945,1.4134674,-1.8805236,1.9365168,-2.8034377
2.4246016,-1.1883149,-1.7659516,1.3774686,-0.7639148
2.7929683,-0.67881227,-1.3863122,1.3549209,-2.6957393
2.0173955,-0.25747108,-1.4962802,1.4283834,-2.7263095
2.752573,-0.5286577,-1.4544573,1.5174961,-2.4809916
2.959023,-0.9232688,-1.6131202,1.638608,-2.5178826
1.8993568,0.08418417,-1.6975061,1.5638614,-2.4827583
1.6087799,0.3598647,-2.464446,2.4440498,-2.4357524
1.5644493,-0.057434082,-2.04199,1.9960599,-2.3559313
2.5987992,-0.3190837,-1.9211705,1.965292,-2.7602398
2.4936628,-0.8514514,-1.5111376,1.4034572,-1.948328
2.7175107,-0.66019607,-1.4957031,1.5245414,-2.0949514
1.8756752,-0.094569206,-1.9440963,1.9285164,-2.8003702
2.6078143,-0.39696693,-1.141257,1.1357355,-2.8729146
1.6061788,0.65994215,-1.6102996,1.6734114,-2.2324364
2.7731943,-0.76098466,-1.3218913,1.7327175,-1.8515472
-1.2147667,2.4210358,-2.4871974,2.092135,-2.2596593
0.7097988,1.6312346,-2.1754577,2.29491,-2.8170424
2.0467262,-0.11270094,-2.0440035,2.2700524,-2.6629906
2.3885822,-0.6416197,-2.086998,2.003271,-2.8575673
-0.38264918,1.4562006,-1.5882909,1.3921809,-1.3275673
1.8495407,0.4629917,-1.4698956,1.5477843,-0.6515324
2.2390733,-0.37887502,-1.9307581,2.0576859,-2.953216
2.1433592,-1.1645476,-2.0238214,2.4320154,-1.8616529
2.7646022,-0.6795511,-1.8660998,1.9435768,-2.6817894
2.6771588,-0.17793727,-1.7086878,2.2019625,-1.8527807
2.7587633,-0.5388069,-1.752359,1.6751866,-2.4564786
2.062169,-0.10784125,-1.428236,1.3039293,-1.9658322
2.5693011,-0.8647034,-1.5167376,1.4211044,-1.7946491
1.7821178,0.1524353,-1.15052,1.0982118,-2.9048417
2.4247346,-0.7685113,-1.4087095,1.4681106,-2.153495
2.800457,-0.8063767,-1.58407,1.4473605,-2.8610272
2.4930568,-0.88051915,-2.213962,1.9277449,-2.4856353
2.6145077,-0.8303962,-2.3832448,2.1605783,-2.9257007
2.0338364,-0.044778585,-1.7042196,1.8433189,-2.9442482
2.5951433,-1.1533452,-1.1542622,1.3276672,-1.5580512
2.644154,-0.55401516,-1.4684992,1.413825,-2.9279985
1.798564,0.33010387,-1.5031744,1.6240044,-2.9093044
2.0989275,-0.5076263,-1.7574857,1.7028818,-2.825724
2.1242666,-0.14987874,-1.6515865,1.5943842,-2.583931
2.4651108,-0.7042291,-1.9035182,1.6871943,-2.907348
2.7032576,-0.6341624,-1.0617619,1.0425701,-1.759697
2.1275835,-0.13689423,-1.3179371,1.4174428,-2.6755269
2.2083664,-0.6077101,-1.8305014,1.8207054,-2.192044
2.6412978,-0.7758286,-1.4070213,1.319479,-2.2409954
2.6576233,-0.6082022,-1.4508915,1.3669176,-2.8822992
2.5361524,-0.7630067,-1.2899446,1.2442617,-2.4488459
2.8314161,-1.3250163,-1.9658413,1.8551884,-2.3678126
1.9503474,0.12854433,-2.1294374,2.0344925,-2.780926
2.347147,2.449984,-1.8160235,2.7027807,-1.7389729
-0.31940484,1.8686209,-2.9600146,2.6312838,-2.8183506
0.010046005,2.3730397,-2.5046082,2.3304772,-2.8836071
2.6680846,-2.3069978,-1.921707,1.4684167,-0.65831685
2.0754085,0.08168435,-1.5713521,1.5789781,-2.4722621
2.975058,-0.71182513,-1.3898983,1.319725,-2.3245492
2.1000414,-0.9022746,-1.3385363,1.291184,-0.7847936
2.237608,-0.15013552,-1.5599658,1.6787424,-2.224327
2.1110382,-0.15644455,-1.663686,1.2824988,-1.2345526
2.7011514,-0.2195158,-1.641336,1.6957159,-2.603931
2.9142513,-1.007697,-1.6188481,1.5754795,-2.7252493
2.557003,-0.34289885,-1.6464242,1.6939368,-2.8122213
1.7785726,-0.38978624,-1.9794519,1.8543057,-2.310538
2.755468,-1.6267815,-1.8405057,2.3034716,-1.2129104
2.0727901,-0.097532034,-1.7879282,1.84941,-1.6982522
2.9817424,-0.81078863,-2.0003786,1.963141,-2.8510447
2.2578392,1.3075123,-1.657886,1.7402472,-0.8990376
2.5697584,-0.5670371,-1.2079194,1.1312723,-2.2708929
1.7138128,0.08027458,-1.1307539,1.1117177,-2.18752
1.9119954,0.011301756,-1.4466215,1.4882746,-2.7165015
2.794608,-0.5178273,-1.5720773,1.5330381,-2.5625196
1.4748039,0.065582275,-1.749598,1.5879402,-2.3913922
2.254455,-0.37798738,-1.6148052,1.6095943,-2.551035
1.1602807,1.4469376,-1.6174815,1.7973785,-1.563335
1.5334501,0.45410514,-1.665629,1.6929975,-2.7540574
1.1256571,1.1545682,-1.5048918,1.5704966,-2.4479666
2.3617349,-0.12190604,-1.4722972,1.802741,-2.0067663
1.2289901,0.7198448,-1.5446914,1.6203909,-1.8700452
2.5496325,-0.15040207,-1.7320805,1.9482155,-2.663075
2.2519112,-0.0105109215,-1.7230464,1.7574682,-2.5111048
2.6651506,-0.97334623,-1.9645402,2.0171647,-2.9034472
2.2290325,-0.30701256,-1.457089,1.4672217,-1.7590022
2.306962,0.040857553,-1.6615775,1.5888748,-2.651962
0.8521714,1.2639818,-1.7195035,1.7630801,-2.956397
1.7411222,-1.0663366,-2.312645,1.8165002,-2.0575633
2.8781548,-0.48564625,1.2536664,1.5779915,-1.5581137
2.6732903,-0.58874965,1.5484309,1.4272408,-2.8562849
2.1030407,-0.40740156,1.8849273,1.6837792,-1.9644853
2.5209804,-0.9594035,2.3235984,2.0957584,-2.7802477
2.5548468,-0.7410629,2.0311947,2.030486,-2.896404
2.7801228,-1.3952333,1.604105,1.5367193,-1.3341177
2.816473,-0.4871974,1.282752,1.3198509,-1.8068047
2.41998,-0.39313626,1.0995398,1.0187693,-1.8916925
1.5782695,-0.6961796,1.7439547,1.1500587,-1.4122188
2.9686213,-1.2066071,1.6468344,1.4647603,-2.6743581
2.5211506,-0.9225936,1.4870195,0.95578194,-0.9293823
2.4606433,-0.6419542,1.3369317,1.2568569,-2.4851558
2.4121375,-0.11244297,1.7789674,1.640645,-2.8822694
2.333434,-0.09041405,1.6008654,1.7763491,-2.7182598
2.0047464,-0.67156625,1.9209042,1.7216959,-1.6419629
2.2614164,-0.22803164,1.4895487,1.3294973,-2.2675896
2.133521,-0.20156431,1.3625116,1.224349,-2.8286748
2.6908016,-0.70693827,1.1713357,1.0551252,-1.974088
2.834362,-0.48850775,1.2380023,1.1854806,-2.482775
2.8370261,-1.141389,1.295289,1.438281,-1.4195913
2.904766,-0.80660295,1.4595976,1.360333,-2.772764
2.7847052,-0.49866867,1.9433103,2.0481806,-2.8813791
2.3926063,0.30294752,1.4082708,1.7548223,-1.5433106
2.7429137,-0.81281614,1.9964509,1.9134159,-0.100119114
2.5546546,-0.45319462,1.4175105,1.4551411,-2.3027909
2.2286692,-0.40029788,1.6041131,1.7268038,-1.3831576
0.87863374,1.0971618,1.7710581,1.7109027,-2.6243265
1.0925918,0.5684366,1.6110921,1.6239967,-2.6412225
1.8711386,-0.30810308,1.372014,1.219306,-1.8098497
2.2296104,-0.62263894,1.210269,1.1340652,-1.4142398
2.450553,-0.39620638,2.0143828,1.9440584,-2.561921
1.2959414,0.4259715,2.263064,2.0777783,-2.6540754
1.3304124,1.1273365,1.9098153,2.1621428,-1.8782876
2.2953386,0.22115278,2.30646,2.5816407,-2.8895662
0.2931571,1.6053438,2.3281775,2.676569,-1.8576889
1.862463,0.6626663,1.819385,1.8640842,-2.323443
1.6365719,0.23078728,1.5992355,1.5309067,-2.5784676
2.415001,-0.44613385,2.2574673,2.4454784,-1.6981764
2.4727182,0.02761507,2.0132403,2.1896424,-2.1976905
2.7566714,-0.9847553,1.9814997,2.2497764,-2.2094674
2.5538254,-1.0193851,1.8543024,2.042719,-2.3174496
2.3455353,-1.699066,1.8078194,1.4275851,-1.70877
2.2692623,-0.19087839,1.368844,1.271986,-2.841234
2.8536882,-0.60711,1.6180682,1.6697145,-2.8886395
1.7148218,-0.44268274,1.6384287,1.49963,-1.6610425
2.0140991,-0.93276143,2.4652624,2.2606955,-2.6374228
1.5534573,1.2697926,2.0543766,2.2950153,-2.2147148
2.8605585,-0.9369652,1.4236012,1.3795877,-2.4572406
2.9222045,-1.0183089,1.4585705,1.4059482,-2.63315
2.9720516,-0.881783,1.3329248,1.2397995,-1.9132044
1.4903774,-0.8443661,1.6750088,1.4574976,-1.5567082
2.060824,-0.4427426,1.572185,1.542119,-2.4960825
2.7638903,-0.54129744,1.3325839,1.4034986,-0.8435142
0.8411236,1.8256845,1.3242998,1.413063,-1.3084034
0.6363208,1.2779236,2.1476007,1.9973764,-2.9958534
2.8148103,-0.83948755,1.4450893,1.5976043,-1.9150319
0.48649645,0.39847612,1.7914548,1.6699781,-1.8803492
2.7612982,-1.7667177,1.5346518,1.8288641,-0.88551855
2.4081278,-0.30942893,1.7883987,1.8650694,-2.2429109
2.0038424,-0.34525895,1.6362276,1.4960294,-2.8532405
1.9083867,-0.29811668,1.9194155,1.7094307,-2.273442
-0.3135271,1.6585655,2.175036,2.1625686,-1.9720103
1.6032009,1.9736156,1.8506374,2.1278844,-1.1873777
2.92415,-1.2386117,1.4802036,1.3561306,-2.0396621
2.0408015,0.7055478,1.1566043,1.175581,-0.9325452
2.7859845,-0.65385604,1.1196342,1.0663924,-2.9905396
1.8301811,0.22099209,1.4072614,1.421474,-1.6669788
2.4971042,-0.56432486,1.5282397,1.4070415,-2.622965
2.7227407,-0.6403272,1.4250622,1.3808651,-2.4140096
1.850523,0.20312834,1.5087647,1.5299444,-2.0962582
1.9435244,0.113414526,1.8817015,1.8023844,-2.9685626
2.162146,-0.76279974,1.453691,1.4972572,-0.88846445
2.207839,-0.3222878,1.6574955,1.5213552,-2.1728773
2.8501406,-0.9201901,1.4974174,1.5110655,-1.8388417
2.8458776,-0.8055062,1.40416,1.1968403,-2.2720296
2.733852,-0.54061604,1.2005124,1.2374849,-2.414782
2.8276792,-0.81136847,1.6521883,1.7139874,-2.9770577
2.7450004,-0.29583097,1.3752813,1.426609,-1.8107289
1.4491348,0.076633215,1.7892246,1.7280502,-1.8919072
2.962821,-1.0847161,1.1704588,1.0345392,-1.5705976
1.2173576,0.7368994,1.6583643,1.5859861,-2.1988354
1.5868354,0.621202,2.0035748,2.1190195,-2.6970325
1.9848213,-0.063593864,1.8693266,2.0480723,-2.6317148
2.8221316,-0.5466373,1.162899,1.2203727,-1.173769
2.28756,-0.411659,1.471056,1.3587332,-2.7069178
2.769075,-1.0795963,1.3247056,1.2517781,-1.7137175
2.9020858,-0.66833615,1.4676094,1.4000463,-2.957151
2.3692484,-0.32389355,1.3983293,1.2878227,-2.1551542
2.1817484,-0.59094715,1.8884716,1.5912824,-2.4325147
2.6408868,-0.38612127,2.5288992,2.365786,-2.9784744
1.7817755,0.13651729,2.1838856,2.2768688,-2.837814
2.7577095,-0.08771014,1.685647,1.9046912,-2.2638736
2.9908113,-0.9469731,1.9373837,2.019022,-2.8915164
1.8996353,-0.022526026,1.5312572,1.4852238,-2.8376577
2.3527641,-0.30827665,1.8688126,1.8202162,-2.9536695
1.9943519,-0.27542448,2.2218094,1.9533615,-2.6261995
2.472838,-0.59187245,2.643342,2.7493849,-2.990034
-1.5206699,2.706428,2.4966063,2.127242,-2.603272
0.11784911,1.310318,2.118392,2.0310416,-2.0381818
0.5276964,1.2810783,1.8946247,1.8279037,-2.87837
-0.65069723,-0.7465155,-2.4753237,1.552341,-0.5247338
2.6094909,-1.0145605,-1.1276779,1.0683451,-1.1240891
2.9698267,-0.9246712,-1.0269288,1.0297503,-1.3774242
1.4621258,0.42237806,-1.51407,1.5290604,-2.157072
1.7310433,0.40088582,-1.3320892,1.375,-2.8566432
1.716866,0.17451572,-1.7995607,1.891088,-2.9045193
1.4528489,1.0528593,-1.5714885,1.7172241,-2.5175633
2.4433537,-0.7565677,-1.6995065,1.7180643,-2.1782303
2.3637266,-0.52096987,-1.7164881,1.5774632,-1.8743291
2.4626842,-0.12484121,-1.8301065,1.7392817,-2.3477778
1.6643362,1.5033512,-1.5841037,1.9487343,-2.197619
1.7871318,-0.09138775,-1.420416,1.2789292,-2.9875448
2.2666898,-0.81961465,-1.7387092,1.619667,-1.7078285
2.543003,-0.42781687,-1.3629975,1.3237371,-2.6173499
1.3862739,0.38954592,-1.3799231,1.39638,-2.926825
2.4227705,-0.52644706,-1.1380137,1.0747519,-1.349444
2.4995422,-0.4665966,-1.3716123,1.3020802,-0.7822051
2.1722364,-0.08101988,-1.3365047,1.2765889,-2.9418845
2.476118,-0.9779179,-1.6264726,1.3339252,-1.9388592
2.3783183,0.5747361,-1.3717234,1.8656745,-1.2349052
2.6603785,0.065161705,-1.5586164,1.7242374,-2.066404
1.7659698,-0.9832461,-1.2898717,1.0805545,-0.56459
2.8400989,-0.96943855,-1.4552059,1.3724742,-2.6432998
1.1383648,0.9112692,-1.5102983,1.3798647,-2.8766239
1.3722944,-0.53806186,-1.7358794,1.4880834,-1.2795913
2.2747488,-0.8025081,-1.7673151,1.5900021,-2.5005357
2.4686522,-0.3273046,-1.6411171,1.5983305,-2.1990962
2.8803396,-0.52395344,-1.2678189,1.3458705,-2.106473
1.6225414,0.052664757,-1.1402025,1.1653128,-2.3986902
2.5158062,-0.35639882,-1.4128482,1.4226918,-2.7165356
1.6525455,0.14741063,-1.5388758,1.3983488,-2.810997
2.0889468,0.272429,-1.7220917,1.7639842,-2.726207
1.7252026,0.09520626,-2.1051598,2.174317,-2.675633
1.5406251,0.68489075,-2.2646732,2.3963451,-2.3738117
