2.7882042,-1.0273672,2.0625567,-1.9014691,-1.1998756
1.5295439,0.2518015,1.4375796,-1.487226,-2.3793938
2.7566109,-0.5923207,1.2627077,-1.2869654,-2.5958042
2.7435932,-0.47320223,1.4984584,-1.2383952,-2.6190608
2.7263842,-0.5394139,1.2423592,-1.1916858,-2.0106697
2.532236,-1.4096146,1.3481321,1.7921748,-1.4957752
2.215723,-0.07204008,1.6855354,1.9207754,-2.2496605
2.4959812,-1.5193982,1.4181318,1.5824366,-2.4840114
0.53809834,2.5783672,2.3917031,2.4424524,-1.6606977
2.8487558,0.18717194,1.8649364,1.8597445,-2.384006
1.9561014,1.1226039,1.4134445,-1.6682776,-0.70419097
2.6971154,-1.3168766,1.4695635,-1.6430967,-2.7382689
1.8719568,0.7493241,1.6074247,-1.8294334,-1.6242607
2.9375706,-0.5535846,1.6116734,1.4987192,-2.2632198
2.1138878,-0.632633,1.6824808,-1.6725774,-1.1842258
2.3767958,-1.3157122,1.4214988,-1.4220073,-2.0808325
2.3703723,-1.2787824,1.7084484,2.0939078,-2.9935682
2.1442642,1.5835695,1.5231485,1.9006195,0.03513384
2.630844,0.17996931,1.4368734,1.5676045,-2.5530493
2.9525633,-1.02547,1.249239,-1.4812764,-2.1123648
2.492465,-0.43618083,1.1322398,-1.3332986,-1.6509395
1.1814804,2.661131,1.7703276,2.1912198,-0.6028731
2.2984848,1.1711974,0.9696884,1.4376898,-2.1690965
2.6865425,-0.011543989,1.4492636,1.6187439,-2.4512012
2.1479192,0.034467697,1.3664813,-1.5102968,-1.6006324
2.8402758,-0.8116238,1.086679,-1.3169458,-2.1845932
2.415567,-0.4322343,1.1840692,-1.1676636,-2.7512596
2.558416,-0.7672031,1.2903085,-1.5335227,-2.3494515
2.3794727,-1.0420716,1.0996137,-1.1316257,-2.2185588
0.88774204,-1.1101909,1.8435202,1.4154148,-0.9340453
2.794188,-1.1903586,1.5809593,1.2403164,-1.7937715
2.3654814,-0.18901229,1.2494626,1.2533579,-1.9444749
2.9152641,-0.65805364,1.635642,-1.5528792,-2.4296415
2.6393032,-1.5300217,1.2580786,1.4004345,-1.0962088
0.8438611,0.020358324,2.6835399,1.934351,-1.3867872
0.9346461,-1.5268904,2.7920594,1.5574098,-0.7294874
1.8125105,-0.014864922,2.1103268,1.4628019,-0.9954238
2.8233476,-1.616183,1.6233182,1.3126035,-1.3579283
1.8402853,0.24608564,1.3972702,1.3017673,-1.7974904
2.613052,-0.55361366,1.3229089,-1.3895191,-2.4878373
2.9085202,-1.0525777,1.242269,1.4096642,-1.2350309
1.8773127,-0.97364426,1.4714351,1.11937,-1.3272979
2.4613762,-0.26727557,1.0646482,-1.2712208,-1.5252354
1.8094845,-0.43400264,1.702352,-1.7743869,-0.44351482
2.414998,-1.0594041,1.6467428,1.5833917,-2.4710665
2.075162,-0.2844367,1.6504803,-1.3131187,-0.98874617
2.1646724,-0.6458669,1.557529,-1.4967995,-2.2391875
2.878819,-0.5448506,1.4164286,-1.1519475,-1.9139305
2.9963279,-0.9034109,1.3834333,-1.3830705,-1.8790807
2.8554716,-1.2245533,1.6807804,-1.8951123,-2.826459
0.78662443,0.38239908,1.7985873,-1.69805,-2.3981488
1.635725,0.050234795,1.5866575,-1.6067659,-1.960297
2.32193,-0.24238801,1.176053,-1.150636,-2.2885542
2.9457626,-1.5436068,1.2753992,1.1800127,-1.8783514
2.3939743,-0.69326663,1.6632657,-2.0562556,-1.685185
2.952311,-0.68126845,1.545927,-1.5616491,-2.8349035
2.0867968,-0.14819598,1.5188665,-1.3923172,-2.9676402
2.2626352,0.20455027,1.1907487,-1.6630044,-1.6875052
2.3221674,-0.5319972,1.5266328,-1.6922771,-1.7149246
2.2136278,-0.9172385,1.4613628,-1.1477098,-1.7387931
2.837387,-0.54889584,1.2799654,-1.2661968,-2.4316535
2.6470976,-1.1959795,1.0161872,-1.1288321,-2.2110023
2.51056,-0.91594315,1.4241424,-1.5175213,-2.9042168
2.7157493,-0.41689587,1.3041248,-1.4664094,-1.730742
2.5737529,-0.45736957,1.3767595,-1.2527857,-1.2312329
2.356851,1.2907138,1.231966,-2.0020282,-1.3957484
2.8343878,-2.1510327,1.7820764,-1.8482139,-1.3036594
2.4846873,-0.047109842,1.2286415,-1.4258283,-1.6487206
2.603938,-0.56582904,1.0794773,-1.0802511,-2.7518818
1.4922643,0.06753111,1.3026242,-1.4116769,-2.3709335
2.8496456,-1.6922504,1.3039103,-1.6974759,-1.4828886
2.7923675,-0.64886236,1.5247355,-1.6679887,-2.0451913
2.9443603,-1.0305412,1.399744,-1.4182966,-2.3809977
2.5804334,-0.8647866,1.1098213,-1.0552166,-1.824829
2.264999,-0.100838184,1.2552242,-1.3029048,-2.4623752
2.9252033,0.34179258,1.55408,-1.8643186,-1.014504
2.1668692,0.009207249,1.4199953,-1.486879,-2.6292555
2.5723739,-0.90879273,1.284347,-1.1757742,-1.1641381
2.286427,-0.26164293,1.2119241,-1.1631172,-2.6205788
2.2015977,-0.32486987,1.0880055,-1.2209405,-2.1207955
2.9440022,-0.14582443,1.8695407,-2.0588183,-2.9376388
2.8658185,-0.27175736,1.4029984,-1.4709116,-2.6328475
2.279828,-0.56098604,1.272747,-1.2555659,-2.4712856
2.8237157,-0.5434332,1.1501999,-1.4014039,-2.469796
2.3701506,-0.69968414,1.5528536,-1.7160695,-1.3775029
2.1920524,-1.3246057,1.616631,-1.2586157,-0.57445097
2.5873356,-1.8033469,1.5370879,-1.0296063,-0.34656048
2.5746303,-0.6285088,1.0118308,-0.99616027,-1.1358209
0.99207115,0.73727083,1.936214,-2.1149206,-2.790368
2.9354057,-1.1949973,2.0993714,-1.9370574,-2.8164425
2.2938118,-0.19579291,1.8816547,-1.8297966,-2.8665342
1.571044,1.3061733,1.6202474,-1.5045886,-1.6909684
2.9103308,-0.19126344,1.4467311,-2.0583177,-1.4728642
2.7832322,-2.1840825,2.6017494,-1.7838361,-1.1319764
2.8726172,-0.7629466,1.5882993,-1.8019125,-2.8690743
1.8681068,-0.50444794,1.4882722,-1.7666955,-2.1429324
2.598207,-0.30042243,1.5526514,-1.669847,-1.3617357
0.8908014,0.94506884,2.0890226,-1.9429055,-2.888814
1.3982968,0.5052788,1.6188121,-1.383084,-2.7135656
2.867484,-0.75191426,1.1594491,-1.2833452,-1.6928817
2.740924,-0.09339476,1.2910504,-1.7865653,-1.8664906
2.6852064,-0.18247533,1.0517931,-1.4174355,-2.1115818
1.8439016,-0.06771183,1.358603,-1.2224426,-2.5788426
1.3090711,0.6081934,1.7308006,-1.5474201,-2.897674
2.9519787,-1.1733072,1.4949827,-2.1523666,-2.014347
1.1383243,0.322757,1.7327633,-1.5905669,-0.9623661
2.1148815,0.4511311,1.4383698,-1.3607965,-2.8243437
2.2581592,0.12870955,1.1733656,-1.2308824,-2.436472
2.7150297,-0.9165797,0.9782152,-1.071336,-2.7779942
2.8790464,-0.9097383,1.1945734,-1.3135414,-2.4949312
2.8989725,-1.2272167,1.1053834,-1.3686504,-2.802785
2.4520063,-1.2215513,1.4375544,-1.5553942,-1.606167
2.9449072,-1.130197,1.2343092,-1.2243383,-2.5810661
1.4159017,-0.37476587,1.6636782,-1.5691084,-2.437139
1.7201896,1.4061432,1.6357989,-2.240758,-1.7780042
2.8390136,-0.9765787,1.53718,-1.8140113,-2.4530082
2.3839698,0.20121646,1.3061585,-1.4587522,-2.0600564
2.028802,0.69015455,1.1199841,-1.4995689,-2.1568859
1.5625305,-0.12024927,2.0488257,-1.8241719,-1.7523994
2.7434106,-0.91700387,1.8905191,-2.1264215,-2.0954993
2.6899886,-0.7808151,1.2850857,-1.3890613,-2.5461833
2.894196,-1.1161308,1.3458128,-1.545024,-2.9869199
2.5278354,-0.94956684,1.3309827,-1.2109697,-2.0404568
2.1868186,-0.4132781,1.3251572,-1.3250203,-1.5345447
2.03749,0.40098047,1.4960675,-1.8327063,-2.056944
2.5068364,-0.92691135,1.0880203,-0.98914814,-2.698906
2.144312,-0.7048273,1.261756,-1.4156266,-2.0909069
1.8748088,-0.048396587,1.307827,-1.4773219,-1.7693677
2.2492046,0.56147957,1.3253541,-1.5875946,-2.4154239
2.1945238,-0.2888503,1.24967,-1.5304807,-2.314807
2.5272985,-0.76198053,1.0793695,-1.0657763,-1.782149
2.7285795,-0.9534364,1.4358134,-1.4489834,-1.255472
2.7553349,-0.4206617,1.4902668,-1.6568735,-2.0460124
2.3854508,-0.00305295,1.2376738,-1.2298583,-1.7596391
2.3835268,0.570796,1.6651278,-1.9954193,-2.082179
2.8211317,-1.0169792,1.151339,-1.1613154,-2.6050017
2.66016,0.026063204,1.0563974,-1.2192428,-1.518861
1.462553,1.2770357,1.3342714,-1.6203814,-2.0945568
2.9141793,-1.6450841,1.753263,-1.5834932,-2.9861746
1.6564102,-0.766706,1.4285984,-1.9165064,-1.4143707
2.58216,-0.39323378,1.5671005,-1.4365191,-2.8831058
2.7396374,-1.4603037,1.3007288,-1.5135078,-1.2326427
2.3939066,-1.2789706,1.2321486,-1.5371381,-2.048138
1.7731609,1.5019522,1.5484042,-1.8782209,-1.8988247
2.1590977,-0.2120986,1.3124914,-1.3695841,-2.7270238
2.08467,-0.053815603,1.5386767,-1.6751899,-2.2802806
1.403965,1.0391073,1.2730618,-1.383384,-1.9173068
1.3909402,0.13270092,1.569385,-1.4038744,-0.9337909
2.0698514,-0.55430126,1.6442881,-1.6165469,-1.7441924
2.5572796,0.13490224,1.5100384,-1.5798794,-2.9878457
2.936645,-0.7447307,1.2545481,-1.2689735,-1.2046216
2.5762792,0.30496407,1.1243982,-1.5194337,-2.026735
2.557603,-1.0618267,1.7386732,-1.7476785,-2.9445734
1.923255,0.973305,1.2711334,-1.7634476,-1.9214747
2.8133478,-0.7786393,1.008647,-1.027339,-2.7529962
1.6675344,0.2706375,1.3917203,-1.6222012,-2.4211433
2.6813169,0.4884224,1.7950091,-1.6990329,-2.3195248
1.2627635,0.77722263,1.5733733,-1.8216001,-2.435343
2.5002027,-0.40251327,1.2386088,-1.4113895,-2.7443962
2.9327526,-1.5223016,1.2857141,-1.5038095,-2.604415
2.9148917,-2.051734,1.6544404,-1.5601043,-0.2876885
2.4410806,-0.20029211,1.7043052,2.021233,-0.33193898
1.0515523,0.75858665,1.4731555,1.4711761,-2.0693638
2.5094247,-0.05248165,1.0048103,1.2272959,-2.3643904
2.5793915,-0.7099726,1.2150202,1.5859118,-1.9265732
1.8516092,2.4417877,1.4569626,2.118878,-0.8440137
2.2501307,-0.020360947,1.3085165,1.3014202,-2.565693
0.51570415,0.4981377,1.8512759,1.4246817,-2.9913933
1.5953703,-0.86023045,1.338222,1.0983715,-1.6314325
1.828855,-0.86844444,-1.5635159,1.5382853,-2.8520923
1.9575262,-0.27135372,-1.3228915,1.2920694,-2.223422
1.7158365,-1.3103979,1.9132948,0.9997573,-1.3272388
2.0567598,-2.4568145,1.784143,1.3800683,-2.0346632
1.6680889,-0.15250254,-1.6944389,1.8020258,-2.1905887
2.9900908,-0.2800932,1.2494979,1.383852,-1.77147
2.5489988,0.007044792,1.1071062,1.109673,-2.4336205
2.449953,0.01933527,1.6423082,1.5018749,-2.8117917
1.2669234,0.4858942,1.1386013,1.3074961,-1.4264095
1.2358437,-0.9669323,-1.6419455,1.2574129,-0.1608684
2.8805695,0.3827591,-1.9319038,1.6133404,-0.7634115
2.8176107,-1.9278268,-1.3276718,1.4311013,-1.4252347
2.777279,-1.4659177,1.2164588,1.2924542,-1.75537
-0.5921216,-1.6778162,1.9431348,1.5936909,-1.1233373
2.6552086,0.5155053,1.6712999,1.9249983,-2.167799
2.9656324,0.45155144,-1.2703553,1.5774236,-0.4461341
2.903819,-2.055921,-1.8566022,1.3937054,-2.751553
2.5191288,-1.5693817,1.4966269,1.8843164,-2.7544775
2.1449628,-2.2037575,1.2784629,1.5259671,0.32682467
1.8852072,1.416904,2.3065662,2.628852,-2.906856
2.5362902,-0.36158013,1.1131673,1.3619752,-1.1588056
2.1962175,0.90531206,-1.0823655,1.4332175,-1.2700171
1.2614899,-0.07884598,-1.5739071,1.5884643,-2.510988
2.6464982,-0.7048061,-1.2981954,1.6475458,-1.7095728
2.0223827,-0.3341763,-1.1454992,1.1563168,-1.5937445
2.4011302,0.36302447,-1.1422913,1.5471067,-1.692431
2.867731,-0.9867337,1.2888799,1.4510212,-2.5378456
2.299077,-0.618366,-1.2167677,1.4075985,-2.148828
1.447793,-1.0326095,-2.207866,1.9365563,-2.7074451
1.4422731,-2.2860763,2.6069193,1.9220467,1.4874611
1.1761522,1.4609518,2.8055134,2.0396705,-0.57078195
2.7988806,-1.627651,-1.7894921,1.2408724,-1.8759646
2.7595568,0.0012245178,1.5214567,1.873754,-2.0727851
2.5245047,-0.69192314,1.1313672,1.2231464,-0.9955909
2.9271302,-1.0641356,1.6209974,1.3784733,-2.3700857
2.819816,-0.3890555,1.0953317,1.1368718,-2.4891264
2.5386524,-1.4923143,1.4899883,0.97222495,-0.44347692
2.591569,-1.4334104,-1.8024182,1.427999,-0.9869127
2.5612063,-0.53947496,-1.4007343,1.2634997,-2.610181
2.0958676,-0.07156205,1.3547277,1.3297157,-2.360933
2.959713,-0.5018985,1.222466,1.2975969,-0.7912512
2.3150787,0.17913914,1.3369389,1.2883568,-1.6422501
2.9148693,-0.32638097,1.3617125,1.2502708,-1.2391047
2.7178273,-0.58581495,1.188652,1.2501202,-2.777457
1.8202138,0.056367874,1.462843,1.6356854,-2.536948
2.3692484,-1.139467,1.453321,1.3786774,-2.9328136
2.011632,-1.292544,1.7527461,1.4917288,-2.2810173
1.4910135,0.32752752,-1.5102417,1.2877903,-1.6214604
1.8994398,-0.43136454,-1.3403635,1.2656579,-1.5118238
2.6081553,-1.5499492,-1.3340776,1.1194453,-0.98742056
2.397542,-1.2864549,1.3835559,1.2370129,-0.747771
2.4859486,-0.70934606,1.7476411,1.555099,-2.8426468
2.5164309,-1.7335817,-1.4455966,1.3882852,-1.3776845
2.7808447,-1.4022799,-1.3190228,1.3803854,-2.258907
1.5292659,-0.05111122,-1.5385232,1.5005889,-2.3913355
1.5889645,0.20323133,-2.3687515,2.4050636,-1.3821657
1.6019206,0.9247532,-1.3660337,1.4343843,-2.6855514
2.2581859,-0.64028525,-1.4998022,1.4714742,-1.6959819
2.2020597,-1.2483461,-1.9197972,1.6868749,-2.5335839
2.2887163,1.3037624,-1.3384097,1.6719146,-1.5797656
2.7461834,-1.6097484,-1.3900845,1.473979,-2.8443432
2.598885,-1.05886,-1.4633024,1.3098578,-2.724318
2.6176434,-1.457527,-1.545393,1.3014827,-1.148646
2.7205734,-0.89410686,-2.3514314,1.4475999,-1.3552655
2.650385,-0.348027,2.1318817,1.8089504,-0.7599673
1.9461069,0.16711569,1.4576206,2.2205067,-1.1491935
2.3399773,-0.79955816,-1.2698948,1.2465281,-2.3235326
-0.012732506,0.5257151,-1.9974682,1.4965873,-0.53357244
0.4924116,-0.12351203,1.4089613,1.3435831,-2.6177533
-0.6417632,1.3918238,1.9735246,1.903863,-2.7898579
2.8534374,-0.60494566,1.268364,1.4174924,-1.1502525
1.0451121,0.03224373,-1.5645652,1.2173061,-2.6764581
0.98405933,0.20491314,2.3614597,1.7836971,-0.4413097
2.546218,-2.2672904,1.5022445,1.3814173,-0.7167363
2.1886687,-1.1588664,2.0124168,1.589508,-0.93340683
2.6723342,-1.0128976,-1.4692581,2.1638732,-1.7506759
1.7957053,-0.9048691,1.6918621,0.9618349,-0.79325724
-0.0075178146,0.8471041,2.2437096,2.0950093,0.041620255
2.4251223,-0.5917187,1.2438412,1.272841,-1.0196631
1.9795694,0.13731718,1.6899748,1.6694317,-2.1811438
2.8232803,-1.5365304,1.8427482,1.6787515,-1.2208203
2.8377333,-0.9606855,1.633646,2.2424302,-0.9643097
1.79846,-0.8079195,1.4042292,1.4426146,-2.6627913
2.7782073,-1.2198961,1.0991545,1.0470166,-1.9570493
2.4202137,-1.3605447,1.4386415,1.434144,-1.414834
2.174317,-1.6387941,-1.5811526,1.975471,-1.4981923
0.96692514,0.265934,-1.5805175,1.2300353,-2.5836003
0.64522433,0.7509279,1.7271953,1.63693,-2.4018886
2.970172,-0.9999378,2.6799126,1.5795274,0.048327923
1.999259,-1.2367548,-1.7947673,1.3140173,-1.7150028
2.3759031,-1.7248492,1.5356288,1.4926972,-0.26954603
1.7411346,-0.94764185,1.7484722,1.1979332,-0.7055075
1.4826627,-0.64649916,-1.7350918,1.5951071,-2.5112314
0.8339143,-0.9768293,-2.2920966,1.5655012,-2.0313861
2.3797688,-0.2214191,1.4870014,1.9959078,-2.0792553
1.3662777,0.041120768,-1.4226383,1.3155828,-2.7428336
2.3883772,-0.6009519,-1.5186207,-1.5867931,-2.2158165
2.8027792,-0.7852609,-1.4794602,1.2802143,-1.055082
1.9266396,0.208426,-1.6325777,-1.8069013,-2.754838
2.5622282,-1.3565254,-1.6053995,1.3787274,-0.96559787
0.4593408,2.8143744,-1.4405012,1.6531715,-2.194687
2.4005117,-1.3179076,-1.1954813,1.1077805,-1.2050941
2.3315868,-0.48651886,-1.3646575,-1.3423262,-2.9188426
2.861476,-0.8695588,-1.3078384,-0.96786976,-1.0305448
2.0628972,0.7031765,-1.3488271,-1.8121257,-1.678799
2.9034953,-2.7049952,-1.6516154,1.8620429,-2.977146
2.606442,-0.5471213,1.8940935,2.120863,-2.72652
0.43407202,0.7807696,2.2256842,2.0778046,-1.8285961
0.67655826,1.0953021,2.2272844,-1.9932163,-1.5738754
2.449974,-0.21843243,-1.4661673,1.4886446,-2.2768433
1.1769352,0.55080986,-1.5231559,-1.5353491,-2.0178742
2.7944775,-2.14392,-1.415694,-1.383841,-1.9167442
2.66894,-0.4640913,-1.2944369,-1.294923,-2.2303078
2.6276317,0.8521037,1.4591846,-2.0468755,-1.5693626
2.5034537,-0.3003664,1.0678015,-1.374687,-1.7721219
-2.3007705,1.6264625,2.2439647,-1.7908123,-1.6565241
1.1861215,-0.033087015,1.8394012,-1.7842942,-2.9572608
2.1376276,-0.41437244,1.240902,-1.4914801,-1.1716286
2.935566,-0.95935917,1.3845077,-1.5664933,-2.7423315
2.9004965,-1.7492979,1.4673595,-1.738913,-1.486914
1.5217395,-1.1726439,1.825212,-1.3850088,-2.1612544
2.1168003,0.11176944,1.4512815,1.6261315,-2.5412977
1.6381478,0.2766657,1.4983969,1.8162537,-1.9206516
2.3059402,-1.0008545,2.0177045,-2.0549343,-2.8426404
1.209363,-1.0214756,-2.9057612,1.446815,-0.22289419
0.6759472,1.0473728,-1.7237147,1.3669319,-2.2278967
2.792718,-0.17169166,-1.1651869,1.4293175,-2.3024387
1.8815584,-0.003841877,1.3504009,1.3271213,-1.0721171
0.84888196,0.5516448,1.7402706,1.4441748,-2.7348099
2.5694523,-1.6695869,1.1115971,1.342185,-0.4281702
2.4686928,0.315387,1.418941,-1.9903613,-1.4265372
2.5584545,-1.6737776,1.6074371,1.5321574,-2.1553285
2.9503574,-0.62906146,1.2801881,1.2612972,-2.3675525
2.2017307,0.05357027,1.2034941,-1.5819355,-2.4430718
2.4196458,-1.1475778,1.8759189,-1.8155711,-0.5628469
2.5307298,0.16290808,1.1406317,1.1171875,-2.142438
2.4740114,-0.63161564,1.1444988,-1.3982191,-1.6449574
1.8243036,-0.19175267,-1.2525928,-1.264648,-2.1862729
2.9062195,-1.1360439,-1.3793633,1.3843775,-1.9521786
0.44786263,0.4756844,-1.728607,-1.4797201,-0.4310243
2.6289673,-0.6854162,-1.0274143,-1.338751,-1.0014215
2.9673285,0.22299433,-1.3596582,-1.5613269,-0.45403552
2.9448156,-0.5515001,1.5362325,-1.887607,-2.6137786
2.7659063,-0.62627316,1.1695199,-1.0805569,-2.905833
2.6074762,-0.49019337,1.2991772,-1.2654247,-2.4108887
2.0941834,-0.48226,1.5043669,1.3534431,-2.965375
2.7253885,2.4292655,1.4596925,1.8330922,-0.9086008
2.3643045,-0.5260949,1.8579845,1.6251345,-2.0629456
2.3179283,-0.47319984,1.7580853,1.6959066,-2.784002
2.4985871,0.27158904,1.4277058,-1.7347786,-2.5082018
2.6791773,-1.5653849,1.3660908,-1.2560031,-2.9903426
2.7453723,-1.3653982,1.2405548,-1.066834,-2.648841
2.825614,-0.60766506,1.2864971,-1.5872525,-2.694588
1.6679549,-0.8007364,1.5081735,1.3855529,-2.9888783
2.2347355,0.40644765,1.5688171,-1.6193416,-2.8167098
2.4350486,-0.45728183,1.3047829,1.3839197,-2.9325347
2.9510212,-0.85239005,1.7511959,-2.021721,-1.0785244
2.7783127,-1.3083978,1.3886213,1.4805622,-2.8927102
2.5828424,-1.6621401,1.5257478,1.3224921,-2.7056293
1.5430112,-0.17821312,1.3421755,1.1799145,-1.87363
2.1849318,-1.7673846,2.072898,1.3833256,-2.1957097
2.819024,-1.4061255,1.8882837,1.1238656,-0.55182457
2.3710594,0.38095164,1.163763,-1.5836604,-1.6999505
2.4144897,-2.0665545,1.4269118,1.5459456,-2.9972088
2.940012,-1.4219356,-1.4454589,1.1310587,-2.3382394
2.4944363,-2.2512996,-1.6083076,2.643485,-1.6529019
1.5683403,0.9771409,-1.3175993,-1.5984199,-0.7629194
2.6925707,-1.1122956,-1.303956,-1.3854167,-2.4384842
1.610476,-0.9398036,-2.276405,-1.7633312,-2.820557
2.382985,-0.5838678,-1.4829981,-1.3368974,-2.2457314
2.3525453,-0.6988323,-1.4313667,-1.5501735,-2.9497895
2.471035,-0.6327162,1.3574357,-1.5101765,-2.6398213
2.972413,-0.8593719,1.4438076,-1.2382042,-1.2612896
2.0381002,0.41831017,1.5412793,-2.071557,-1.049037
2.233554,-0.9486835,-1.4634681,-1.7590494,-2.404171
2.9225273,-1.2631886,-1.236042,-1.3724163,-2.5703938
0.9903288,-1.5621605,-2.4119353,1.6884966,-1.843083
1.7074852,-0.53006244,1.6048307,1.455482,-1.1838546
1.9476776,-0.7097378,2.0894399,-2.0270011,-2.887585
2.5441184,-0.6406481,-1.348592,-1.3243105,-1.84617
2.1716676,-0.54067373,1.5567636,-2.2310028,-1.0030687
2.8830185,-1.4984305,1.0625567,-1.5021819,-0.9068763
1.5068846,0.32384062,1.3871789,-1.4266766,-2.3613155
2.4125051,-0.9860499,2.087565,-1.3961186,-1.5840807
2.8727078,-0.4288144,1.0549507,-1.1206818,-1.8963126
2.399644,-0.51200557,1.220725,1.4541149,-2.0607162
2.2295098,0.117819786,1.2882519,-1.4571035,-2.6244063
2.6746655,-0.877023,1.0989141,-1.1607766,-2.005182
2.7963486,-0.40693235,-1.3211935,-1.4675894,-2.8210938
2.4847512,-0.9165249,-1.5247566,-1.6509451,-2.8308923
2.812478,-0.30049372,-1.5043833,1.4001169,-2.4369152
2.6068687,-0.6558049,-1.2460523,1.21631,-2.5177057
2.280468,-1.532837,-2.0053375,1.7145214,-0.26942158
2.7221327,-0.75494003,-1.4091289,-1.2975819,-2.6262245
2.2334766,-0.3448069,-1.042309,-1.0441282,-2.646655
2.883803,-1.1184349,-1.0457671,-1.2055113,-1.3975852
2.718773,-1.0830803,-1.4101299,-1.3130496,-1.9136688
2.1186404,-0.5190642,-1.4578731,1.7161536,-2.2610698
1.9134789,-0.5472617,-1.8394892,1.7584434,-2.236287
2.635652,-1.8803105,-1.4872123,-1.2276175,-2.1074872
2.7173357,-0.46341872,-1.1996384,-1.1618278,-2.0522227
0.57085276,0.96490335,-1.6455342,-1.444983,-2.700635
2.3348103,-0.8936081,-1.3550961,-1.5320606,-1.295224
2.2024913,-0.9562049,-1.8208095,-1.583602,-2.9504557
2.756908,-1.4604204,-1.1745186,1.201623,-2.7924194
2.6323814,-0.738904,-1.4004769,1.9512553,-1.7782792
2.9956503,-0.6808348,-1.3493711,1.3773646,-2.417704
2.1414452,-1.0573065,-1.2419205,1.1376305,-1.8582727
2.0522318,0.2375269,-1.3457637,-1.5997663,-1.9716874
2.7510452,-0.9350915,-1.3470118,-1.1513832,-1.5195965
0.6017182,1.7365913,-1.7866952,-2.0169888,-2.2271311
-0.7538965,0.82005167,-1.6860604,-1.2982496,-1.4583304
2.087882,0.39798546,-1.4347823,-1.3668811,-2.2727683
2.6459856,-0.25696826,-1.216466,-1.1866314,-2.5586667
2.753353,-1.45031,-1.1654081,-1.0139691,-2.5883958
2.8711329,-0.71759844,-1.4431725,-1.628341,-2.8480222
2.1671152,0.91036534,-1.5390568,-1.5393016,-2.626347
-2.9989564,1.6671257,-2.9209752,-2.0357122,-2.6549475
2.6963859,-0.6903453,-1.1325617,-1.1979795,-2.2559383
2.858127,-0.9253583,-1.2780535,-1.4891415,-2.9172766
1.8911753,-0.9556265,-1.2980385,-1.4759438,-2.6620667
2.6946077,-0.5060053,-1.3562868,-1.7204294,-2.8690467
2.7488585,-1.5878987,-1.4241366,-1.3673812,-2.8157198
2.6800613,-0.89155006,-1.2365475,-1.2446233,-2.7215555
2.765769,-1.3130311,-1.5806615,1.6505322,-2.941699
2.5154076,-0.36520433,-1.5783832,1.585784,-2.3430967
2.8694339,-0.91139936,-1.2793784,1.3764534,-2.4842703
2.5486326,-0.9439826,-1.6702045,-1.7318246,-1.3228
2.734366,-0.934505,-1.5712314,-1.7787462,-2.173192
2.8517199,-0.5767462,1.5743937,1.6003084,-1.8474114
2.854991,-1.2073698,1.5299978,-1.7193497,-0.89453554
