-1.8412294,1.1810625
-1.8547356,1.1954763
1.8707393,-1.2128792
1.5268804,1.0222317
-1.9511999,1.2584087
-0.7181235,0.5636924
1.4623396,-0.97322553
-1.3922409,0.92036533
-1.4970629,0.9859428
1.8311393,-1.2089576
1.8719453,-1.2037536
-0.36311692,-0.39159417
-1.358369,-0.903549
-1.6281874,1.0726924
-0.03875796,0.2847839
-0.20333567,-0.36864784
1.8510938,1.2082641
-1.2361275,0.8438913
-1.4725592,0.9755109
1.2859664,-0.8546047
1.7596573,1.1452838
0.6210999,-0.51713014
1.1170375,0.76851994
-1.8995906,-1.2331696
0.5551098,-0.4798066
-0.66998833,-0.5049053
-1.6570045,-1.0939088
-1.0017074,-1.452827
-1.3370532,-0.8933566
1.3192399,0.8845602
-1.9552131,1.2761865
0.037851375,0.31455487
-1.8172623,-1.1569402
1.3011906,-0.86250013
-1.5974736,-1.0653088
0.3166452,0.3974972
0.32426038,0.38855514
-0.38826174,0.39832297
-1.9019341,1.226938
0.63140726,0.9120474
-1.3954188,-0.9556079
-0.8334032,0.61120725
-1.970852,1.209992
-1.95517,1.2728897
1.9723117,1.261391
-1.434163,-0.9479854
-0.45234984,-0.38154492
1.6995696,-1.1001457
-0.8823169,-0.60832375
-1.9278532,-1.2455447
1.0739946,-1.6583927
-1.7674351,1.1391201
-0.025496239,0.2982303
0.78660804,-1.1766198
-0.43530202,0.7923937
0.9344559,-1.4294794
-0.2574735,0.35392603
1.1098268,-1.7499044
-1.7205538,1.1083589
-0.76715934,1.1534446
1.6420541,-1.0823302
0.87924623,0.6594528
-1.8997093,1.2379241
-1.6757903,-1.0557189
-1.3966957,-0.9087993
1.5367624,-1.0140816
-0.22253409,0.8910876
-1.6210475,-1.0624294
0.66384256,-0.510034
-0.91938466,0.66536623
-1.1675696,-1.7450129
-1.0006585,-0.7009037
0.7081729,0.5554128
-0.79202163,-0.51523244
-1.2662717,-1.9135464
1.3011132,-0.8780581
-0.7016341,-0.5265254
-0.49790087,0.4592191
0.854784,0.673064
-1.5626084,1.0111041
-0.46052378,-0.42227697
-1.9657134,-1.2741117
0.42502967,-0.73513836
1.3019003,-0.8589851
0.9274994,1.4363574
1.4260639,-0.94226277
0.922071,-1.4939439
-1.0933989,-0.7342526
-1.8478216,1.1943138
0.36323136,-0.39678097
1.9673423,-1.2855283
0.9221224,-0.64994407
0.8817088,1.3277391
-1.2051178,-0.7959533
-1.6502359,-1.075271
1.3539099,-0.9022397
0.3501132,0.37606505
1.9971205,1.316782
1.2068317,0.81539035
-0.11153534,-0.33421344
-1.9849925,-1.3247492
-1.6551298,-1.0816113
1.1006815,-1.7084196
0.14173882,0.31238875
1.0785266,1.6765065
-0.08346875,-0.3174784
0.36504355,0.30985928
1.5070322,-0.9939827
-1.6540619,1.0939573
-1.8505905,1.2020031
-1.8798583,1.24189
1.2583971,0.8476443
-1.4980506,1.0113686
-0.9707504,0.69404536
-1.0619673,-0.7357137
1.6262692,-1.0807433
0.9057002,-1.4094356
-1.3132807,-0.8760553
-1.1345298,-1.8644289
1.7022072,1.1251955
-0.006783288,-0.2824503
0.8976844,0.671064
1.2960823,0.87172157
-0.88300467,1.2626903
-1.6304711,1.0624591
1.1338654,0.77880305
-1.9893523,-1.2946898
0.42981145,-0.5019611
0.9758461,-1.5099561
-1.7913514,1.1814445
1.0883144,-0.7403035
-0.63080466,-0.4844581
-0.6154258,0.49980405
1.2957757,-0.8618604
-0.06980434,-0.3415999
1.6158714,1.0575175
-0.47383556,-0.42623004
-1.2371492,-0.83291805
1.1723615,0.80028015
1.9278185,1.2414813
1.8373476,-1.1678443
0.79799247,-0.5778312
-0.514083,0.6462411
-0.4409092,0.4105322
0.83598727,-0.6011781
-1.400193,-0.9278244
-0.20475718,-0.2858148
-1.9548846,1.2626784
1.5034609,-0.99308175
-0.64000916,-0.835775
1.5219226,-1.0121241
1.8677276,1.2221477
1.0269231,-0.70127654
1.9660006,1.2722539
1.9010342,-1.2435564
-0.9553488,0.64487463
-0.53427774,0.4581519
0.2850699,0.37669843
-1.0387548,0.72957397
0.876783,-0.60975957
-1.9131498,-1.2370088
0.6008906,0.9387997
1.4548987,0.964433
1.9676325,1.3082114
0.40539035,-0.40444288
-1.6789503,1.0947098
-1.8285879,-1.1907418
-1.9094949,-1.2449214
1.8907422,1.2180408
-0.6373746,0.4977617
1.2573949,0.8386313
1.2451771,-0.8528
0.55691755,-0.46788076
0.060170773,0.32612127
-0.90961313,0.67256045
1.366339,0.9140853
1.0142792,0.7124779
-1.430131,-0.9202878
-1.753178,1.1462129
0.43626377,0.42460927
1.504856,-0.99641955
1.0799818,0.6953732
-1.1238846,-0.7706901
-1.1797748,-0.78466135
-1.1477114,0.79485184
1.2780753,0.8608921
1.334771,0.8923666
-1.9223796,1.2434148
1.1231889,0.7719552
1.7430474,-1.1288
-1.986203,1.2847589
-1.0642309,1.6257896
1.6711117,1.0958385
0.01215963,-0.3395813
0.45984071,0.29156706
1.2891204,-0.8712683
-0.6869021,1.0364745
-0.2084525,-0.39083424
1.2930723,-0.85678685
1.070885,0.71938074
-1.8463845,1.1907498
0.91836953,0.658228
1.1783806,0.80289376
-1.788799,1.1649885
1.9304119,1.2368745
-0.2638688,-0.3774778
-1.0977225,1.6672583
1.2954063,-0.86049837
-1.8365171,1.2093385
0.73053694,1.1231164
-0.87522084,-1.36184
-1.0646266,-1.6629927
-0.31852528,0.36230233
0.3235857,0.36569026
-1.612918,1.0548466
1.6635352,1.078298
0.57081485,0.3539538
0.7531159,-1.0944214
-1.9277291,1.2826782
-1.9889528,-1.2872926
-1.7539759,1.1402198
-1.1698586,1.7992718
-1.7078335,1.1085485
-1.2380036,-1.8682722
1.8141608,-1.1755275
1.1877022,0.81013376
-0.6630042,1.0931066
1.9328254,-1.2521224
-0.39429384,0.5016858
-0.90773195,1.4138439
-0.32431066,-0.38738644
-1.8615981,1.1801022
-1.3356239,0.90090823
0.7290041,-0.54708457
-1.4155726,-0.9386489
-0.5489532,0.9043537
-1.348225,-0.88318163
-1.7776808,-1.1540748
1.7524467,1.1290368
-1.9697573,1.2601774
-0.84091914,1.2518476
1.5912994,-1.0418237
-0.56862783,-0.41056198
1.8439877,-1.1964754
-0.364375,0.24357155
0.18679458,-0.35796872
0.5723237,-0.92585564
0.61641693,-0.49830085
-0.60286355,-0.48302165
-1.912429,1.2492089
-1.4522841,-0.95916045
1.8934098,1.2273451
-1.6742814,1.127297
-1.9895838,1.3629187
0.89058316,0.6363428
0.22866774,-0.3463772
0.83670413,0.62397444
0.1986164,-0.36020154
0.83464366,-1.2875103
1.0395479,-0.7135282
-0.6170789,-0.48430827
-1.7981476,-1.1608318
1.3892807,0.9220993
1.7878935,1.1624888
-1.3973918,0.9282689
-1.5563576,-1.0213745
-1.7963971,-1.1579045
1.7823145,-1.139744
-1.6479653,-1.0787734
-1.586166,-1.0390724
-0.67540526,-0.85498977
1.3597741,0.90796703
1.8912697,-1.223586
0.95937496,0.66635776
1.4161633,0.9349373
0.9151027,1.3764254
-0.16494526,0.34497097
0.34653535,0.31358925
1.9712393,-1.2696981
1.4583173,-0.96897894
1.1669254,1.7778217
-0.6523953,-0.5026073
-0.4151012,0.40592584
-1.9180319,-1.2271928
-1.3273171,0.89532053
-0.14360784,-0.30829903
-0.5348227,0.4506755
-1.8704677,-1.2247704
0.7800311,-1.1531391
0.91929805,-1.412964
-1.1231239,1.7628517
1.7942897,-1.1593877
-1.2935871,0.8752544
-1.941859,-1.2522067
0.82987005,-0.5951217
1.2071104,-1.8931789
0.9175271,1.3715847
0.05554101,0.31924725
1.8306488,1.194901
-1.007441,0.7144325
-1.9662653,1.2699184
1.1181973,-1.7461327
-1.4604704,-0.9715708
-1.337459,-0.8920984
1.3678483,-0.8973966
-1.7594602,1.1670448
1.4317881,-0.9507785
1.1193526,0.77475804
-1.0517757,0.7145642
0.48573938,0.4360495
1.7408378,1.1344955
-1.7005816,-1.1160954
-0.51462305,1.4192914
-1.9397413,-1.2612883
1.0995083,-0.75493973
-0.55883265,-0.70609134
-1.9458892,-1.2630315
1.0929563,1.678881
-0.25876838,0.371593
0.9044459,0.63979596
-1.5455114,1.0105896
1.88574,1.2150624
-1.8826722,1.219968
-1.9153835,1.2344978
-1.7007674,-1.1149913
-1.2388445,1.8449564
1.9955176,1.2858415
-1.7269217,1.121618
-0.4275398,0.39121056
0.47642434,-0.58877444
0.98701763,0.69725996
-1.4599217,-0.9752593
-1.8424749,1.2130988
0.8098977,1.2515408
0.9433072,-1.4520719
1.4730242,-0.9836012
0.49088854,0.42340156
-1.8609459,-1.1681507
-0.5300962,0.43751723
1.4565544,-0.95072925
1.9469707,1.2441115
1.4327567,0.95697117
-0.7561953,0.56514317
0.994869,1.5375102
-1.8977123,1.2176261
1.4056773,-0.94774145
0.91460127,-1.4522691
-0.6950594,-0.5225228
-1.4752182,-0.9733934
-0.42448625,-0.38550532
1.1482223,-1.7901862
-0.25288114,0.3374297
1.1148013,-1.7714435
-1.5012583,-0.98522675
-1.7658647,1.1506252
1.0935769,-0.74861205
0.38855818,0.5120748
1.940926,-1.2737776
1.1887035,1.8325404
1.1353344,1.9766049
1.0881659,-1.7099108
-1.1243744,1.744979
-0.3100166,0.35719207
-1.4413443,-0.955239
1.2871844,1.9619476
-1.9550409,1.2728282
-0.54147816,-0.45388705
1.2385476,1.9071454
-1.0269527,1.5744641
-1.3642364,-0.8949192
-1.3182223,-0.88448685
-1.883164,-1.2130504
1.6191125,-1.0569944
1.0981483,1.7017945
