1.6665462,-1.129669
-1.6344104,-1.0869379
1.8173844,1.2410594
0.6018833,-0.9146169
1.5268903,1.0377544
-0.3880346,-0.38722116
1.8900481,1.2756788
-1.1462477,0.76973957
-1.8778803,1.2350008
1.5006427,1.0079997
1.6891332,-1.1296343
1.5321661,1.0336697
1.4570395,0.78489864
1.0461205,-0.69628674
-1.7302566,-1.1032624
-1.2762511,0.8449949
-1.9947067,1.2965422
1.2552695,0.8292501
1.2387879,0.84840584
1.9590551,-1.2976459
0.63282895,-0.97510105
-1.2371054,-0.7852571
-0.76215774,-1.1884493
-1.449694,0.9688726
1.160132,0.75703156
-0.89696544,-0.7027223
-0.3899648,-0.5098663
-1.4596987,-0.9887538
-0.46634358,0.618006
-1.3136685,0.8841974
0.5716944,0.67859125
-1.2445513,-0.85953057
-1.9542472,1.2627409
1.8517112,1.24826
0.61888295,-1.0011761
-1.9582318,-1.2939106
0.44082826,0.5119086
1.06618,0.37657613
-1.5387591,-1.027434
1.7512531,1.144375
-1.8050585,1.1979685
-1.9895816,-1.3347973
-1.168886,0.75533074
-1.0603681,-0.1099649
-1.0866694,0.71344686
1.4514036,-0.98395205
0.3960217,-0.43526825
1.0307688,-0.7134953
-1.5900332,1.0449084
0.95634836,0.53006417
-1.3503486,0.84358436
0.28544822,0.25228584
1.1248622,-0.78450245
-0.51042885,0.3575574
-1.6512388,-1.0679313
0.3118632,-0.2567955
-0.8391111,1.4422376
0.509121,-0.5287368
1.2334489,-0.8412601
1.9425265,1.4351189
1.5250733,1.0433046
-1.5946726,-1.0719607
-1.4161464,-0.95971936
-0.31317168,-0.2976289
0.8059777,-0.5930266
-1.7003449,1.0964704
-1.4463717,-0.9826389
0.48115465,0.57161087
-1.4518203,0.9570785
1.569214,-1.0868493
1.9396615,-1.291161
0.9673463,-0.6631706
1.9831305,-1.3353212
-1.3307203,0.8825534
1.4366492,-0.96535194
1.1132056,-0.73426694
0.70506644,-1.0961359
0.4130792,-0.43212453
-1.6017687,1.0737692
-1.4852602,0.98087645
-0.3263312,-0.3372607
1.51662,-1.038512
1.2337687,-0.82707477
-1.7168561,1.1147791
-1.5366721,1.022761
1.5275404,-1.0306172
1.4803119,-1.0083848
0.3517694,0.22421429
-0.5063518,0.65963477
1.7700975,-1.1779319
-0.30108947,-0.17717817
-0.04105234,0.9135686
-0.3419285,0.35688064
0.60732037,0.8740126
-1.8627512,-1.224014
1.9728981,-1.3436668
-1.809747,1.1648282
0.43808785,0.37262774
-0.21320061,0.22259344
0.38465026,-0.44650742
1.9594117,1.3968117
1.9655832,-1.2977929
-0.26526123,-0.33173457
0.5461404,0.6683776
1.1319859,0.6995394
-0.6405244,1.13157
1.6972473,-1.1407961
1.9999691,-1.416233
1.5351838,-1.0461962
-1.4440649,0.96261823
1.1708668,-0.7934259
1.94823,-1.312977
1.6003832,-1.0889186
1.9702877,-1.3178132
1.7522722,-1.1755896
-1.548589,1.0216211
-1.626712,1.047662
1.5173565,-1.0287791
0.48853368,-0.44067007
-0.6495015,0.3982589
0.30083188,-0.3068433
-0.6214633,0.592873
1.7801037,-1.1987993
-0.35815245,-0.017348953
0.9975107,0.6169679
-1.8372258,-1.1979069
-1.0833195,-1.7212471
-1.4658186,-0.9733654
1.6629168,1.1226174
-1.8594284,-1.2081145
-1.6840292,1.0877348
0.7108292,1.1441152
1.0423928,-0.71830654
1.6471802,-1.0959606
0.4602873,0.5670299
0.06759486,-0.23100245
0.23937315,0.06351018
0.54181767,-0.7939224
0.86898834,1.3942027
-0.4198435,-0.37089726
-1.8696328,-1.2440866
1.0716577,-0.73786473
1.7979434,-1.2288663
-0.48653618,-0.6519962
1.0494413,-1.7416117
0.37347126,-0.42432156
1.2949389,0.8009123
1.1741909,0.7597033
1.2579561,-1.0556453
-1.929076,1.2529484
1.6163936,-0.97816443
-1.3652453,0.9096671
1.6551399,1.1162004
0.24512374,-0.30898866
1.4896852,-1.0147254
0.3646212,0.3378619
-0.35461023,0.4581043
-1.3720725,0.92608184
-1.2651743,0.8533977
-0.39271173,0.4841354
-0.050494857,-0.30857736
1.8047957,-1.1862818
1.7824819,-1.1914797
-0.38397852,0.44614658
-1.6833874,1.0883609
1.8601971,1.2530468
1.6285357,1.103262
0.8615878,-1.1975003
-1.6887896,1.1063617
0.72921056,0.55188733
-1.8021735,-1.1951278
-1.8770635,-1.2286092
-0.36736557,-0.38274515
1.267542,0.8500136
1.304363,0.8761666
0.3993812,0.37590522
-0.8938746,-1.4116218
1.4420832,0.9703936
1.6606159,1.0927219
1.2216986,0.73884773
0.68699074,0.44089395
0.23175241,-0.25089362
0.90370667,0.53877205
1.6044306,1.0628651
-1.7600652,1.1457947
1.8030068,1.2295171
0.36980182,-0.40106732
0.57760644,0.50327015
1.3289865,0.82228833
-0.253376,0.47632235
-1.8277873,1.1778344
-0.4995625,-0.5392523
0.35975465,0.3436864
1.659664,-1.1246136
-0.2922338,-0.34941742
-1.6099641,1.0833386
1.3131274,0.877399
-0.48393553,-0.60245705
-1.8238472,-1.219204
-1.7949378,-1.2074931
1.5566717,-1.0749612
-1.2125645,0.8079784
-1.1319964,0.7641625
-0.3119902,0.3059178
-0.32112455,0.3470543
-0.44474512,0.45330918
-1.7373672,-1.1569439
-0.31440464,-0.96941507
0.95555055,-0.66326237
-1.6811377,-1.1352518
-0.9006517,-0.6823245
-0.36124763,-0.35410577
1.6059518,-1.0408969
1.2154421,0.8102798
1.2596844,0.80286735
-0.27066943,-0.3367366
0.45679176,1.4206597
-0.84916466,1.3249699
0.54380995,0.75955224
-1.3754257,-0.9249921
1.2945282,-0.83775944
1.8142556,-1.2130228
0.6316284,1.0504231
1.7908841,-1.203596
1.9320892,1.3601686
1.8767749,1.2943122
1.4588846,0.91794485
0.07100275,0.30171844
-0.3493874,0.3819927
1.9041452,-1.2461895
-1.2968696,0.8736197
1.1563393,-0.80865204
1.7042086,-1.1424307
-0.5374395,-0.5955002
-0.5136971,-0.72088677
1.3718308,-0.9380709
-1.912735,-1.2884969
0.2875193,0.30253434
0.89790434,1.4945998
-1.4266155,0.94781685
-1.9778212,1.2999967
1.9062326,-1.2236838
1.1433151,-1.8516302
0.5341431,0.8018123
-1.5555991,-1.0387485
-1.1547309,-1.8263416
0.30527478,-0.08196723
1.0680642,-1.7475251
0.6897246,-1.0595558
0.33596763,0.30400616
-1.1207504,0.7770143
-1.7297822,-1.1211878
-1.645077,1.0724523
1.6695993,-1.133162
0.3937373,0.35984224
-1.9844599,-1.3098689
-1.7351266,-1.1239245
-1.5829961,-1.037678
1.0415864,-0.04809521
-1.8049021,1.1732465
1.634904,1.0872117
1.996778,1.3278279
1.6144971,-1.0930257
-0.64739513,-0.54158396
-0.43108615,0.41182214
-0.29665357,0.2828856
0.652589,0.52786183
-1.6259884,-1.0607234
1.8963534,1.2581164
-1.6897835,1.0929605
1.6059048,-1.082286
-0.29155257,-0.3385236
1.9629533,-1.358121
-1.9714671,1.291131
1.4602131,0.9883496
-0.29986283,0.32360667
1.8796941,-1.2416377
-1.9266896,1.2832335
-0.8842253,-0.63917774
1.1501012,1.8053803
-1.7497898,1.1373913
1.9674864,-1.2974743
1.9148711,-1.3268516
-1.9006646,-1.2625797
0.24641483,-0.09605272
0.28761184,0.31005627
1.4627479,-0.9949442
0.51436716,0.7812164
0.38717565,-0.39277107
-1.8485585,-1.1988437
-1.0681508,0.73197937
0.58832794,0.25569665
0.60829556,-0.49238658
1.9820107,-1.3378253
-1.9200487,1.2464677
0.46858132,-0.47017202
-0.3794022,0.3809864
0.69358164,-0.21523377
-1.6284884,1.0528283
0.068885915,-0.3219092
-1.2121613,-1.922797
-1.1211686,0.81004417
0.32911864,0.32153577
1.0069591,1.5582812
-0.21240018,-0.32628983
-0.22608571,-0.37548208
0.636919,1.0445035
0.8425902,1.3221124
1.9728885,1.38208
1.4908223,-1.013573
0.24303812,-0.33539015
1.9739523,1.4091785
1.913352,-1.2641003
1.8938673,-1.2462028
1.5535339,1.0441391
-1.9749706,1.28121
-0.47242337,-0.44588488
1.7895049,1.1951827
1.3578826,0.89566356
-1.8352547,-1.2187693
-1.6556656,1.1009446
-0.017681306,0.3882921
-1.8224744,1.2051498
-1.3495746,0.9028468
-1.6388394,-1.0850346
0.33209953,-0.3573018
1.3588593,-0.9123196
-1.4172168,-0.9583393
-1.2690245,-0.88088566
0.8911554,-0.57206374
1.6892391,1.1453347
0.22898132,-0.32882026
-0.54437184,-0.45565656
0.103739776,0.20887476
1.7395042,1.1719705
-0.13870521,0.19617304
0.00065911765,-0.27211294
1.6330844,-1.1071662
1.1423563,-0.78654927
-1.8429171,-1.1910485
0.4473975,0.56328875
-1.9522282,1.3007634
1.9516593,-1.286911
0.13870811,-0.33781767
0.3775528,-0.40409282
-1.7981021,-1.1809194
0.41053873,0.4682146
-1.1742039,0.7998883
0.22849573,-0.40823615
0.30301124,0.34621572
-0.5333797,0.8009767
1.6688142,1.1313748
-1.2045771,0.80524313
0.24079238,-0.34581435
-1.5072771,-1.023454
1.0254323,-0.19175626
1.3657687,0.92485094
-1.2951987,-0.9155619
-1.7369491,1.140003
1.7355684,1.1699098
-1.6930696,-1.1248877
0.20474488,0.42601737
-0.6075341,0.7627548
0.43666127,0.47243124
1.2147719,0.7573774
1.8087953,-1.204999
1.6883254,1.0669832
-0.36872306,0.2070041
1.815854,-1.2244825
1.5655023,-1.054198
1.8832132,-1.2587134
0.8602883,1.3591741
0.24602154,0.3499031
1.6232929,1.1112937
-1.8226563,1.1868074
-1.417342,-0.9633184
0.032709032,-0.29255816
0.3264508,-0.26266927
-0.8409742,0.62807554
-0.38398048,0.4492383
-1.5681233,-1.0519097
1.9297327,-1.292065
-1.629981,-1.0915908
-1.7922485,-1.186127
-1.3167952,-0.8910771
1.8552654,1.3000807
1.408077,0.9323168
1.7687526,-1.1643423
-0.17487507,-0.013207254
1.9437357,1.3334261
1.702397,-1.1359985
0.3147815,-0.35255978
-1.0224113,-1.6236308
1.5320272,-1.042577
-0.35487804,0.49267274
1.9158012,-1.277514
1.2173755,-0.7975694
-1.5157257,-1.0152119
-1.0110847,-1.6087097
1.7345997,-1.1505286
-1.9734809,-1.3069063
0.13742729,0.1458505
0.08238325,-0.16383597
-0.8856863,-0.64485145
1.4277884,-0.97596186
-1.4553177,-0.9708338
-0.8659519,1.4228532
-1.8526108,-1.2121482
0.34350258,0.26825827
1.431212,-0.98092955
1.9266343,1.3214155
-1.549982,-1.054592
0.7752231,1.2675133
1.4612715,0.97716695
1.1705267,0.7251754
-1.9037355,-1.2336628
-1.3660332,0.9135829
0.4683802,0.5866694
-1.7908895,-1.1817347
-1.3862015,-0.94303113
1.7201539,1.1351857
1.5898207,1.0516859
0.43408838,0.5307677
-0.27308637,0.27230585
-1.9907174,-1.3057588
1.435902,0.82475436
0.7491724,1.2201018
-0.6358539,0.9192906
0.035407476,0.29571077
1.724992,-1.1609447
1.4407858,-0.97958994
0.7544977,-0.55031914
0.14632921,-0.22148094
0.97610474,-0.7018574
-1.7021987,-1.1039712
-1.9637918,1.2826506
-1.9259228,1.2354102
-0.93809956,-0.6533307
-1.3462689,-0.9214374
0.89153075,-0.57432294
1.7508445,1.180476
-1.2106674,0.80688584
-0.33248052,0.33646384
-1.6258643,-1.093119
1.4062482,-0.95625865
1.6290181,1.0098482
0.38783985,0.3735226
0.88761866,0.55686516
0.7027642,-0.5263907
-0.012042759,-0.2412442
-1.9508752,-1.3071278
-1.3798134,0.9260568
-1.1973203,-0.86371034
