1.1997488,-1.9138913
-1.4800987,0.95873773
1.3266534,-0.87223846
-0.467521,-0.4438058
0.5172296,0.39761326
-1.884713,-1.1846443
-1.4229231,-0.93172026
-0.7427996,-0.5790258
-1.1613933,-0.790811
-1.6261827,1.0657613
-0.9787487,-0.6309299
-1.6222403,-1.0308667
-0.79318213,-0.8271488
-1.0358964,1.2835226
0.868906,-0.5953225
-0.62381506,-0.58666235
1.5745689,-1.026869
-1.8983725,1.1853585
1.0632714,0.9146085
0.19102633,-0.31528062
-0.384821,0.420383
-0.2401728,-0.26937222
0.27183163,-0.35587275
1.2250797,-1.9569737
0.59336466,-0.513418
-0.43076748,0.4365719
0.44620985,0.42746806
-1.4378841,-0.83191615
1.9027941,1.1803643
0.42371982,-0.4505401
0.66807556,0.51286185
-1.2058185,-0.8009091
-1.5483602,-1.0235924
-1.506514,1.852432
-0.39312187,0.41077107
0.52771217,0.4372577
0.2946125,-0.4308759
-0.5383447,-0.47816524
-1.9575933,-1.2423394
0.4565369,-0.42579833
1.6690334,1.0462984
-0.7333206,0.505662
-1.9492658,-1.2352138
-0.02918986,0.3978603
-0.24395022,-0.4307322
0.3100602,0.4369898
1.801465,-1.1476675
0.2213076,-0.4813508
1.4731362,-1.8782821
0.4320429,-0.42351356
0.9048265,0.5569979
-0.6568321,0.9846114
-0.59538543,0.5039008
-0.22735763,0.43867144
-1.7931379,1.1447933
1.732463,1.0906307
-1.2581142,-0.8426319
0.25456786,0.3903613
0.87858975,1.2550795
0.30978543,-0.104997896
0.97856855,1.0286793
1.023017,-1.6813112
-1.1627429,1.7594534
1.1716917,0.7728603
-1.1223519,0.7888887
1.5126721,-1.0341631
1.0504099,1.3930715
-1.9776856,-1.2422322
-1.5576124,-0.98969835
-0.25045764,-0.43550947
0.9608446,0.5923034
-1.2420505,0.82322115
1.467593,-0.9589284
0.6423533,-0.55183876
-0.77637035,1.0119611
-1.8671141,-1.1578842
1.565727,0.9980937
1.4801359,0.94413996
1.838699,1.4493996
-0.4893895,0.45890597
1.9982791,-1.2559702
0.5721267,0.49667788
-1.5586594,1.0063273
-0.39212042,-0.35893178
1.719875,-1.1040312
-1.2807723,0.84186894
-0.2771663,-0.384237
-0.25154817,-0.3993911
0.7872585,-0.5225455
0.36796036,-0.30744267
1.7477037,1.1180093
0.34676987,0.3952357
1.1277444,0.74640405
-1.9127676,1.195169
-1.6760709,1.0748527
0.47849414,0.49350634
1.5927994,-1.021636
1.7059733,-1.1041194
-0.35504952,0.4081185
1.4126792,-0.9234029
-0.32126367,-0.41804972
-1.5110121,-1.0474626
-1.139374,1.7662653
-0.31524143,-0.41601852
-0.54401195,-0.3857029
-1.0715611,1.5137107
-1.2374282,1.9893372
1.0000272,-1.3668183
-0.8062779,-0.5828826
0.39897308,0.41944146
0.6074048,-0.55578667
-0.4250467,-0.4163098
0.33057174,0.3918012
0.98355937,-0.67308474
-1.6990561,-1.0750276
-1.9779682,-1.2403911
0.9040679,-0.61769086
0.6216822,0.43461
1.464406,0.9251053
1.5354553,0.97647995
0.62957907,-0.4901125
0.4533959,-0.5172973
1.333971,-0.8682891
1.8563085,0.60789853
-0.5960204,0.4771263
1.8618796,1.160084
1.866519,-1.2794082
-1.2963872,0.8656276
-1.2986245,0.86607164
-0.27299213,0.3453904
0.42077494,-0.4609808
0.5902326,0.32727545
-1.9866978,1.2611552
-1.8371586,1.1563591
1.4128145,0.8991681
-0.37019295,0.39468032
-1.4780709,0.99108475
1.3145745,1.8564141
-1.0693038,-0.7411421
1.580336,0.989881
-0.2496957,-0.3782688
-1.0859592,-0.759195
0.45258328,0.46754074
-1.9446808,1.2402782
-1.922008,1.6255444
-0.47711745,0.40377614
-0.20188846,0.3916933
-0.25357243,-0.9482641
-0.7651782,-0.5682131
1.8265249,-1.1461684
1.9932771,-1.2433143
0.43314353,0.43212882
0.886368,0.59992135
1.6770471,1.0320178
0.42459667,0.357308
-1.1319549,-0.7726605
1.4712266,-0.9574591
1.4387982,-0.9325197
-1.4362338,0.9333947
-1.4319015,0.88210624
0.36087728,0.28144056
-0.25456208,0.41196796
1.8311689,1.8146851
-1.036812,-1.7390962
-1.6663325,-1.0861794
0.5476776,0.46893132
-0.8480398,0.24493413
-1.3707838,-0.9252668
1.271268,-0.86641127
-1.1199657,1.9048578
-1.5111983,0.97538537
-0.7917535,-0.47090605
0.38223618,0.37527746
-0.13509466,-0.3516239
1.3425984,0.86430144
-0.13785382,0.37165886
0.36010954,0.41818628
-1.1994011,1.0542387
1.5819138,1.0628346
-0.26011235,-0.18326312
1.6482519,1.0829206
1.9654773,-1.2315605
-1.0200012,-0.7027308
1.6768824,1.08689
1.1747693,0.8170009
-1.2372649,1.8447765
0.97675633,1.7861483
0.5989792,-0.5371408
-1.4863963,0.97365826
-0.9847011,0.6731472
1.4442117,0.9050793
-0.22226217,0.6425989
-1.5690496,1.013889
0.4831402,-0.44124597
1.8502986,1.1295323
0.43240222,0.36715728
-0.5628564,0.08091243
1.3589485,0.8653611
0.8666006,-0.63097215
-1.0694488,0.7401719
0.4214769,0.43707332
-0.22276895,0.12717743
-0.54377353,0.46961805
0.99213207,-0.6689694
-1.8625054,1.1908649
1.8452449,1.1810492
-1.7477379,-1.1441272
-0.96148,-0.6817741
-1.585273,-1.0562599
0.8602189,0.60758257
0.7848657,1.039836
1.8052423,-1.150767
-0.5542211,-0.31233722
0.6892994,1.0729144
-1.9120082,-1.198287
1.6090494,1.0343459
-1.9237126,-1.2162166
0.4772947,-0.39105666
-0.5177146,0.4460288
-1.3852767,1.8968561
-0.45162714,0.4309461
0.20223187,-0.36721426
-0.8280197,-0.6546137
