-1.6228703,-0.69944257
1.4669402,-1.7044604
1.1932093,-1.2379371
-1.0714033,-1.3994765
-1.8186884,-1.0130008
1.5523102,-1.5075936
1.4116647,1.8150357
-1.634471,1.3838098
1.1769465,0.29236764
-1.2313443,-0.56454325
1.3872572,1.2338781
1.494153,-1.6447918
-1.8191732,-1.0827439
-1.0195091,-0.4167744
-1.3873868,0.83894795
-1.1295303,0.760811
-1.5396965,1.1188015
-1.820763,1.0575509
1.5522941,1.2135993
1.6015246,0.6783647
-1.0009643,0.8005776
-1.3345792,-1.409392
1.6767826,0.21602024
1.7395626,0.95652455
-1.449525,-0.97450453
1.1252551,-1.6756493
-1.1223441,0.6587872
1.6487644,1.5640035
-1.1799083,1.0461417
-1.1833887,0.19657496
1.4626653,-0.34021088
1.1420404,-1.0280309
-1.2465228,-0.76494896
-1.9707041,0.43316346
0.5478991,-0.6167164
0.78629076,1.1366862
1.4781554,-1.9638486
0.92359865,1.2478775
-0.55524033,1.026533
-1.5249114,-1.113916
1.4853929,-0.76035285
1.6195605,-1.7975953
1.4574925,1.1474568
1.1276274,1.6578141
0.4224973,-0.33677137
0.7352742,-0.7753522
-0.5544478,0.88926446
-1.2702899,1.8980529
-1.0045278,0.8415647
-0.85124207,-0.7873815
1.6076148,-0.9832986
-1.2584028,0.5650362
-1.2422659,-0.6419535
-0.6509525,0.561927
-1.6603296,-0.58698726
-1.2975065,1.6969979
-0.39897636,-0.8112542
-1.5531975,1.2581968
0.82169557,0.4363173
-1.3616853,-1.499565
-1.0575503,1.1242093
-1.6929142,-0.76613903
0.57515687,-0.92772716
1.3990883,-0.70771766
-1.8129228,1.2799867
-0.98162746,0.6378538
0.20504512,-0.47288746
-0.62868583,0.69921607
-0.51280314,0.7079627
-1.4521041,-0.97992545
-1.0851008,0.47931463
-1.324337,-0.80594397
1.538574,0.7446485
-1.3659415,1.962478
-1.8006955,0.96902186
-1.4672467,1.263133
0.8603884,0.35253897
-1.5763807,-1.6521593
1.4877456,0.9561786
1.796032,0.8304301
-1.6700648,-0.78520966
-1.4985242,-1.8674942
-1.2854569,1.8315718
-0.5233153,0.3676677
1.7996134,-0.9893716
-1.0918523,-1.4927877
-0.76590705,-0.5388864
-1.5192558,-1.396508
1.5714823,-1.1595528
1.5144845,-0.56464744
-1.1463324,-0.7676103
-1.8525704,0.98839426
-0.7254337,0.41595936
0.90615606,0.13270055
-1.396461,1.8213524
-1.4578577,-0.9448523
1.5467341,0.84637225
-1.2008926,0.42713383
-0.5362455,1.1844549
1.552854,0.24158522
-1.8086323,1.03838
-1.3919704,0.38013095
1.4798639,1.1658492
1.5289989,-0.66062635
0.7917166,-0.58095026
1.0690734,-1.4317194
1.131118,0.37304223
-1.157495,-1.4303604
-1.7843405,0.8905314
1.5389721,1.4049157
-1.7663095,1.0004588
-1.4563766,0.9325652
-1.2616495,0.89649576
-0.7947265,1.0405245
0.5889336,0.41683662
0.8102399,0.39163104
-1.9018338,-1.4182739
-0.94002074,-1.0760143
-1.0984514,0.9790186
1.5755175,0.9637471
-1.6723044,-0.8383722
0.6142645,-0.8722978
1.2961745,0.8884406
-1.8727084,1.2003548
0.4096336,-0.75687516
1.605821,-0.27910507
-0.70512706,-0.89726317
0.3549892,0.57316685
1.1344813,-0.98514277
-0.8153132,0.74734455
-1.7914836,-1.5122838
-1.5690892,1.1136386
-1.2655684,1.2027613
1.0042219,-0.1743648
1.9651614,-1.4198039
1.038534,1.1154605
0.6079475,-0.80932695
-1.5107967,-0.8636322
-1.4303842,-0.95094985
-1.4901,0.9224586
-1.3953918,-0.933773
0.35694313,-0.8746491
-0.3411262,-0.41742232
1.6268318,1.7298021
1.724046,0.9572013
-1.2269493,-0.850369
-1.6050435,-1.487637
-1.0420225,-0.86768925
-1.2779616,0.60862124
-1.2827344,-0.59962875
-1.0067084,0.42741
-0.78034556,-0.19671853
-1.2627543,-1.8387365
1.7875345,1.0410378
1.51887,1.2642395
-1.2585952,1.1807629
-1.3216556,-0.880314
-0.66057223,-0.41388047
-0.72501045,-0.85369104
0.63580954,-0.7988276
0.8559396,-0.75848794
-1.0783647,-0.9435516
0.6166769,-0.70673215
1.8517452,1.0570518
-1.2968793,0.088357255
1.5279382,0.9030723
1.8129911,-0.8375164
1.6900437,-1.0379196
1.3379991,0.90991676
1.6060948,1.8407204
-1.4427599,0.8708286
1.3769724,0.74227995
1.2103574,-1.0303155
-1.1336199,1.3337495
-1.708856,0.62200123
-1.4159392,-0.8009302
1.0387018,-0.6490783
1.3147265,-1.8109041
1.2407198,-0.8663005
-0.39126986,-0.26447624
-1.025586,-0.25288445
-1.6084983,1.7883717
1.2339503,1.5457124
1.2732519,-0.973496
-1.3236842,0.55348957
0.95016754,0.894405
0.8478661,0.8649428
-1.5867736,1.0254047
-0.89603406,-0.28320682
-1.3628374,1.228611
0.38833863,-0.5502952
1.8378673,1.8405763
1.4913907,-0.7072706
-1.19356,-1.3191472
1.4663843,1.3260885
0.9008466,0.7962475
-0.1599485,-0.726323
1.9332263,-1.1421108
-1.6398672,0.46142524
-1.2368138,1.008484
1.3305882,-0.896379
1.6355827,-0.6978685
-0.62627697,-0.7176368
-0.9928259,-0.32101646
-1.007173,-0.94868267
0.34067476,0.8378313
0.5766221,-0.855474
-1.2053597,-1.7484038
0.7390492,-0.47199315
1.4775307,-1.1076069
-0.6848655,-1.0249125
-1.43511,-1.0631531
0.34045985,0.21623947
-0.96028054,0.2721852
1.4152182,1.006094
-0.9460334,0.65376
1.4177805,1.1239396
-0.91499376,0.6536381
1.3945034,-0.6839615
0.10435506,-1.4825869
1.4510354,1.0452274
-1.1017478,0.218449
-1.8552339,-1.0018933
1.5864522,1.3572644
-1.7952967,-0.23121502
-1.174104,-0.80261904
1.6175884,-0.86913437
-1.6706047,1.779056
-1.8189528,-0.58391935
0.059717443,-1.0269755
-1.4245625,-0.9800554
-1.7862384,1.8717813
0.9167911,-1.5210621
1.5619407,-0.8685841
1.0964718,-0.8632649
-0.6977935,0.7228754
-0.5868666,-0.690239
-0.63687027,-0.31222594
1.6865734,-0.87658936
1.6496247,-1.0727351
1.9587058,1.1333952
0.8528832,0.8387451
-1.8216833,-0.804436
-1.4916353,1.0398186
-0.58926004,0.77863634
1.8318764,0.525797
0.8896302,0.8114108
0.7829565,-0.4657186
-1.7268869,0.9350784
1.5827768,-0.51516974
1.629373,0.8837886
-1.2107904,0.64905924
-1.3524833,1.848847
0.7313279,0.8451563
-1.2655473,-0.95659393
-1.5100111,-1.0187999
1.6251887,-0.9994114
-0.068265244,0.78858
1.636548,1.3287473
1.3074828,0.91557205
1.616728,-0.9223018
-1.4122664,-1.0073729
-0.13533905,-0.8761371
0.59020466,-0.94526863
-1.4004093,1.9606732
-1.0523937,1.102447
-0.4955151,0.92166364
-1.4365988,-1.5385348
-1.5125052,0.7316766
-0.5651468,0.69941103
1.41364,-0.92302746
-0.9894311,-0.5775577
-1.249652,1.3721098
-1.2387743,1.8700547
1.6551603,-0.85402334
-1.3487796,1.7746124
-1.3294878,0.8059216
-0.30599663,1.1580604
-0.53440326,-0.4659944
0.9536756,0.7343608
1.3448464,0.70073634
1.5500909,-0.78438705
-1.8353218,0.6457366
1.211905,-0.85630375
1.5446736,-0.7198768
-1.3509225,-0.7174683
-1.8479669,-0.80241543
-0.5860379,-1.3512324
0.98114455,0.68387675
-1.618156,0.3758519
0.45699584,0.82127607
-0.72139937,0.41442558
-0.97944057,-0.55161923
-1.2229313,-1.006783
1.4006916,1.2073593
1.7963859,-0.42941126
1.3073767,-0.97212905
-1.6573563,1.9785385
-1.1375523,-0.82106596
-1.4612027,-0.9592595
0.63841593,-0.72154623
0.7640233,-0.62972444
0.8888176,0.9168571
-0.9904477,1.0625082
-1.4929155,-1.7715354
-1.6514753,-0.9332922
1.3552067,0.9079811
-1.4289309,-0.9751316
-0.7919135,0.98081124
-1.7522799,1.7788891
-0.36260414,-0.6768654
-1.6943513,0.8192259
-1.1843967,-1.3236775
1.5802335,1.4154707
0.21745862,-1.2358595
1.4537413,0.6766126
-0.60129493,-0.76193255
1.4793146,-1.7066582
-1.6292791,0.95826113
-0.66690814,0.29132327
1.2504154,0.98533005
1.0689063,1.4484925
-1.2131767,0.16286343
1.1859852,-0.69918424
1.2019926,1.9515929
0.9106717,-0.82594204
-0.6198363,-1.0256251
1.9463165,1.3596871
-1.3503093,-0.80780584
-1.4462724,1.8037966
0.60765594,-0.29431093
-1.2937987,0.19154544
-1.2688177,-0.84358364
-0.8309441,1.1897889
1.9085366,-0.7200409
-1.1685269,-0.91473186
-0.855915,0.9573553
-0.5468743,0.72921056
-0.580377,-1.4532058
1.6032016,-0.792576
-0.8362402,-0.7609411
-1.1481564,0.92264116
-1.4116708,1.912794
1.4130846,0.06553559
0.5726661,0.79560745
0.24618526,0.51180726
-1.7436268,1.3221651
-0.6215096,-1.8601748
-0.6016098,0.9244722
1.4462179,1.1894236
0.796225,-0.2686784
0.53760207,0.33514157
-1.3291938,1.6802003
-1.29072,-0.6168883
-1.2498317,1.1970454
1.4939978,-0.97199935
1.7795866,-1.1361185
1.8997478,1.2588145
1.5989245,1.6618844
1.6406274,-0.8727341
-1.6016281,0.79484254
0.69984967,0.8426452
-0.6665592,-0.43894374
0.7850105,-0.14563963
-1.6854097,1.1064565
1.654152,-0.9103434
-1.1125928,-0.8747737
-1.3590239,1.762802
1.7959745,-0.7310362
1.7502193,-0.8910317
1.6038462,-0.8514394
-1.3783472,0.92175156
-0.8301557,0.8277802
1.8014392,1.2226217
-1.3251141,1.5532007
-1.4475602,0.8582398
-1.8222381,0.92043126
1.5470145,0.9320691
1.4865483,-0.9560531
-1.1799489,0.35866013
-1.0654882,-1.7338485
0.5029883,0.77715516
-0.78481555,0.59439176
0.9808734,0.77902645
