-0.56091304424811,-0.588542640492279,-0.380378810608018,0.112899529677285,-0.55627690182402,-0.075949917325227,0.891351777835902,1.37850915015074,0.421860551027861,0.969520763735511
-0.56091304424811,-0.588542640492279,-0.380378810608018,0.112899529677285,-0.55627690182402,-0.075949917325227,0.891351777835902,1.37850915015074,0.421860551027861,0.969520763735511
-0.56091304424811,-0.588542640492279,-0.380378810608018,0.112899529677285,-0.55627690182402,-0.075949917325227,0.891351777835902,1.37850915015074,0.421860551027861,0.969520763735511
-0.741998355065623,-0.27388222842192,-0.702956529355358,0.00119564905736942,-0.016839115215689,0.15394728102251,0.908228755946398,1.55917846455759,0.472971136183034,0.572926050639283
-0.741998355065623,-0.27388222842192,-0.702956529355358,0.00119564905736942,-0.016839115215689,0.15394728102251,0.908228755946398,1.55917846455759,0.472971136183034,0.572926050639283
-0.699195747108954,-0.711028817902234,-0.928267595725897,0.0326615631540032,-0.593891368765033,0.113142237031731,1.0030000837747,1.40666661588748,0.656019427559292,0.694812025857858
-1.03039188582128,-0.18894849237275,-0.822517401239368,-0.283226835470505,-0.123089428912234,0.105084607435292,1.02155879194429,1.64319325335296,0.869980431519652,0.42682970066144
-0.785752229594878,-0.629427273547125,-0.668510724589568,0.392620842750974,-0.0450020675302866,0.256801519641196,1.34322927913327,1.00060910853392,0.420979743127332,0.730122908459192
-1.29736912788956,-0.353514077102342,-1.18732779209146,-0.247691020662281,-0.383108910548081,-0.103734849124574,0.941035917744178,1.67858321201402,1.03605719280166,0.900143674769301
-0.607918744062199,-0.725415269347474,-0.525170262388395,-0.107459002390859,-0.340846880225247,-0.0622071022138294,1.07112881289853,1.46956769412301,1.12914631676137,1.08308082973965
-0.607918744062199,-0.725415269347474,-0.525170262388395,-0.107459002390859,-0.340846880225247,-0.0622071022138294,1.07112881289853,1.46956769412301,1.12914631676137,1.08308082973965
-0.607918744062199,-0.725415269347474,-0.525170262388395,-0.107459002390859,-0.340846880225247,-0.0622071022138294,1.07112881289853,1.46956769412301,1.12914631676137,1.08308082973965
-0.607918744062199,-0.725415269347474,-0.525170262388395,-0.107459002390859,-0.340846880225247,-0.0622071022138294,1.07112881289853,1.46956769412301,1.12914631676137,1.08308082973965
-0.90339885549704,-0.294108904723567,-0.985551846658543,-0.527522049215791,-0.514903685189384,-0.282594861648557,0.649415895111567,1.2294754701061,0.834988528235769,0.860625556462527
-0.272489827785412,-0.225819120142081,-0.225455325510821,0.0715427562669562,0.36189357460502,0.241237077055308,0.894284862089266,0.830020007007732,0.865594122751394,0.563059774221578
-1.06834732401333,-0.271312754469127,-0.438449365663265,0.146455900887354,-0.29637998332346,-0.232770587618863,1.19659302432945,0.951692113530588,0.200840545833149,0.55036871646722
-0.839781495401079,-0.331033466529484,-0.122043402435141,0.144328785962888,0.0943549169659956,0.169592173907875,1.11690190626472,1.46602410494195,0.903756223176302,0.932005188160571
-0.839781495401079,-0.331033466529484,-0.122043402435141,0.144328785962888,0.0943549169659956,0.169592173907875,1.11690190626472,1.46602410494195,0.903756223176302,0.932005188160571
-0.849040231411466,-0.751075059929047,-0.63102318900415,-0.000623812198502882,-0.241076410458163,-0.180310718097688,1.12819863861774,0.882371823263067,0.283829882596414,0.425081971036826
-0.556869580467464,-0.137822931437694,0.174808670829541,0.392549029840688,-0.261174948077624,0.280773834518374,1.21517925355914,1.31604483749554,0.68387147932928,0.945070539519752
-0.640624222793432,-0.149281918855002,-0.687209752059439,0.345451074676473,0.112170716227769,0.287259722329403,1.27221330853501,1.57194315946301,0.66428027224886,0.781700588045233
-0.838688444857116,-0.352423387285058,-0.450695983223723,0.70965688468912,0.140237611289797,-0.119541617964261,1.02204587836819,1.41395337109552,0.579674573692487,0.83557568149891
-0.547718648497141,-0.05815792111108,-0.452903390813109,-0.0165546538527222,-0.837743433041118,0.0062924323445645,1.15047165761507,1.4000419674442,1.20706364130102,1.02303554061097
-0.542553538098342,-0.1911734659356,-0.538250240947573,-0.137995249038982,-0.0477729037735018,0.0073043203605124,0.889795103342626,0.957944740039905,1.19128227726502,1.08078999458968
-0.128283376901879,-0.337515837751836,-0.555231362822125,0.3394960572185,-0.928429693986077,-0.144341664896568,1.24549906796167,1.43655833225017,0.659807945737815,0.447522846026428
-0.96430440683579,-0.762231797461839,-0.194254094596264,0.321393045727922,-0.283905405156825,0.0200614177592464,0.704082381183585,1.28712137752671,1.30040928348827,0.332164699787962
-1.07252487174073,-0.604741743962544,-0.285752817013247,0.240929347181177,-0.045566382570588,0.13708629370182,1.16195364495428,1.10174056056539,0.749258245008801,0.211305458216999
-0.621981857681826,-0.373673358653533,-0.557911929348481,0.0195100858611864,-0.475273706152498,-0.188641778328756,0.514499136615119,0.936371601292218,0.83787233008893,0.86233373978013
-0.621981857681826,-0.373673358653533,-0.557911929348481,0.0195100858611864,-0.475273706152498,-0.188641778328756,0.514499136615119,0.936371601292218,0.83787233008893,0.86233373978013
-0.881754704682921,-0.176206481116885,-0.169390935997427,0.270491354061645,-0.330537703717892,-0.123627126131632,0.552748179041116,0.842602751941366,0.885244875327704,0.738208184703787
-0.881754704682921,-0.176206481116885,-0.169390935997427,0.270491354061645,-0.330537703717892,-0.123627126131632,0.552748179041116,0.842602751941366,0.885244875327704,0.738208184703787
-0.881754704682921,-0.176206481116885,-0.169390935997427,0.270491354061645,-0.330537703717892,-0.123627126131632,0.552748179041116,0.842602751941366,0.885244875327704,0.738208184703787
-1.11211618699547,-0.230706717071591,-0.470747621212324,0.0355317886130264,-0.538447433670899,-0.131791083639936,0.78016493839537,1.98372544198182,0.934066519489307,0.718852092136838
-1.11211618699547,-0.230706717071591,-0.470747621212324,0.0355317886130264,-0.538447433670899,-0.131791083639936,0.78016493839537,1.98372544198182,0.934066519489307,0.718852092136838
-0.441695305319914,-0.240929003206959,-0.697805905621697,0.167234861610455,0.0133022594032244,0.0293452735326556,0.994946846999955,1.14789002742928,0.737926409072749,0.338510309439809
-0.441695305319914,-0.240929003206959,-0.697805905621697,0.167234861610455,0.0133022594032244,0.0293452735326556,0.994946846999955,1.14789002742928,0.737926409072749,0.338510309439809
-0.441695305319914,-0.240929003206959,-0.697805905621697,0.167234861610455,0.0133022594032244,0.0293452735326556,0.994946846999955,1.14789002742928,0.737926409072749,0.338510309439809
