-0.026154544,0.8049691
-0.8754542,0.12217073
-0.8845741,0.11016884
-0.12052433,0.8867763
-0.8783001,0.03659031
-0.83233285,-0.0188033
0.010992218,0.7777066
-0.1271773,0.89899933
-0.012732277,0.83244044
-0.78637284,-0.013944547
-0.106172875,0.9149783
0.02820756,0.80559283
-0.07918118,0.9081814
-0.8951096,0.17650074
-0.11375226,0.91009426
-0.67427784,0.07321698
-0.08000128,0.8394937
-0.8719452,0.13898055
-0.7614281,0.111227125
-0.011424097,0.8365326
-0.0031973647,0.7462331
-0.10846197,0.9054415
-0.8299349,0.0027028017
-0.89792407,0.09560855
-0.0026858246,0.76788443
-0.87181854,0.051977605
-0.08473781,0.8897004
-0.056809176,0.9038662
-0.8458683,-0.030228065
1.5117003e-05,0.79014885
-0.14369886,0.88880444
-0.078596056,0.8801677
-0.88379765,0.073102616
-0.82784337,-0.0032150117
0.0004806464,0.8556167
0.027198415,0.831683
-0.1252859,0.8993248
-0.0972825,0.8946079
-0.77800524,0.0064716297
-0.7108314,0.028568234
-0.062333763,0.885648
-0.118158355,0.9074641
-0.8933898,0.042818733
-0.14387964,0.8866939
-0.8919821,0.1141692
-0.9008096,0.05490534
-0.015411101,0.782647
-0.0006038241,0.7796974
-0.8081762,-0.006558765
-0.10746268,0.9093029
-0.0071109203,0.7548441
-0.8911996,0.073116034
-0.8487692,0.1465531
-0.13048972,0.88738656
-0.8900133,0.16821744
-0.89683,0.05933045
-0.0100824265,0.81688756
-0.7820238,0.0059375353
-0.7588753,0.034967553
-0.01677886,0.7650376
-0.109007604,0.88543105
-0.643984,0.118720874
-0.014915316,0.73008484
-0.005596419,0.7181944
-0.8952436,0.06311904
-0.16655222,0.8714432
-0.082640335,0.88663906
-0.8675301,0.09001213
-0.012308249,0.78774875
0.0039786883,0.8468175
-0.11300358,0.89916027
-0.00087475596,0.796626
-0.0034439592,0.77832747
-0.72163063,0.02075557
-0.17229703,0.88004005
0.016251534,0.7951044
-0.8805713,0.06921219
-0.82510734,0.037681177
-0.043453556,0.8581742
0.005277978,0.7523375
-0.063193664,0.7229825
-0.90330416,0.06889256
-0.9002972,0.06550053
-0.7769496,-0.005157245
-0.8960329,0.055429336
-0.007816247,0.76404357
-0.060883913,0.90542555
-0.0065115006,0.7585031
-0.027000943,0.82565224
-0.06390496,0.90164715
-0.8791327,0.059219304
-0.121810876,0.8845789
-0.7913607,-0.014147009
0.0006840738,0.83800066
-0.8086576,0.0064142477
-0.88142264,0.069856666
-0.8805349,0.013945764
-0.8856173,0.05014765
-0.87543786,0.06548216
-0.10477937,0.8939101
-0.08247607,0.899192
-0.90398437,0.073890395
-0.8463193,0.036748435
-0.8036059,-0.016948264
-0.8032584,-0.0070047025
-0.82038796,0.005501362
-0.80744153,0.047322355
-0.7992151,-0.023242688
-0.0036938072,0.7796402
-0.7487245,0.010476505
-0.13810313,0.89477694
-0.6626001,0.053249005
-0.8857122,0.049901705
-0.89231837,0.055860847
-0.13090508,0.88274455
-0.89361674,0.1295256
-0.15398724,0.87352246
-0.898948,0.072974585
-0.1561167,0.8869611
-0.114040636,0.90804565
-0.07392899,0.87567335
-0.14742965,0.89069116
-0.06623897,0.8815775
-0.88096595,0.11838727
-0.011377566,0.8474577
-0.00883036,0.7156113
-0.89243096,0.15818109
-0.8914769,0.05448512
-0.13485757,0.88457006
-0.8792238,0.010537138
-0.012775931,0.8218514
-0.015093638,0.73745453
0.0075482824,0.74556774
-0.7530954,0.0031149862
-0.89307255,0.052350197
-0.87281954,0.050144933
-0.036410343,0.88917756
-0.0035130691,0.8284752
-0.12142561,0.88821054
-0.7406118,0.003423287
-0.014604198,0.76231503
-0.72954464,0.08886013
-0.06654037,0.8922236
-0.8849866,0.06960707
-0.10438121,0.899715
-0.8647926,0.1478007
-0.8980821,0.04720364
-0.89182407,0.10574427
-0.02056732,0.87332124
-0.8729818,0.05871519
-0.030362934,0.89450145
-0.77091974,0.026423395
-0.13612473,0.90580225
-0.072811395,0.77016795
-0.857391,0.14761883
-0.7845376,-0.0131142745
-0.8369887,-0.010200438
-0.80849963,-0.0010860041
-0.7331195,0.029169932
-0.8620477,0.049308095
-0.013342994,0.75685143
-0.8943301,0.060482565
-0.8255749,-0.01133134
-0.8757038,0.052936766
-0.01868623,0.86596245
-0.046689566,0.87231904
-0.0063483967,0.74793524
-0.90315384,0.0830831
-0.030332146,0.899076
-0.10905743,0.8941947
-0.8760385,0.04181666
0.0056697945,0.78494847
-0.9067916,0.10911292
-0.011642682,0.86365294
-0.14616437,0.88438374
-0.853117,0.009543216
-0.16943201,0.8866041
-0.8978083,0.14272873
-0.86487865,0.038851712
-0.8129702,0.016020976
-0.024863893,0.86931103
-0.852875,0.0121778
-0.83504754,0.017976366
-0.8111694,-0.015684985
-0.0005357474,0.80171967
-0.8718443,0.034601457
-0.1242933,0.9008473
0.009813472,0.79227895
-0.05354684,0.88685113
-0.7731751,0.0036193642
-0.0052543874,0.86704016
-0.80132425,-0.02122073
-0.059053153,0.8963752
-0.8586482,0.09042878
-0.043628942,0.893122
-0.011221994,0.86978614
-0.8307583,-0.007883661
-0.13740432,0.88153124
-0.8868436,0.07301902
-0.0065531475,0.83874667
-0.9039901,0.08732586
-0.11152294,0.8843471
-0.8895581,0.11836516
-0.13909103,0.9004065
-0.047690477,0.8881785
-0.026718792,0.8802603
-0.13963845,0.88088757
-0.81242657,0.09830243
-0.88098294,0.0840217
-0.13914362,0.87812126
-0.8939439,0.06722876
-0.14703073,0.88537186
-0.88898563,0.044898205
-0.0024770773,0.888611
-0.85391384,0.0132199945
-0.1195286,0.89942837
-0.11477855,0.9027006
-0.0033950708,0.75771654
-0.75327927,0.07005371
-0.87458247,0.0650677
-0.8288408,0.022447996
-0.8917953,0.103323236
0.00094223063,0.77211076
0.0076176994,0.7987439
-0.8664931,0.08012764
-0.13377889,0.8850378
-0.78363085,-0.016405378
-0.7267987,0.24834642
-0.03589058,0.9105869
-0.876915,0.035954393
-0.89705676,0.17070164
-0.108966,0.9049687
