-0.023547256,0.7195369
-0.002318781,0.8881036
-0.7836792,0.029437229
-0.760449,0.0049341945
-0.8636056,0.02573731
-0.829425,-0.0024829218
-0.8813522,0.024452861
-0.80237895,-0.005514946
-0.86939275,0.004068926
0.01313724,0.7886857
-0.84229267,0.03833414
-0.8818479,0.04593596
-0.8647283,0.096899785
-0.88774765,0.11737072
-0.85430795,0.13897194
-0.78666794,-0.011682969
-0.13687202,0.905323
0.0056920485,0.7617843
-0.043429546,0.9136849
-0.106021166,0.90099925
0.0010886228,0.845668
0.0072423215,0.7744857
0.01712642,0.85657746
0.020093342,0.7454048
-0.7826783,0.01205622
0.012068405,0.746574
-0.78376615,-0.0078010703
-0.82889086,0.019586688
0.014674806,0.78371686
-0.79100215,0.030570965
-0.77593654,-0.014594835
-0.8124665,-0.04007437
-0.8661084,0.15644331
0.022572411,0.85640556
-0.89788955,0.07759493
0.022074834,0.79229146
0.016316717,0.8152307
-0.08386682,0.7508673
-0.83583254,0.0395079
-0.78911686,-0.02447805
-0.89302033,0.07754206
-0.019490972,0.8099619
-0.15439908,0.9086573
-0.04395015,0.88478214
0.009917346,0.7883838
-0.032102574,0.8952044
-0.012992218,0.71659535
-0.0132219475,0.8493326
0.013845812,0.7928606
-0.02584723,0.8787232
-0.7703855,-0.01826079
-0.7029961,0.05059483
-0.055627737,0.8944449
-0.012608053,0.8250755
-0.7291374,0.0016795025
-0.68895406,0.200445
-0.040222794,0.86458516
-0.101952925,0.8823538
-0.90348643,0.070436575
-0.8993958,0.045988873
-0.011977626,0.795135
0.0093627665,0.86454374
-0.8967209,0.15626514
-0.8869096,0.103437185
-0.7408435,0.0020758174
-0.12022014,0.8909701
-0.035122495,0.8615659
-0.01961178,0.85117793
0.011958152,0.81336224
-0.002816547,0.76348335
-0.77233857,-0.0114128385
-0.8755543,0.03363873
-0.76915085,0.00090114505
-0.01974265,0.88103014
-0.009930945,0.76531166
0.011976111,0.7727268
-0.86400396,0.027363569
-0.7215837,0.03456855
-0.7887324,0.031618156
-0.6766942,0.06990642
-0.1294916,0.9000711
-0.8909698,0.046883993
0.001916559,0.76940256
-0.8573996,0.012389633
-0.71420217,0.044633493
-0.80366486,-0.0050003454
-0.8915727,0.13276525
0.0132328905,0.8240635
-0.8889746,0.061114606
0.0043856795,0.7681902
-0.015813617,0.71053845
-0.7257074,0.024064314
0.016175952,0.79514945
-0.80344206,-0.008515311
-0.8899871,0.024041008
-0.07092822,0.87632084
-0.0021677434,0.90685385
-0.77717847,0.010549389
-0.74737495,-0.012812862
-0.7984551,0.0044204947
-0.8997458,0.072372906
-0.8809848,0.11591053
-0.9080486,0.14714123
0.007435049,0.8043393
-0.890399,0.06557372
-0.7549187,0.015536803
0.007957852,0.7790703
-0.868876,0.064669415
-0.16053428,0.86220944
-0.84865797,0.054004803
-0.12146224,0.9095027
-0.8438447,0.030588124
