-1.36037928289378,-0.505197257142963,-0.87023798001977,-1.36922958441712,-0.651426998529793,-0.0320496011399532,0.468573421507483,0.749608815110802,0.0991227046163158,0.656769032612787
-1.0532802342602,-1.00488835338868,-1.11835876895557,-0.624216389533975,-0.524616101187483,-0.796109775186881,-0.942992453655573,-0.315571292901013,0.763723730362467,0.668021779930648
-0.818099525066437,-1.63838526058885,-2.79225130373556,-3.52426093274961,-2.33255849501868,-0.563209774205309,1.45341171137859,1.74612407634995,0.577049470816398,-0.702859257758367
1.27367570633589,1.1381608122132,1.76992949595647,1.77078201422637,1.21555737023557,1.23826245856193,0.980712961638274,-0.0229159875425445,-0.607996786020913,0.0296060749496392
1.1122886852954,0.479935557934222,1.15713389706626,-0.0660744396508827,-0.819893245259846,-1.82267491941855,-0.758282997743259,0.272203358158747,-0.0967021742257713,-0.496131373892452
1.0279054324887,-1.31348722966971,-2.41142719997234,-3.84426429700873,-3.54113200815703,-1.94068611324838,-0.279369772081528,1.56385602689763,1.49396969833351,0.206253875175768
0.811077178732303,1.11928665913114,1.6331747615471,1.84540073012475,1.58250856101345,0.288184067699765,-0.341511246977567,-0.311966604416516,-0.880143464576005,-0.305376417470279
-0.0443009497019143,0.923190239873697,1.72753628365886,1.72298705655771,1.64668905791915,1.63622811750783,1.27126710366793,0.177984544974589,-0.860267827929181,-0.734656447061092
2.45441744079417,0.730051999512424,2.13250629289497,2.84292364771,2.221730632691,0.86621235972799,-0.196540720007439,-0.989952266762942,-0.721415039632212,-0.786250778196594
-1.20748163795323,-0.80133216856909,-0.744567330448583,-0.0653943565123396,-0.346337102352422,-0.274108296839412,-0.0508314370941308,0.628547438609514,0.832665967666225,0.237199760184792
0.873064811280988,0.836703182813925,2.4246812988305,2.97283359257284,2.67046879137542,1.26484712441513,-0.559401192323166,-2.10240097362632,-1.54622988971531,-0.239730492509644
-0.654824773742771,0.0233205134756568,0.346943791717172,0.932717776594796,-0.0794182709895876,-0.437430490003791,-0.237760810915301,0.0581646792051314,0.173171361501253,0.0868900280759806
-2.11484272489857,0.594902285419416,0.909192469302636,0.609999884255925,0.537218769615543,-0.290657778067913,-0.563066017351085,-1.18424315244459,-1.18648307549096,0.278673782177751
0.980766424991194,0.430396679514846,0.56223191335799,-0.963087160348314,-1.20576471255428,-1.64528618422226,-0.327118940221329,-0.818125397365556,-1.19320272033342,-0.936726259238911
-1.64668263757233,-1.82614709579042,-1.97613870148118,-1.04832392461369,-0.0095713626855936,-0.0330663129030925,-0.573562562776974,0.0303209006390302,1.28227844844257,0.955041806308159
-1.82624372347948,2.75933547447991,3.55047950868091,3.66494540084303,2.68034837626242,0.734089367044652,-0.926257299879402,-1.82523473167636,-1.08650400224568,1.18232352028469
-0.941057401181275,1.97628928305178,3.78832789650837,4.78197648268254,4.22690401004536,2.306434149204,0.601407207337301,-0.889804951940462,-0.24710408935379,0.571384334876126
0.331739646951971,-0.428428126030502,-0.389948835291512,-0.283362320484488,0.583506902638271,1.83560863417824,1.61920362277693,-0.875360038353407,-2.01648061975364,-1.73914046223517
0.456924228712847,-0.419056230909089,-0.174271489657192,-0.489368773076873,-1.14904383279734,-1.3733171199,-0.912596686561749,0.789772636701608,1.75868347308662,0.692574882399414
-1.91953737828527,0.645521155376088,2.32629932765864,3.3648188746819,3.31295468852585,0.68312703195026,-0.550021262239261,-1.39696552256912,-1.79177040534684,-1.14075897379505
-1.8842307271423,0.215922691023326,0.114830275590036,-0.966517920042556,-0.450586158423947,0.439009860925774,-0.181985578136892,0.235373068337852,-1.00532175402816,-1.26275809758167
-0.504290003226134,-0.503710171472424,-0.194934812886571,-0.550816458295859,-0.219924778521143,-0.125106838867958,0.962804632925707,2.11358150302961,1.96650203428014,0.903236298182726
0.285637141020408,0.766360054227051,0.15554685508831,0.655890488184291,0.842779953698541,1.70952183961177,0.697150481576116,0.356587426634383,0.636380137400095,0.519740218905836
-1.70972536777926,-0.53462096217962,-1.14799489712343,-2.33563288846709,-2.12985924862483,-1.55355065722969,-1.23516574264643,-0.628691623360735,0.188516330406732,0.162149976211066
-0.388167505427836,1.64229633276169,2.50127745939106,3.03940376544713,2.3416285784467,0.983432033874237,-0.172007093222545,0.0225524422685597,0.825740760255091,1.89766039541328
-0.756693472037238,1.26890817832395,1.52662818708725,1.62448047047809,2.18240212832355,0.767710434181199,-1.23168254318062,-1.56242053066768,-1.49372422415082,-1.78109379579783
2.5040066472824,0.205785462156948,-0.441330744772277,-0.792554346012813,-0.845727176626318,-1.27470953255446,-0.889969550551382,-0.0783534453702263,0.605726107782734,1.13865201452368
0.557467714364712,-0.0518170585693512,0.117844244622246,0.720541921494773,0.277565703157448,0.606993585754849,0.64240416275259,0.570296796977126,0.407265952110401,-0.462809810460226
-0.00409133959172384,-1.20970330030115,-2.2586929119204,-0.813516380881854,0.533752272976698,0.571026742229535,1.67069478833127,1.39322849594943,1.00465434667608,-0.337414717372862
0.969955449610772,-0.538890039412861,-0.421855941350658,0.559473046121432,1.29554234096843,0.897132577570727,0.407217004367374,0.677201863852634,0.267929317244789,0.444300069216389
-1.78103056999058,-0.21203410724398,-1.13496387790422,-1.00291934115606,-0.139639724736096,1.93488107363275,0.697897025878481,0.289918941275227,-0.257759966206817,-0.814328457260753
0.368311923580839,0.00210233215722609,-0.953188474597184,-2.75389567596145,-2.43842650510192,-1.30619539904506,-0.347345146841788,0.170633624914831,0.65632845700129,0.43481999608295
-1.28790953253081,0.912686938516777,1.29119020168324,2.05549506944149,2.57021052184481,1.03198496126429,-0.561024547371238,-0.96479002327681,-0.886477284836019,-0.994271483726454
-2.72853389415798,-0.482742959515231,-0.425833290353687,-0.444928317818846,0.855945549935684,1.89304434504767,1.8075567549712,1.74423862972596,0.540147064718924,-0.518288400631086
-0.223275245254884,2.34458181430186,2.69712873921562,1.96954130371229,1.04882715554662,0.459696005596036,0.57261888554221,1.09125738747941,0.779450569655085,0.245417722891268
-3.39192437978611,0.44152758747136,0.889306436493094,0.856835159457162,0.245254433709514,-0.540397340885965,-1.10946888086716,0.354173091410115,0.676107156324675,0.662466128489835
1.08646096355007,-1.18403279375496,-2.82436351406716,-2.04175869635352,0.309312174131129,1.82870119226979,1.41459203871512,1.52946806198412,1.59383731725166,0.32677040474878
1.93778780197358,-0.776613520155128,-1.24746399972594,-1.05866696316598,-0.753837234243496,-0.291385748839813,-0.732227450205816,-0.485903392507762,0.730353343379134,1.76612956833918
-0.634787211289526,-0.977751583375371,-1.06569939990597,-0.678732772485058,-0.0877188618136313,-0.158909593713157,-0.884217699708437,-1.93547583123789,-1.78427449841156,-1.52174786849459
-0.409805230648778,-0.371848899121245,-0.177713742581022,0.0231585062913911,0.10105456180298,-0.96862855442016,-1.28220261970019,-1.11938162618993,-0.360480695895289,0.281609125650134
3.06013538873011,0.570865847084825,0.462959925236124,0.131989129993347,0.208543564679506,1.21340787210075,2.18518843083381,1.97099628784498,2.00838212712885,1.55216494070722
-0.675994152420025,-0.51988094565006,-0.739431013474079,-0.387445997780203,-0.299500928902426,0.0768662199626802,0.873188982187563,0.0117922713345117,-0.451951590629056,-0.686535252806165
0.898456038965899,0.0960007487508371,0.00403818460433671,-0.561084025080744,-1.12185651140185,-1.75268936661817,-1.2418097788017,0.231068446039275,1.10029112350945,0.082223171169364
-0.160847967194617,0.615085496064681,2.07741487487888,2.50142926486222,0.995746473350982,0.460283061624255,-0.199900234260775,-0.510551794040444,-0.304999286711683,-0.292266526073744
0.164941757296383,1.05210611127922,1.53016253964467,0.448499916468587,-0.0825615529592723,-1.83474689894515,-2.92060277560318,-2.52988200862299,0.269287728286764,2.20963455810007
0.0197561509004601,-1.25880090027298,-1.21869650506651,-1.56624655398892,-0.87778750396117,-0.966562566383046,0.166492148193003,1.54301420934056,2.7176307573953,1.28742754299655
0.807476824127901,0.073730209106697,-0.197814117425146,0.237867887692273,1.52836145329176,1.12591433324192,0.615046722515493,1.09595369947194,1.61942750826195,1.23224905868387
1.09943842698593,-0.209012640671451,-0.295121700493713,0.842414054163968,1.92604629183842,0.918967192705607,0.515106866436534,-1.12227941299498,-2.37565755910982,-1.89931039061598
-0.0641011551747907,2.09011887988608,3.18052693885493,3.35974890364998,2.66546531893813,1.21174829305469,0.542824981210975,-1.06165916895045,-1.71638115919613,-0.999199047695116
2.37584019289461,-0.90237479289829,0.705890355959907,2.17961529868543,1.41842124902227,0.499236889086295,-1.4063687457892,-2.01400452501335,-1.58737818508362,-0.505812915692297
-3.02619345480734,-0.704904682859743,-0.222755817955604,0.234027331543349,0.446761999234142,0.320557279162717,-0.16649917227202,-0.269325732170511,-0.768512423338713,-1.07560769935314
0.171442614290542,-1.31379135830282,-2.07245945155381,-2.70663311030754,-2.38204506522893,-2.00095130988175,0.153902126964306,1.26804058057851,1.88587075056305,1.98951236279468
-0.560475620682638,-0.262199247939569,-0.570181456516524,-0.102533529154091,0.243308181708922,1.17874873163042,1.07797799600373,0.40696124651043,-0.061445687926051,-0.521607720888004
0.0961500498392705,-0.923456369498234,-1.91356430602806,-1.58113128403373,-1.42811773631268,-0.669853132639185,-0.157032612476205,0.0657005048883528,-0.108993390841992,-0.271985783069913
-1.44800754888492,1.34290729394548,1.91516980908604,1.67555066706233,1.2515225059601,0.916986331889327,-0.0347780734232141,-0.769709727258727,0.0037049503311809,1.01941515025373
-0.353712199977254,-0.404155290850235,-1.25774989901955,-1.78348208925421,-1.05180447509776,0.674485906049758,1.30339974177117,0.622601263440062,-0.825909483960566,-1.29631730450994
-2.68410092458147,0.679432094348966,0.899268381060027,1.34729505122239,-0.32258227528099,-1.99161846715559,-1.73700453086187,-0.965953721877205,-0.063677918458813,-0.0581798968912165
0.271730663931424,-0.465793296238248,0.443401690200871,0.929451176053807,0.290137728491391,-0.459188927749018,0.100447480726754,0.97088860145558,1.20960903146531,0.666372158947183
-0.574421601509579,0.676629565169109,0.0991940515494454,-0.396687118809382,-0.0860004632189123,-0.377405412246918,-1.573133719489,-1.73689687831481,-0.730182882008576,0.295152936540684
-1.27018509746361,-1.67013692574857,-2.20851632220311,-2.24161894770856,-1.68161667065531,-0.730215938455562,-0.0589665973366623,-0.194597620792825,0.10427306040111,0.837111033123773
-0.589745765667214,-0.204127142131732,-0.861680600649065,-0.551427476349004,-2.10108982903876,-2.76458108686236,-2.67046764543399,-1.13231371215263,0.51254845379099,1.18975271337528
0.248886050773905,0.296876665238586,0.918631743304513,0.327992392428971,-1.28491980206194,-1.34605846303931,-0.682988905037439,0.123047037154831,-0.164409931624334,0.160036994420894
-1.02981073613453,0.405860233659002,-0.348000417808475,-0.226487629108449,0.572213992343926,1.34758347070564,1.591113946279,1.51877960217082,0.305200865563316,-0.520147672758434
-3.36279313022314,-0.746528301226865,-1.21825620416982,-1.87122468097516,-2.40922963740265,-1.29643989929229,-0.323588351226422,0.488984223695613,0.753436186544453,0.296104910324009
2.3537873930456,0.0361498744310075,-0.40884811692338,-1.50442527769644,-1.29292754658466,-0.713549884095264,-0.0183289175629448,-0.5637668524853,-0.379540672831736,0.541587884702342
-2.03623281984166,-0.131780953850477,-0.909547991580597,-0.809116024350319,-0.878301544596536,-0.922233187426331,-0.620536055205152,-0.438929038569988,0.623053680513804,1.36606208568306
-0.382913589093604,-0.786663479085756,-2.73232202763416,-3.36752791555682,-1.99571178036656,-0.0681215538971058,0.492603192045986,-0.355521431842793,-0.134581088798671,-0.145783534085016
-2.08131917451418,-0.32509130022846,-1.31610066124987,-1.87619518506733,-1.98931667678252,-0.0121669714300874,0.834870624060441,0.733984667870606,0.0663831509551843,-0.356169471236063
0.321233222987283,0.440740125564309,1.72575506795129,2.44085941000763,2.05995741535082,0.357244409759263,-0.420456399622167,-0.741920183824827,-0.823332581354322,0.0177449587166002
0.422699551902146,-0.818993980215163,-0.73017033949771,0.398096977589653,1.24276840895819,1.52361149493902,0.581837635511021,-0.121814181595871,0.154464781845866,0.628397505179695
-0.207294888821257,0.275776366715501,1.24162180942685,1.50866180953517,0.484326354493073,-0.215170702165119,-1.11951309107553,-0.832961719070683,0.105648318273452,0.235428357368357
-0.109202100274784,-0.872059539090454,-2.28113972717331,-2.08966457783022,-0.314522937609776,1.02665844299035,0.535478049049566,-0.552759529122877,-1.86086882003003,-1.94433123336694
-0.384617824347836,-0.629559899617118,0.502604757404276,1.72338778828094,0.984570668839835,0.126329275121425,-1.28717224542836,-1.34988424310787,0.711870123830306,1.43829318466388
1.56790284601349,-0.260379709692954,0.376025309415465,0.340960582098784,0.560086453207118,-0.285240662262939,-1.80205887501214,-2.36599607060829,-2.47315516720661,-0.306397643765787
0.270061260340229,0.838971327097136,1.27890003851598,2.44425133700206,2.60172471540352,1.45817040893008,0.86862746904759,0.306558375881771,0.319593336535591,-0.429144040116187
-1.09063025454329,-0.692492297304465,-0.319557550478757,-0.522195046376593,-1.09843116420652,-1.51071997701293,-0.590084016052539,0.0853362951194603,0.9573534362925,0.767450497812718
-0.83803783845441,-0.552540711854513,-0.224777252199935,-0.560277297846403,-0.176796132896226,-0.206180263615279,-0.15404644253541,0.13844699139986,0.105420789787191,-0.303162864119732
