1.62365185462505,-0.889762002970204,-1.73923146913125,-1.98736070449433,-0.692838897109167,0.628060915395952,1.02924920432282,0.576342961022881,0.000140338297042047,-0.546679414320874
1.41431295499392,-0.955351090447298,-1.86395961544783,-0.75844433668088,-0.0506268480157842,1.2023098417167,1.06663855711676,0.202567437022548,-0.367608792760535,-0.551963863215919
2.17962057020389,-0.873272072227073,-1.87893493114701,-1.89992062254842,-1.05990211171692,1.03509034772044,1.38030802080227,1.04426281819201,-0.0615420261700392,-0.852505900144295
1.86379474166398,-1.0238480753017,-1.68492272150676,-0.858430076933408,0.172645774129086,0.867373449600171,0.824734997880312,0.476589021360772,-0.660993062403314,-1.34528606359153
1.55088255034437,-1.19284959990256,-1.61746854405254,-0.947955437607778,0.265789672289824,1.26642203137457,1.18020076376077,0.662237452247893,-0.0741726702382723,-1.06127524659103
1.68248616170518,-0.983676764379714,-1.6238314441022,-1.26431392896318,-0.496767938395237,0.965220760802482,1.06162600592464,0.516637132300594,-0.402476577771376,-1.05091298025393
2.26773417038498,-0.884965579521344,-2.17808403417437,-1.65247041105842,-0.527718596762438,1.08212676312606,1.62635926472679,0.869030306607065,-0.421475851286997,-0.756140228413926
1.44755099512729,-1.53497560187836,-2.12076125571451,-1.35104762428251,-0.46181695984008,1.05505923912715,1.49153398313653,0.797369614191624,-0.0234207006657684,-1.07909258608259
2.06396827275211,-1.17923843065732,-1.88936766678165,-1.08843841728798,-0.478699382351473,1.1929184314078,1.16011130726308,0.792018164901008,0.0710217283412697,-1.28635322936119
1.43561456822292,-0.679460761161246,-1.41226447986058,-0.88694803643489,-0.255054751504355,0.86957419646563,1.712102989468,0.749389262138122,-0.127431806608022,-0.786516687858659
2.00002768544614,-0.947976911069932,-2.05983817598599,-1.10501665491821,-0.0258239602841875,1.06702213439081,1.54651598150794,0.888900674190983,-0.0470122961810499,-0.971879559218913
1.99267197832611,-0.627651528073238,-1.72598320511239,-0.803960655758855,-0.0873051426782264,0.845811983289654,1.12174922088011,1.01716026140696,0.0736330208661032,-1.10206520856481
2.13533114738046,-1.03418616968486,-1.95326603431037,-1.60346069555679,-0.759438234930009,1.25856129734991,1.80329751800719,0.760781111002002,-0.479528381408887,-1.03423205332784
1.8316890682558,-0.360727604389814,-1.40349120860294,-0.775251893342948,-0.174349159783185,0.958434692641254,0.906148884168423,0.519966403783804,-0.0799874733005475,-0.925477990382008
1.88977766136555,-1.49908758147941,-2.3008099769263,-1.16345868821487,0.169708653338656,1.07319909109775,1.06444522168481,0.42672924798886,0.0540627389703152,-1.1288232187616
1.48627358813662,-0.713326573192362,-2.35183011329213,-2.14629299194651,-0.617177988260855,1.02177711412484,1.43544827483589,0.810624134734566,-0.0718402555112808,-0.610715647296312
1.59867201036873,-1.21426227360511,-1.55660322603236,-0.745613695513266,0.0448322189581632,1.06182879800182,1.32092799594237,0.0496907511945154,-0.586868606803631,-1.36563756358755
2.23149425557159,-0.448026963197836,-1.04155591514193,-0.685452115156043,0.430416610707533,0.932822870866813,1.18026230426473,0.451204116078879,0.180906827788354,-1.08115852821081
1.5128765465836,-0.456444108716523,-1.47058392873211,-0.948758649772849,-0.0503995224904612,0.907473121780596,0.81415422762767,-0.116375092791483,-0.313023744654987,-0.773096837891219
1.33955701062693,-0.926876935560362,-1.57686789336111,-0.99182030021986,0.00632162693287988,1.05085025059994,1.09408844253937,0.309707639923928,-0.377812154262749,-0.950477042719935
1.28150007236946,-0.761017854346984,-1.49294302966821,-0.754606307309638,-0.0969894814304395,1.16042256535352,0.573375680980154,0.142918478419718,-0.47196992842256,-1.11236419608416
1.53826613749265,-0.55540726630921,-1.37251772604282,-0.898932263464177,-0.0197473382376903,1.22777207213208,0.966758624281546,0.455942922273719,-0.335101822412876,-0.875815073071293
2.31457519857836,-0.404578161799209,-1.98704470078975,-1.40203121191851,-0.394164142873972,1.56160196545913,1.05775810673792,0.634603263833043,-0.703174756687848,-1.39820619016938
1.81086197832035,-0.880835530127032,-1.61057527812294,-1.16766445084862,-0.264272229387683,1.19712657197652,1.23875358855315,0.839925156635232,0.0146788438018751,-0.552189459916243
1.93934727076494,-0.667409235182047,-1.23076120016488,-0.838516298859473,-0.406406781826072,1.14890961262723,1.18395393889332,0.628026726717873,-0.505501338306228,-1.23435526113059
0.979910535757589,-0.70063562231845,-1.19991820542331,-0.952219190775921,-0.0373574038362975,0.871697597711482,0.710447837482781,0.505942013221216,0.0187312715361083,-1.32046391998629
1.64930713547093,-1.00512529462652,-1.70051859813267,-0.915102312751277,0.0439759136554254,0.88719886729574,0.997221072612193,0.756326715077825,-0.231002752382854,-1.10857413548025
1.89307644125375,-0.273803816547369,-1.43198955851391,-1.00973925073839,-0.330045052253243,1.50193721006055,1.05915036496575,0.151304520699975,0.0453152053716146,-0.711366529712893
1.98145182742072,-1.05211737602254,-2.21432246765071,-1.9211852580054,-0.266076765074314,1.15285707914653,1.48458341696774,0.973600259405474,-0.203970408161068,-1.47604688107479
1.47769707016861,-0.770179618269312,-1.8589477383961,-1.51764302570146,-0.713660022755352,1.17159455426157,0.867924518970754,0.0252121106566708,-0.109612086644006,-0.317284326235342
1.95847632517848,-0.625437635950159,-1.55120090333582,-0.621115899325816,-0.322645630198312,0.753576546323317,0.800900181882171,0.282665829771861,-0.0449964742788616,-1.39361775844507
1.76286496271314,-1.02362721275421,-2.25731922877521,-1.52641309828368,-0.333618207659865,1.78967956475644,1.459689919581,0.470880544445526,0.0161089431673899,-1.15741382759966
