1.9073329,-0.7340151
1.5990558,-1.5431612
-1.7451494,-1.5843987
1.3958428,-1.9531726
-1.2692177,-1.0985495
0.3875544,-1.0301245
-0.38846266,-1.5558631
-0.95699894,-1.5108616
0.10881972,-1.1555821
0.76736164,-1.9371271
-1.8265668,-1.535136
1.4561555,-1.6204197
-1.6497054,-0.9308113
-1.9943361,-0.039851308
1.1304619,-1.7862979
-1.9894056,-1.8843346
-1.9370562,-0.9680271
-1.9756851,-1.521887
-1.8558531,-1.5210884
1.2681332,-0.0265944
1.4958324,-1.4473985
1.541255,-1.8879143
0.57427573,-1.6995804
1.76736,-0.8708104
-0.549808,-0.59478474
1.6450858,-0.120107174
1.5175791,-1.6141937
1.984874,-1.040032
-1.9880431,-1.4209766
1.7525349,-0.13328862
1.5493026,-1.9945358
-0.83519197,-1.8821883
-1.7703577,-0.014398098
1.8543205,-1.981778
1.8848746,-1.0461795
-0.13477314,-1.4115679
0.8631301,-0.14588702
-1.6153157,-1.5840033
1.9505026,-1.9109409
-1.4647937,-1.9972453
1.9832485,-1.2860508
-1.4331555,-1.9842844
-1.5848246,-0.76411855
-1.7809627,-1.6296728
0.15313244,-1.5205845
-1.9716259,0.7409878
-1.5358006,-1.6913191
-0.71844745,-0.9200355
1.7772563,-1.9396405
-0.847347,-1.4852192
0.5347159,-0.41475642
1.6216042,-0.30798256
1.8366606,-1.985448
-1.9574971,-1.775892
0.1253326,0.30731297
-1.908137,-0.58768904
-1.9994237,-1.7305756
1.3533249,-1.1209711
-0.41826963,-1.8293939
-1.5281286,-0.3586216
0.74680495,-1.1474477
-1.977221,-1.9534781
-1.9581102,-1.4035959
1.8476849,-0.9268955
1.7795393,-1.8089201
-1.6938766,-1.4940732
1.3792214,-1.9701191
0.510767,-1.4605837
-1.7693001,-1.4734977
-1.9773549,-1.8365892
1.271976,1.0308704
-1.7453692,-0.16584778
1.8967555,-1.9058079
1.6738405,-0.6141757
1.8945196,-1.7289926
1.2868621,-1.060076
-0.19887424,0.6624837
0.21943426,-1.2141649
1.2901504,-1.2488756
-1.9535719,-1.0802877
1.2230706,-1.1749282
1.6998456,-1.4717668
1.87553,-1.8487034
-1.9848138,-1.8270018
0.26634884,-1.0054449
1.3715565,-1.9584136
1.0434532,-1.9904581
0.7481203,-1.7804983
-1.4662552,-0.9257525
-1.6242024,-1.2114285
1.235434,-1.61614
0.2918632,-1.4680498
0.30876756,-1.4478624
1.9970992,-1.9501975
1.6684148,-0.9323815
-0.58761096,-1.6986918
1.9982364,-1.4258401
-0.90649974,-1.9026526
-1.7274063,-1.8111707
1.831527,-1.4160211
1.1141295,-0.91525877
1.6078918,-0.17755628
1.2938836,-0.1365434
1.8203223,-1.747552
0.7511153,-1.9589626
-1.8560195,0.15872622
-1.9599466,-1.9158365
0.71449685,0.02341628
0.5241194,-1.3745997
-1.9836673,-1.1384553
1.9868658,-1.2933433
0.76295066,-0.22527266
1.5577824,-1.5013093
1.2611768,-1.5818579
-0.0025975704,-1.7307432
1.5682528,-1.3690501
1.7589006,-0.33777595
1.4847002,0.5377259
-1.1967247,-0.34965014
1.9911087,-1.5749232
0.32542014,-1.3055346
1.6352243,0.17982888
-1.9518282,-1.460613
1.4939129,-1.8439381
1.4596796,-1.3334415
1.9840701,-1.4261897
1.9994416,-1.3718476
-1.9285846,-0.78691053
1.5342932,-1.1463363
1.8565085,-1.9895687
1.9580836,-1.3567773
-1.8696226,-0.9171022
1.9993992,-1.6581869
1.5927355,0.8661618
1.6469839,-1.1602689
1.1895127,-0.77602005
-1.5370436,-0.5680224
1.6590068,0.90988183
0.31212234,-1.6926188
-1.9894518,-1.8427811
0.41368127,-1.3470455
1.7575123,-1.9729564
-1.537585,-0.90589046
1.9891467,-1.8146839
1.6320968,-1.2056978
0.9142258,-1.1571391
1.0463545,-1.8186821
1.654891,-1.8558067
-1.001235,-0.15718544
1.6888385,-1.8239982
1.9985695,-1.9533347
-0.06960118,-1.4328487
-1.7345326,-1.9025083
1.7806349,-1.6026888
-1.8679808,-1.8020433
0.073538065,-0.77189636
1.8552923,-1.6428875
-1.302752,-1.2636634
1.6864629,0.27245593
1.9506328,1.564475
1.1129625,-1.2683218
1.125987,-1.8741589
1.9110584,-0.65568256
1.0252943,-0.84983194
-1.9625857,-0.040187716
1.8624141,-0.2292049
-1.9003266,-1.3806126
1.0210333,0.22817898
1.9754472,-1.7940063
1.4693499,-1.9713333
1.7419174,-1.8344321
-1.9942681,-1.7664232
-1.9544086,-1.7713661
1.5919774,-1.9448376
-1.194847,-1.0335634
-0.22560322,-0.5112531
-0.00028562546,-1.9679563
-1.5705482,0.69654846
1.9022067,-1.9803658
-1.967172,-1.5425428
1.7832544,-1.7630233
-1.7176358,-1.3092605
-1.9340363,-0.31956017
-1.8923943,-0.60624325
-1.9990113,-1.96525
1.0084686,-0.4088452
1.5492609,0.03421378
1.494981,-1.885351
1.8153713,-1.2106615
0.9997518,-1.2112752
1.2672386,-1.7440989
-1.351903,-1.6751218
1.2944415,-0.15969622
1.9914529,-1.4061124
-1.9434493,-1.8741416
1.6401391,-1.9677372
-0.3535341,-1.3901837
1.0462787,-1.3651519
0.35389853,-1.5606077
-1.9696574,-0.4833709
1.9704223,-1.9854304
-1.1096117,-1.9415956
-0.6581663,-1.3410771
1.5337007,-1.279422
-1.4448712,-1.3971491
-0.36220968,-0.37474656
-1.9999166,0.03275442
-1.9662179,-1.7271848
0.6641965,-1.2917951
1.421535,-1.8089708
1.4915192,-1.456717
1.9348452,0.69971013
-1.9955734,-1.8891685
1.4408684,-0.37312996
1.9610066,-1.2295432
-0.28300416,-1.7363101
0.73317075,-1.8831744
-0.8116274,-1.4255729
-1.942435,-1.8471236
1.3604307,-0.52004147
-0.8833324,-0.017573476
-0.8556943,-0.6314571
0.9777491,-1.8998048
1.8322814,-1.908399
-0.39179575,-0.6295382
-1.5072598,-1.1095738
0.8999715,-1.1564867
1.9971416,0.93236876
-0.33716083,0.3133757
-1.5960333,-1.706474
-0.9957341,-1.1873759
1.7890067,-1.5674226
0.7116132,-1.7168851
0.45742536,-1.6148914
-1.9322308,-1.1116076
1.083631,-1.4772189
1.921422,-1.9163182
-1.9776181,-1.62918
-0.3448652,-0.7130101
1.8480613,-0.559561
1.1644247,-1.2663969
-1.5853556,-1.1040976
-0.3503288,-0.85548484
0.3704915,-0.74295783
-0.77441585,-1.2293589
1.9450123,-1.9194844
0.020334005,-0.3643043
1.719929,0.5310509
-0.2521075,-1.9846399
-1.1742058,-1.9557737
1.9568975,-1.1002083
1.1604447,-1.5451996
1.5053067,-1.1209342
-0.48334968,-1.458836
1.8261847,-1.8222877
1.9215915,-1.8176192
1.257534,-1.5529566
-1.3991637,-1.7152629
1.796077,-1.9862772
-1.9642305,-1.4843109
-1.4895577,-0.10126126
1.9261131,-1.1693048
-1.8546069,0.05898595
-1.9936665,-1.561935
1.5601175,-1.9663609
-0.23226905,-0.9410217
-1.9993646,-1.9871987
0.25612807,-1.4110992
-1.4848795,-1.3688443
0.6879287,-1.9285868
1.2099595,-1.5612812
0.06620288,-0.26634157
-0.73528576,-1.0503812
-1.898503,-0.88075185
-1.6520299,-1.8128943
-1.5447091,-1.1020751
1.8961127,-0.47962272
-0.6726607,-0.21298945
0.26863647,-0.10094297
-1.742278,-1.6331263
1.9130309,0.8128309
0.655643,-1.9536619
1.9180963,-0.26489317
0.26035357,-0.9038316
1.4298809,-1.4565612
1.9271507,-1.889981
1.9995861,-0.12666345
1.9782596,-1.3259813
1.9892552,-1.993765
-1.9959438,-1.8941755
-1.996351,-1.8873142
1.0272777,-1.4463534
1.8885515,-1.05774
1.501616,-1.1990036
0.805377,-1.4796572
0.45719743,-1.9610586
