1.2539401,-0.44668448
0.44664598,-0.3514135
1.9870625,-1.025181
1.7309337,-0.9957154
0.1555562,0.042707205
1.2813377,-0.9425396
0.37149882,-0.20112097
1.2161553,-0.2095772
1.4037919,-1.1218641
1.5041952,-0.6982155
1.4936271,-0.89179623
-1.9662611,-1.0910473
-1.976619,0.5426173
1.8979619,0.23503566
-1.7969481,-1.1012015
1.6782255,-0.97776365
1.9937518,-0.65920913
1.278199,-1.2476172
0.95740557,0.51292634
1.0166698,-0.5016937
1.8804152,0.667984
-1.5438089,-1.1011765
1.6870825,-1.2759235
0.41218042,-0.21219349
-0.8620229,-0.27292216
1.7873197,-0.63278115
1.8549414,0.30980945
0.5654702,-0.6608268
-1.8760604,-0.86153185
1.6657584,-0.8751428
1.4533551,-0.7612879
0.9517541,-1.3850021
1.1752205,-1.0154829
-1.8166944,-1.0209426
1.6730721,0.6496508
-1.1155719,-0.88460815
-1.5802408,-0.15807486
1.7451384,-0.44752812
-1.8030779,-1.0644195
1.7325838,-1.0674201
1.3919315,0.65642095
1.4278357,-0.8839395
0.99580216,0.45134044
1.332715,-0.85161424
1.8999264,-0.6754024
0.66989875,-0.7900857
1.4089348,-0.65560114
1.8937602,-1.0013702
1.4435666,-0.85318077
1.9091218,-0.80943096
1.874975,0.50516105
1.7866747,-1.043319
1.8501241,-1.0369374
-1.9435437,-1.053534
-1.7184204,-0.78318226
1.4133799,-0.64115393
1.8537309,-0.69363403
-0.9746101,-0.7295017
-1.537482,-0.12836552
1.8576705,-0.51898193
1.8737309,-0.7835634
-1.9532809,-1.0010607
1.7396672,-0.725778
-1.2112448,-0.6209917
-1.661541,-0.43802392
0.55070233,-0.63997126
1.3898644,-0.39316952
1.9171894,-0.7586806
-1.2656105,-0.9384104
1.044745,-0.97703147
1.7744596,-0.7931801
1.563371,-0.9036788
1.823863,-1.2013785
1.6561658,-0.47129536
1.6508081,-0.46151412
-1.8962545,-1.05655
1.8917103,0.5907006
1.1747816,-0.58491635
1.8895059,-0.284855
1.9327819,-0.62812185
1.1781592,-0.9718803
0.19918418,-0.41939747
0.9808631,-0.762877
1.5255399,-1.1253284
1.4756074,0.35359836
1.9107592,-0.66407454
1.0708115,-0.93906486
0.8364639,0.27288675
1.0584631,-0.3075719
0.8740258,-0.56641436
1.9491544,-0.9852972
1.4691911,0.42398
1.7541151,-0.80496216
1.9249604,-0.9273114
-0.7399281,-1.0904698
-0.64939106,-0.98871577
1.2675049,-0.9758327
1.5537374,-1.4361616
1.559397,-0.7453228
1.6096306,0.416255
0.6532333,-0.66058517
1.9325006,-1.1145266
1.6840565,-0.61609244
0.9893768,-0.7740406
1.2939737,0.6301224
1.8402147,-0.9494318
-1.8937699,-1.0449235
1.7150376,-0.9642782
1.9520268,-0.71209
1.410161,-1.0613797
0.67894244,0.42453527
1.3048682,0.023275852
0.26880312,-0.3040675
-1.9820842,0.23511124
-1.9488435,-1.1211591
-1.851252,-0.8490418
1.632304,-0.7648027
1.9642899,-1.3599392
-0.59905875,-0.29047644
1.7284131,0.7161257
1.2838533,-0.16014218
-1.4332718,0.6093035
0.66037655,-0.4813882
0.7699733,0.25507855
1.6507664,0.24255109
1.9142799,-1.445889
0.6405852,-0.5306722
-1.9270068,0.25144172
1.6403587,0.35485673
1.814748,-1.4110056
1.6420898,-0.41474283
-1.9243137,-1.0747521
1.9459958,-1.3657439
-1.1746632,-0.52448857
1.7344773,-1.0761318
1.9001992,-0.7879894
1.2213445,-0.19385302
-1.2009091,-0.8080684
1.7133842,-0.63038194
1.4056385,-1.0449591
1.5025694,-1.0793777
-1.9418483,-0.8673457
0.72284245,-1.0468111
-1.234503,-0.6741394
-1.6502705,-0.7275467
1.8905926,-0.7691288
1.650965,-0.76775765
1.38936,-0.6091095
-1.4545493,-0.42420805
1.9553323,-1.157388
-1.1192589,-0.22490072
1.9872932,-0.73178744
1.3272865,-0.76661396
1.7323334,-1.2989663
1.7126877,-1.0300193
1.6922934,-1.0952549
1.3682244,0.5868852
-1.1795217,-1.7155356
1.7337658,-1.1167531
1.816827,-1.3534535
1.4809647,-1.0541248
-1.9852806,0.63383436
0.55604625,0.35607052
-1.9229816,-1.1905138
1.2893417,-0.88377905
-1.2419431,-0.8628913
1.5614133,0.14691305
1.8354976,-0.8379333
1.852385,0.5576544
1.8873267,-0.5340111
1.435806,-1.0414058
1.6625674,-1.0816554
1.2324088,-0.5069945
0.91457343,-0.75132775
-1.8827302,-1.471623
0.62080455,0.05870366
1.3189831,-0.8802638
