1.4642334,-0.42357337
1.9183323,-0.50354314
1.3964069,-1.1418862
1.7366765,-0.5091336
0.940398,-0.37036157
1.6116321,-0.77024245
1.8155453,0.48656917
1.3934817,-0.86288583
0.6102078,-0.12294364
1.107703,0.4026289
-1.9021107,-1.1896828
-1.6009352,-0.5907998
-1.8713727,-0.4390552
1.8814185,-1.4204031
1.2984354,0.52895117
1.3327217,-0.8803085
-1.9131739,-1.006274
-1.6499738,-1.0695472
0.7456901,-0.079579115
1.5917037,-1.0111688
-0.5062523,-0.11506522
1.525351,-1.2873464
-1.786546,-0.72657764
-1.6859331,-0.41729724
1.3896286,-0.41963112
1.4862964,-0.7630068
-1.8602686,-1.9990656
1.8418789,-0.90652144
0.89336205,-0.20602405
1.830565,-0.9193032
-1.7760303,-0.51357245
1.3603506,-0.52845037
1.4197643,0.40179682
1.8079476,-1.201771
1.051997,-0.5546644
-1.618531,-1.2792178
1.1062016,-0.6004838
1.0203493,0.391006
-1.5000892,-0.7231246
0.8966818,-0.37309253
1.7314174,-0.9130999
-1.9564718,-1.1476418
1.9979534,-1.2817233
1.8292458,0.49294734
1.9836359,-0.72299135
1.4136279,-0.72505057
1.9869208,-0.8662933
1.9259167,-1.0948302
-1.2043296,-0.70556736
0.7567346,-0.3753606
-1.5184134,-0.5113963
-1.7627296,-0.6924808
1.9390473,-1.0000737
1.97597,-0.791257
-1.8715793,-1.0633073
1.3818343,-0.2393496
-1.4189578,-0.4351591
1.5942879,-1.3127415
0.7869518,-0.039143205
1.8706956,-0.7261008
-1.592493,-0.51926863
1.0354202,-0.7989347
0.62028503,-0.694697
0.90715885,-0.80934393
1.7917473,-1.0651187
0.29557586,-0.47149694
-1.6645212,-0.73970115
1.8312364,-1.042572
-1.9780308,-0.88742983
1.4103935,-0.7079408
1.9117401,-1.2024809
1.2472966,-0.81577396
1.2396791,-0.6960608
1.4492035,-0.21497762
1.6087112,-0.55874383
1.3737509,-1.0332954
0.87394476,-1.3557189
1.3208132,0.5032315
0.62771606,0.54463124
0.77741027,0.47099113
1.306535,-0.6608043
1.9556842,-1.0704045
1.8105602,-0.5612173
-1.9296077,-0.6810492
0.6469681,-0.747694
1.5248373,-0.8644562
-1.9016813,-1.0787696
1.6891263,0.5147321
-1.9980314,-0.8320285
0.77803516,-0.5900743
1.5986748,-0.5775405
1.1813803,-0.337291
1.0093448,-0.36680114
-1.9225715,-1.1998092
0.040119886,0.043101072
1.7289062,-0.25310302
0.72079635,0.32629752
-1.8170495,-0.8659867
1.5944247,-0.91509056
-1.519584,-0.05413437
1.8608842,-1.1898203
0.8827193,-0.8439294
0.69310236,-0.21072876
1.5752854,-0.99327195
1.0485561,-0.98848975
-1.7380441,-0.84000576
-1.1035461,-1.1168746
1.3838401,-1.0397465
1.9192281,-1.4241729
0.90241265,-0.54956627
1.8337293,-0.91621804
-0.44665527,0.27157712
-1.9792717,-1.5356282
1.6618352,0.50096846
1.6887164,-0.025321007
-1.9999278,-1.3698753
1.2084761,0.38869858
1.0538623,-0.5711793
-1.6491036,-0.9789829
1.1286714,-0.6334652
1.9324329,-1.3449485
1.746798,-0.83905125
1.8183768,-1.0533663
1.0128005,-0.4331988
1.4978352,-0.39951205
1.4903312,-0.13186693
-1.9882079,-0.30974615
1.9176013,-0.9220934
-1.9347725,-0.40690076
1.1749926,-1.0008187
-1.8035501,-1.1726748
1.6333768,-0.5848429
0.77472687,-0.50852835
1.9344234,-0.84818304
1.4216807,-0.7577646
1.5640082,-0.9080821
-1.9116311,-0.7871164
1.8222699,0.6195743
1.983319,0.45752788
1.6197255,0.39950156
1.5918059,0.55262065
1.1910415,-1.4643164
-1.6524124,-0.5340196
-1.7396325,-0.8729062
1.2940273,-0.33944523
-1.8931516,-0.86806417
-1.9829179,-0.31747782
-1.8648256,-1.0398779
1.5869484,0.49802732
-1.9835292,-0.7493607
1.7919128,-1.0138414
0.9457469,-1.647692
1.3520422,-0.89520824
-1.3539948,-0.25217092
1.4316881,-1.3629706
1.6471131,-0.62124455
0.98950815,-0.2529608
1.5533991,-1.0455589
0.15022206,-0.33494568
1.8962669,-0.9406594
-1.2799128,-0.89784896
1.9483759,-0.87018573
-1.9375705,0.42452407
1.542531,-0.85359335
0.9910474,-0.76455057
-1.477182,-0.36832428
1.3268766,0.5537784
1.8377502,-0.9856776
-1.1105971,-0.43541098
1.8388579,-0.536595
1.7702253,-0.7023078
1.0133004,-0.9522327
1.4282904,-0.73510516
1.7028317,-0.86223173
0.37626863,-0.33423293
-1.5328107,-0.684248
-1.4646964,-0.90692294
0.7150583,-0.30598283
0.67832565,0.3668685
1.4780803,-1.1897321
1.8141317,-0.41670275
1.8564358,0.50398135
1.2670763,-1.4607444
1.4706202,-1.0282068
1.4419179,-0.7291447
-1.5064405,-0.9442892
1.1634252,0.40471172
-1.3818808,-0.4276569
-1.5660194,-1.2768923
1.522258,-0.8437786
-1.6806641,-1.4286547
0.4750054,-0.39233363
-1.7593102,-0.7964474
1.9279313,-0.73842084
0.48235297,-0.8466475
1.1162424,-0.36333573
-1.1499624,-0.5344486
1.6977096,-1.151005
-1.94002,-0.58788407
1.6494646,-0.68181086
1.8071239,-0.7750732
1.9214437,0.3663478
0.9216721,-0.11378908
1.7182004,-1.1610101
1.7161057,-0.41174543
1.6948702,-1.2556387
0.6641593,-0.55206454
0.6049535,-0.6492138
1.9537728,-0.4215678
1.073498,-0.6029664
1.6280112,-1.1017448
-1.3326545,-0.49495625
1.1683311,-0.5679947
0.7521472,-0.3938322
1.691225,-0.27178872
1.9771314,-0.9381157
1.8513756,-0.9253595
1.7382817,-0.31730533
1.8527324,-1.1525434
-1.2368994,0.20981097
-1.7562244,-1.0292647
0.33856964,-1.1995806
0.93233085,0.40320253
-1.5521855,-0.52895415
1.0958879,-0.43719447
1.2688472,-1.0415092
-0.5331906,-0.8782375
1.9295974,-0.5565859
1.2428787,-0.60791135
1.917701,-0.7053356
-1.8139372,0.2243557
-1.6529411,-0.47700882
0.2946062,-0.7808051
1.5002279,-0.3783853
1.7113547,-1.7724738
1.7260599,-0.7196977
-1.4161178,-0.6480391
0.41027355,-1.1156335
0.7942066,-1.2120787
1.2433863,-1.1620866
1.8829794,-0.674868
1.6654413,0.4388559
1.4617419,-0.40945923
1.5992105,0.48543954
0.9694996,-1.0795318
1.9553392,-0.93002987
-0.953087,0.16049051
1.8470929,-0.4967003
-1.3334117,-0.9627603
-1.9656302,-0.70052135
1.7858841,-1.0689058
1.7640736,-1.0962875
1.5011995,-0.7027937
-1.8294146,-0.29608035
1.7851889,-0.8026115
0.33960342,0.23543668
0.8486419,-0.5637369
1.9754975,0.6067047
1.3859282,0.56786585
-0.41565025,-0.30952883
-1.5676218,-0.3872472
1.8801734,0.5982449
0.92882276,-0.45450175
1.986856,-0.6414263
1.3951387,0.63103056
1.738594,-0.026781678
1.9746528,-0.4604181
0.56513906,-0.6178528
1.8707402,-0.8712059
1.1723342,-0.95967364
1.3535614,-0.68988585
1.2959073,-0.65911186
1.4714694,-0.93240285
1.9250476,-1.019577
0.50350237,-0.58570147
1.7144072,-0.7570416
1.5589797,-0.87431324
1.8295565,-1.1860554
1.9699328,-0.9952284
1.7700593,0.35376215
1.8845122,0.53060126
-1.679951,-0.8027837
0.9631429,-0.6663071
1.9379451,-0.58529425
-1.9400501,-1.0287457
-1.8644174,-0.7853186
1.6488819,-1.015073
1.9676759,-0.65647423
-1.156169,-0.63364124
-1.4939003,-1.0666289
1.8188374,0.07658005
1.0938706,-0.73053896
1.8686645,-1.2905287
-1.5309193,-0.14571714
1.954031,0.5816066
-1.6084228,-0.45057452
1.7257714,-0.53312385
-1.315191,-0.4538889
1.643816,-0.6650729
-1.6526872,-1.1720449
1.9635828,-1.2041168
1.3529296,0.14294767
1.4757345,-0.5430882
-1.7586521,-1.1526127
1.6494954,-0.36498797
-1.6619264,-1.095547
1.82567,-0.8306483
1.6619639,-0.7524154
1.2503037,-0.8435006
1.5860829,-1.0488749
-1.774385,-0.6462842
1.0875044,-0.6755328
1.9911134,-0.693367
-1.8230363,-1.0886512
1.8460641,-0.44380713
1.492825,-0.82242584
1.268558,-0.7268535
1.8549166,-0.43685317
1.6327853,-0.74500096
-0.21503389,-0.37403643
1.8542433,-1.0476601
1.6022229,-0.6998081
-1.5880246,-1.4853742
1.897841,0.40395904
-1.9582671,-0.7421633
1.5830195,-0.28585243
1.5636983,-1.0284579
1.7758918,-0.9878075
1.4690182,-1.0763752
0.2261312,-0.3739015
1.8276854,-0.5996605
1.7638791,-1.3812315
0.8747332,0.16494894
1.4935112,-0.5851418
1.7477624,0.42528725
0.5663905,0.18427658
-1.657791,-0.39540744
0.39141536,0.098564625
-0.97721815,-0.5524075
-1.7861315,-0.39696658
1.9612381,-0.5715488
1.3445413,-0.49485588
-1.8977833,-1.3223901
1.8233409,-1.147547
1.873008,0.37823248
-1.3660102,-1.2117414
1.3481328,-0.8073157
0.6127415,0.46563292
-1.7120566,-0.69393444
-1.3686053,-0.46378815
-1.7498971,-0.5861422
1.2020371,-0.20192266
0.49055505,-0.69387496
1.1770768,-0.7931104
1.9370368,-1.2157803
1.8247483,-0.34086668
-1.6791198,-0.4503615
1.563802,-1.0590787
1.8621047,-0.98189676
1.6184354,-0.60157204
1.8779182,-0.6816845
1.7634969,0.33047795
1.0548227,-0.8455342
1.3590639,0.108394146
1.9859698,0.66598606
1.8727443,-0.81080914
-1.9425476,-0.7870029
1.777266,-0.8294846
-1.9786068,-0.67423093
-1.9792624,-1.0580206
1.2146904,-0.36544216
1.6363997,-0.9517678
-1.893012,-1.1861961
1.3498807,-0.9423902
1.0330358,-0.9395858
1.4877114,-0.23330986
1.199914,-0.76380193
1.4822702,-0.8806441
1.6201527,-1.0579398
1.951328,-1.213931
-1.4292083,-0.7788917
1.7825601,-0.9310968
-1.9938624,-0.5106423
1.7942145,0.534709
1.4704039,-0.7816372
1.0982966,-0.8297745
1.5552387,-0.5531639
0.8593464,-0.52376235
1.6595678,-0.09630811
0.9561169,0.06787348
1.5827107,-1.4245284
1.7542682,-1.1408744
1.3845806,-0.77555025
1.2688062,-0.80667794
1.8326421,-0.5432507
1.7953491,0.3094616
-1.997678,-0.9374429
-0.07071066,-1.0319275
1.8967373,0.60749626
1.913439,-1.1141272
1.9419641,-1.1982138
1.2624145,-0.36267924
1.8847842,-0.3799671
0.24838209,-0.17144954
1.7039547,-1.0355299
-1.8520645,-0.5685023
1.1900618,-1.2859111
-1.7349496,-0.96241
-1.8423138,-0.89536774
-1.9227971,-0.735126
1.7213271,-0.93459105
1.7754588,-1.0205222
1.6106067,-0.9679296
1.0496962,-0.44980168
1.7908859,-1.1569684
1.7225053,-1.1171168
-1.2032592,-0.2505473
-1.8402631,-1.0144379
1.9859235,-1.5065606
1.5160346,-0.65328
1.1919615,-0.45428348
1.863066,-1.6499345
0.11980271,-0.80099916
-1.2712209,-0.5013274
1.5482209,-0.42347586
1.088597,-1.2883658
-1.8107758,-0.49993873
1.2973332,-0.6955285
-1.7461075,-0.3877412
1.8018982,-0.63066363
0.95727134,0.4178667
0.4412322,0.07119346
1.5041466,-1.7572904
-1.9840707,-0.4869361
1.8508298,-0.89510643
-1.7092016,-0.74791074
1.1336656,0.62008095
-1.719244,-1.2064354
1.7602949,-1.2276044
1.7973301,-1.1673822
0.9527712,0.39770412
1.1477613,-0.8243613
1.3545127,0.42388844
1.1651964,-0.81191635
1.8367755,-1.214644
1.4096005,-0.73124003
0.9659121,-0.2781204
-1.9486177,-1.1753643
-1.9721562,-1.1222193
-1.4050398,-0.80401516
-0.96668017,-0.8292732
1.3554044,-0.51384246
1.7838235,-1.003202
1.1592882,-0.79708004
1.2047458,-0.42178202
1.7468102,-1.1642832
0.85407233,-1.0206343
1.9043653,-0.5658835
-0.109951496,0.27045488
1.9820371,-0.91643226
1.8724864,-1.1700089
0.6516657,-0.6240573
-1.7421998,-0.74533343
-1.6471545,-0.7873204
0.4506886,-0.56320536
1.6714833,-0.75638103
-1.5126529,-0.88263404
1.4179401,-1.058378
-1.9123695,-0.9816488
1.9253857,-0.23637092
0.09148407,-0.17829502
1.7826667,-0.5818306
-1.7940195,-0.8337343
1.2654598,-1.0620439
-1.9648252,-0.44085884
1.9169333,-0.93278587
1.3265431,-1.1069316
1.0384614,-1.4197962
1.1355641,-0.3220812
0.95990205,-0.32497835
1.9887261,-0.6690465
-1.4594214,-1.018863
1.9847107,-0.8286948
-1.7717143,-0.78539085
1.162776,-1.1497338
-1.933709,-0.8682586
-1.9615452,-1.0437746
-1.347611,-1.1366701
1.3829362,-0.52355766
1.7120111,-0.45961523
1.2650192,-0.6133324
-1.9438896,-0.6317313
1.6089418,-0.3846649
1.3881035,0.34846878
-1.8637142,-0.74733675
1.1005118,-0.20481956
-1.3591385,-0.24360144
1.6302199,-0.55174434
-1.795866,-1.1968704
1.7801404,-1.0879495
1.5718403,0.41295648
1.4564621,-1.125272
1.9398799,-0.8517337
1.0155644,-0.34147453
-1.7312124,-0.36913383
1.6792257,-1.1266444
-1.8153266,-0.6772077
1.5421398,-0.80406487
1.7137136,-0.86263657
1.873389,-1.6554053
1.9906597,-1.0479239
1.6715376,-0.7229879
-1.8884281,-0.95111525
-0.015749335,-0.5430169
0.61201596,-0.4804014
1.4869311,-0.92749095
1.5669749,-0.75386465
-1.3423524,-0.6680145
-1.896429,-0.74473834
-1.7319446,-0.7072685
1.4921272,0.42332983
1.8086567,-0.19139957
1.1079168,0.27955174
1.5997257,-0.81503475
-1.5515364,-1.2188005
1.9329801,-0.68795204
1.189578,-0.5337777
1.0343401,-1.1046863
-1.2800322,-0.37427425
1.9197445,-0.61343145
-1.9688975,-1.2510161
-1.6171179,-0.74374545
1.1426129,0.42299652
1.6565056,-0.9477482
1.8427391,-1.101821
-1.2663475,-1.1491961
0.9542277,-0.15052307
1.9661648,-0.5460737
1.5179076,-0.14907634
-1.0904781,-0.59538376
1.9750116,-1.1853087
-1.1565325,-0.5416813
1.6559396,-1.146858
1.2745931,-0.7463267
1.9568062,0.6403835
1.8057122,-1.2111056
0.66249895,0.44400764
-1.1292543,-0.73983824
1.5411232,-0.92189014
-1.3766944,-0.89498425
-1.4969561,-0.46099925
1.5477662,-0.6201683
1.417181,0.36962652
1.8768175,-1.0390224
1.6116142,-0.43608165
1.960937,-0.8626101
1.9918792,-1.3652693
1.7573714,-0.4962287
1.0281954,-0.2399267
1.7857099,-0.94605625
-0.42968488,-0.48259664
1.3167763,-0.9615545
1.3048291,-1.1669302
1.3458185,-0.8742132
0.82076883,-0.6989796
-1.7029947,-0.8710308
1.8584149,-0.53484213
1.7240369,-0.736521
1.7170496,-0.023555398
1.9440687,-0.7671468
1.7499592,-0.6938797
1.7615297,-0.85801923
0.9973321,0.10491395
1.7394803,-0.56322026
1.029455,-0.80125046
-1.9013695,-0.9446142
0.790421,-0.39818645
1.8975534,-1.0963637
1.0247514,-0.854524
-0.859445,0.40516973
-1.1522427,-0.0711807
-1.8553416,-1.0558894
1.9901831,-0.70575774
-1.9941767,-1.2811668
-1.8655204,-1.3194587
-1.2431343,-1.2733212
1.9904878,-0.85877776
1.600621,-1.3005515
1.9823663,0.6664195
1.8851063,-1.4806767
1.6191583,0.570348
1.5588384,-0.76815915
1.5959146,-1.6268238
1.6962609,-1.0226223
1.9702673,-1.0229069
1.4649792,0.42253065
1.4803336,-1.1248184
1.8127272,-0.9572725
1.8688407,-0.4235431
-0.7542331,-0.2893647
1.33272,-0.92919135
-1.4949679,-0.8817574
1.8334675,-1.2523744
1.457722,0.4398334
-1.3846624,-0.38018334
-1.5000374,-1.3609388
1.9689307,-0.6559719
1.0082319,-0.2601353
1.8112717,-0.8793341
0.5893862,-0.6147684
1.0468495,-0.45136404
0.7684791,-0.25311172
-1.8669991,-0.8320104
-1.7079042,-0.5739894
1.5494502,0.514158
1.0935626,-0.9803816
1.9808967,-1.029492
-1.984481,0.6140821
1.6716175,0.41120267
1.324758,0.52898955
1.8943672,-0.8328668
-0.63721406,-0.050495267
1.1857564,-0.45953858
1.9014862,-0.42754245
1.8305519,-0.9593599
1.6033678,-1.1002038
1.1501033,0.18773341
1.6220925,-0.91318333
1.0525906,0.38747454
-1.920218,-0.6395432
1.8392673,-1.0249548
1.8663323,0.4727261
1.9544666,-0.47754538
0.73622274,-0.33249223
1.5939052,-0.73002136
-1.7714417,-0.43469048
1.7003858,-0.82241786
1.7783434,-1.00635
0.46153784,-0.23790133
1.9935672,0.55450654
1.9017897,0.48925114
1.0020828,-0.9005476
1.3141279,0.54544425
1.4224625,-0.83016586
-1.9862722,-1.5435733
1.7528074,-0.6063541
1.2237504,-0.77646625
1.0623364,-0.39792407
-1.4498913,-0.3436712
-1.7950095,-0.88840723
1.8867576,-0.6745446
-1.5920981,-0.36213088
1.2860417,-0.72954774
1.8368812,-0.97948277
1.0303595,0.2929511
1.1005352,-0.5206305
1.9239829,-0.67649317
-1.0594635,-0.6111276
-0.65697825,0.30087614
1.8630948,-1.1013964
-1.8392342,-0.6623101
0.33181834,-0.74544704
1.1313388,-0.747669
-1.9175482,-1.1586342
1.931457,-1.4223833
-1.7050416,-0.82060313
-1.754903,-0.96380305
-1.8601457,-0.7223222
1.3580995,-0.3939798
1.6011608,-0.48585844
1.8967276,0.52166224
-1.921506,-1.0677855
-1.9783163,-0.99161434
1.9502878,-1.3890541
1.2748942,-0.51812613
1.7188509,-0.86747634
-1.4624779,-0.9864614
-1.8604765,-1.0670114
-1.7313204,-0.86503756
-1.8576117,-1.2464035
0.86699295,-0.7040535
1.2915826,-0.9363444
1.87779,0.6284778
-1.4665377,-1.0315117
1.4220829,-0.44726026
1.1584578,-0.8071966
-0.2805078,0.3767562
1.5007553,-0.88544273
1.4036801,-0.8401284
-1.7555625,-1.0571277
-1.8697827,-1.2966914
1.1622858,-0.7345406
0.7080827,-0.4194274
1.4403715,-1.0195003
1.3911381,-0.4887395
-1.486889,-0.8137927
1.3170273,-0.55518436
1.4000967,-0.6419028
-1.3652108,-0.5516288
-1.885971,-0.8650727
1.9337308,-1.0851729
1.434932,-1.0440456
1.0885632,-0.566404
1.9088569,-1.07657
-1.805119,-1.0351639
1.9337912,-0.8865006
0.80715036,-0.44586277
1.3974633,0.5276208
-0.010345817,-0.46364427
0.6356077,-0.8586756
1.263047,-0.41629922
1.3682427,-0.6280956
1.4179893,0.4415152
1.63692,-0.71104586
1.7681203,-0.64236283
-1.7366757,-0.83792555
-1.1507,-0.74085057
1.3832233,-0.82509685
1.8607416,-1.0149335
1.8343921,-0.2715392
1.2317545,-0.7567469
-0.7025069,-1.2705994
1.2309549,-1.0634432
0.751951,-0.77271914
-1.7107122,-0.4130335
1.1253884,0.59740114
1.1321111,-0.7324115
1.6447768,-0.886183
1.6484632,-0.69569814
0.95602894,-0.86526597
1.4573178,-1.0094578
1.4299142,-0.6615492
1.4939518,-0.51145494
1.6212347,0.15001273
1.1422253,-0.65835154
1.0306649,-0.66238236
0.8217962,-0.8696892
1.3036506,-0.66511536
1.0368538,-0.09243858
1.6604853,-0.85294414
-1.4479117,-0.57006395
1.4187579,-0.7403753
1.8914752,0.7100804
1.9513628,0.40207958
1.9254072,-1.3800172
0.89299655,-0.77887106
-0.9175117,-0.84375405
1.4446168,-0.5930214
1.5454743,0.31884527
-1.8747567,-1.0056362
1.020792,-0.6196382
-1.7519133,-1.2680857
0.6756594,0.33039927
1.2167711,-0.54103935
1.4147336,-0.5638157
1.833353,-0.879125
1.3828275,-1.189831
1.756484,-1.217001
0.9912033,-0.53603613
1.1836295,0.6687796
0.89517975,0.18381
-1.9853296,-0.33727372
1.4689834,-0.9213077
1.929187,-0.44454134
-1.9665667,-1.1631969
0.15066934,-1.0481235
-1.8792541,-0.9189502
0.8819473,-0.1596576
0.9584396,-0.41159368
0.90868616,-1.1434243
1.915704,-1.3679899
-1.9075538,-1.4685729
-1.9823239,-1.5419463
1.6159916,-0.045112967
1.4998767,-1.1315455
1.7318852,-1.1299438
-0.13614035,-0.50180674
1.938072,-0.62774277
1.9262042,-0.8392391
-1.9547738,-0.547276
-1.9037901,-1.2296662
1.1242776,-0.7518238
-1.6486661,-0.80304337
1.8478405,-0.55748856
1.3111639,-0.30260658
0.7060435,-0.83601224
-1.3084819,-0.58425856
0.41393995,-0.18375719
1.7657609,-0.70624804
1.8695662,-0.533906
1.1335251,-0.5671294
-1.7288089,-0.4870119
1.8263206,-0.86683404
-1.5524312,-0.581864
1.2998273,0.33911467
0.32434726,-0.48322415
1.2250483,-0.31649995
1.8691869,-0.8056414
1.8689313,-1.033531
0.9241097,-0.76566947
1.9954724,0.5600922
-1.7755777,-0.9829763
-1.7214096,-0.7317343
0.5765989,-0.7635006
1.6334846,-0.49734628
1.441746,0.4936347
1.0208325,-0.75746715
1.7200708,0.55963707
-1.6739709,-1.0007602
1.4418437,0.30467224
1.5315287,-0.8155602
1.9674854,-0.84151864
0.8849251,-1.2685027
1.17992,0.07096672
1.8363781,0.6262827
1.4105752,0.22484946
0.6449506,-0.47819877
0.6915045,-0.2785281
-1.5870667,-0.9918016
1.3121734,-0.3631339
-1.2271392,-0.72336066
-1.6802996,-1.4917672
0.15496325,0.1894629
1.7083547,-0.86544657
1.4715679,-0.8636614
1.9536452,-0.9028566
-1.684592,-0.6792282
0.43431187,-0.5496011
-1.9240307,-0.6587149
1.819602,-0.84495103
0.8501539,0.46627474
0.98502135,-0.8764893
1.7900434,-0.9819288
-1.638504,-0.9020114
-1.982186,0.5087967
1.762433,-0.6487597
0.96510196,-0.31510007
0.8044615,0.3145852
1.0847626,-0.78375745
-1.7915418,-0.352867
-0.39953935,0.032428265
-1.5811275,-0.93310034
-1.9694073,-1.0122374
1.9160948,-1.2915895
1.5452256,0.5010891
-1.5537789,0.61586547
1.9657762,-0.450976
-1.8837049,-0.9759333
1.6572745,-0.9570161
1.678132,-0.98760045
-1.5765159,-1.5848242
1.9858916,0.53848386
0.8933823,-0.4268179
1.6601863,0.31521964
0.6336441,-0.8308383
1.6043139,-0.68079996
1.8593333,-0.92523634
1.6953609,-0.7688339
-1.688359,-0.7599523
1.9168198,-1.2293252
-1.9900478,-0.98993564
1.5236487,-1.1192353
-1.9369799,-1.2000024
1.5664651,-0.9410672
0.89166975,0.34321165
1.2761652,-0.8261925
1.3380148,-1.3616099
1.7543173,-0.7020155
1.9256427,-1.0509968
1.650042,-0.2984823
1.7181139,-1.3427011
1.7680466,-1.3424731
0.956918,-0.9631233
1.4279807,0.31614828
0.89382434,-0.43974853
1.2504697,0.61643314
1.7661934,-0.69291294
-1.633912,-0.8373321
0.5412915,0.22838902
-0.39510882,-0.4660809
1.4226706,-1.1357689
1.2218742,-0.74836266
-0.8695023,-0.27022016
0.9836056,-0.07814348
0.34823537,-0.15407479
1.4977138,-0.4778396
1.734065,-0.7295234
0.99060893,0.023851395
1.9733176,-0.7929114
1.480773,-1.0442576
1.8347633,-0.8558413
1.5428455,-0.15276504
0.88245296,0.24558163
1.884954,-1.2402976
1.7410905,-0.5555489
-0.8466904,-0.3228345
1.4364636,-0.7571304
0.70058775,-0.5120907
-1.9461793,-0.726828
1.6883199,-0.19508266
0.46980596,0.018179893
0.6188326,-0.80891013
0.4754331,-0.031846166
1.9161177,-0.5444789
1.4313087,-0.8835056
-1.2196223,-0.25698674
1.1836884,-0.62349415
1.6636095,-0.9581244
1.3712323,0.3046608
1.7034116,-0.67505527
1.6103625,-0.43425155
1.180099,-0.45165634
-0.8074001,-0.33069837
1.7817261,-0.516948
1.8285658,-0.9542874
-1.8375797,-1.1933215
1.2470753,-0.66421306
-1.046457,0.17162752
1.4789493,0.3953836
1.8784871,-0.9183403
1.0034637,-0.7360524
-1.3780677,-0.5606947
-1.9489534,-0.7486315
1.2911739,-0.91183364
-0.38740933,-0.41884458
-1.5512257,-0.48565447
1.0416336,-0.9209349
1.8881717,-1.1051946
-1.8681936,-0.9137908
1.918843,-0.8333926
-1.9471308,-1.1226354
1.0946667,-0.69641864
-1.875466,0.559664
0.70270944,-0.13475859
-1.7560109,-0.7926438
0.053589106,-0.562271
1.6007206,-1.104209
1.9746232,-1.0291526
-1.9857488,-1.5857483
-1.7834426,-1.1650386
1.706429,-0.9148983
-0.7705436,-0.37916517
1.7304077,-0.6070218
1.6434479,-0.7529274
0.51064944,-0.1277554
1.3470244,-0.20046282
-0.3876754,-0.4494946
0.76767325,-0.7923764
-1.8643429,-0.72810996
1.8892753,-0.9103764
1.2871358,-1.4075525
-1.8449895,-1.1177356
1.6969924,-1.3306141
1.8108582,-1.1656413
1.4084013,-0.8759831
