1.1825647,1.9999075
1.9823143,-0.9684329
1.9982908,0.76699543
1.9981084,0.16461182
-0.18732393,-0.56123066
1.7326739,1.9999671
1.9999986,1.854101
1.9979088,0.50162125
1.9999971,0.23389626
1.9999928,1.3716617
1.9999967,0.88584375
1.2384231,1.9999485
1.9999175,0.25377202
1.9998693,0.90735316
1.9987874,-0.91941595
1.9995961,1.6165755
1.998704,-0.9680561
1.9991648,1.6433363
1.8577411,1.5276916
-1.9999865,1.5593872
0.82052135,1.9999809
1.7690632,1.9999542
1.046577,1.9998488
1.0262496,1.9999571
1.9995394,1.3886051
1.9682834,1.4279778
1.9999647,1.5978513
0.6713238,1.9980688
1.9999404,1.1625447
1.9762828,1.7056096
-1.9999979,1.8473289
1.9995427,-0.77235115
1.9988353,-1.2061256
1.9839666,-1.6378746
1.9999356,1.6222243
1.9999967,0.23153949
1.9999504,0.16737008
1.9999914,1.6846294
1.9973528,1.0606699
1.9999504,1.5849249
1.9690354,-0.30734575
1.9925804,-1.1393428
1.9999876,-0.73503387
1.9994202,-0.37366438
1.9835923,0.34750223
1.999968,1.9037952
1.9999518,0.42719507
1.9999971,0.8912926
0.10914993,1.999999
1.9918303,0.6325278
1.9985704,1.1169732
1.9994597,1.0489256
1.9999609,0.21007872
1.9999909,-0.5759351
1.3857675,1.9991729
-1.3446159,1.9994264
1.9999995,1.3474863
1.9997225,-1.8931793
1.9999824,-0.99920905
1.9914918,-0.021422148
-0.68489015,1.9999166
1.9982922,0.7985034
1.999887,1.2647376
1.9999576,1.4962592
1.9820173,0.8984084
1.9997721,0.58737946
-1.9999,-1.964448
1.9998083,-0.25180566
1.9823778,0.6480894
1.9999995,0.36877775
1.9999089,0.2916348
1.9999895,0.84546757
1.9992158,-0.24703944
1.9949691,0.3451922
1.9989469,-1.6285543
1.9999914,1.4136982
1.9999971,1.644222
1.9765601,0.41778088
1.9999485,1.762461
1.9999347,1.0903866
-1.999999,1.1742423
1.9999976,0.52087665
1.9998999,-0.9324124
1.9957898,1.3406494
1.9991429,0.16172385
1.9999928,0.7515757
1.9924612,0.99994826
1.9996834,0.46898818
1.999445,-0.027391553
1.9997535,-0.91946435
-1.6978172,1.9999981
1.2648065,1.9999795
1.9961693,0.41206408
