-1.6455367,-1.3054099
-1.6400572,-0.47258747
-1.0347543,-0.31223965
-1.9108529,-1.4297236
-1.7803558,-0.68286264
1.9000564,-1.2415438
-1.9739531,-1.0912085
1.1574545,-0.77012265
-1.6630943,-0.996794
-1.4267746,-0.27199626
1.0555387,-0.8444134
1.8773456,-1.1379776
-1.865237,0.35067105
0.8172958,0.56626296
1.131753,-1.1571537
-1.7597404,-0.553879
-1.9452276,-0.92247224
1.2286484,0.39971972
-0.044235826,-0.87295496
1.8919907,-0.36720264
-1.9996051,-1.7334573
-1.9784864,-0.16138649
-1.0228605,0.24207997
-1.4288795,-0.9325696
1.6152952,0.1781838
-1.0446848,-0.5968164
-1.9697835,-0.3114183
0.18706346,-0.8375473
-1.6648387,-1.108835
-1.9397683,-1.177427
-1.6565586,-0.8696196
0.6117923,0.42525673
1.4359391,-0.58505225
-1.6965811,-1.2170492
-1.1762915,-1.9113673
-1.9875468,-0.9901167
-1.4292793,-0.78489935
1.8583698,-1.4887862
-1.833207,0.13291454
-1.9938985,-0.812461
1.7486103,0.13149643
1.9700108,0.6263559
1.9597857,-1.226928
-1.9778188,-1.2222846
0.39751506,-0.1025188
-0.26537538,-1.1491196
0.104884624,0.012747526
-1.7480664,-1.1837028
1.6950614,-1.6893704
-1.3014028,-1.2044834
-1.8832066,-1.0707266
-0.7617936,-0.7224754
-1.9996018,-1.2171776
0.5294986,-1.0121629
0.89686155,0.3903606
1.5646129,0.12783098
-1.9883928,0.47676158
1.1418552,-1.297349
1.9624801,0.07528615
1.1606505,-0.38729024
-1.7512212,-1.0065074
-1.9911869,-0.12151265
-1.6812052,-0.3536241
-1.9242613,-1.3763832
-1.9746126,0.8442025
-1.9884825,-1.1472583
-1.2482966,-0.5143616
0.56635666,-0.15512538
0.20521355,-1.0778791
0.31202364,-0.27711046
-1.9920273,-1.4991245
-0.6613227,-0.96969056
1.9545612,-0.57109034
1.6260538,0.64716935
-1.7355055,-0.8846761
1.898443,0.24234986
1.9874151,-0.5746169
-1.0731633,-0.54076004
1.8039274,-0.6262033
-1.4625639,-0.31648242
-1.6915662,-1.1504337
1.9099112,0.004216671
1.8615272,-1.3220584
-1.924319,-0.37206697
-1.0735971,-1.0765147
1.9832969,-1.8349142
1.9612036,-1.6037157
0.8518288,0.006064892
1.875838,-0.45359826
-1.9932951,-0.79720867
-1.9953996,-1.5568395
1.0276339,-1.4353805
1.9594669,-0.1408931
-0.011133075,-0.61172354
1.6971867,-0.63986444
1.7105818,-0.7911707
0.15248966,-0.19663548
1.886564,-1.6512623
-1.9743671,-1.726599
1.9469478,-1.3686097
1.7141309,-1.0099994
-0.9233446,-1.9378074
-1.9028167,-1.6648426
1.9919796,-1.1912842
-1.9152609,-0.22540975
0.3023529,-0.116515875
0.40243435,0.2922845
-1.5362968,0.90445924
1.4935961,-1.5964488
1.3041852,-1.1353601
-1.9978812,-1.5836829
-1.9967567,-0.0524199
-1.9205812,-1.5012739
-1.4906133,-0.8423332
-1.5711614,-0.85308933
0.020882368,-0.12919593
1.7981622,-0.5716475
1.1975248,-0.5120841
0.5709951,-0.8869895
1.9881196,-1.6947645
1.9771662,-0.5755018
-0.18126023,-1.3758464
0.9054353,-1.5128274
-0.3745613,-1.8994774
1.1990595,-1.266016
-1.5967417,0.6672585
1.6457989,-0.36693263
-0.6964967,-1.0705111
-1.9754357,-1.0170765
-1.742647,-0.6539508
1.5301952,-1.1359996
-0.2815225,-0.76221824
-1.9174172,-1.0453708
-0.23684418,-0.5207609
-0.38638604,-0.19147074
-1.9482425,-1.6752123
1.7505746,-1.9760656
0.67050505,-1.6429254
-1.8966206,-0.25991607
-1.9755477,-1.1110845
1.1601214,-1.1656139
-1.985004,-1.1822146
1.8601887,-1.3338158
-1.9853443,-1.6654928
0.4963019,0.3101473
1.9968863,-0.8947382
-1.8795214,-1.3774267
1.7395399,-1.5554678
0.854187,0.06908202
0.7502825,-0.3687843
-0.74813986,0.19207883
-1.0589542,0.165174
0.52259254,0.24445152
-1.6974285,-0.9216341
-1.1061914,-1.058599
-1.85585,-0.7427591
-0.68014514,-0.80867636
-1.7754966,-1.5035568
1.923444,-0.96927273
1.9474442,-1.4774495
-1.3599247,0.128865
0.19706511,-1.8205079
1.7598741,-1.3780973
-1.9259259,-0.7589489
1.4891942,-0.5690603
-1.1160398,-1.1072376
-1.2618916,-0.83986056
0.753088,-0.62008643
1.0805285,-0.45640028
1.7943454,0.57060814
-1.3633864,-1.069067
1.9212236,-0.64152324
0.9928658,-1.0002928
0.44739866,0.13112044
1.2804685,-1.6693808
1.7455723,-0.14627457
0.45369935,0.32228446
-1.3039154,0.15150213
-1.014307,-0.17431045
-1.3141758,-0.8120469
-1.3042119,-0.96568763
-0.73393524,-1.1632469
1.2939453,-0.3474176
-1.9086573,0.5015869
-1.7694919,-0.24400496
1.9962859,-1.2640073
1.9029975,-1.5489736
1.9795992,-1.330729
1.9263039,0.22955728
0.49129772,-0.61365414
-1.8398293,0.540329
1.0975912,-1.9551164
1.1280036,0.38153338
0.90798616,-0.7729279
-0.51164985,0.29664993
-1.2966394,-0.86503744
-1.8775338,-0.67707837
1.6021535,-1.29909
1.6188991,-1.1307486
1.5596516,-0.8528595
1.90136,-0.12412858
-1.9361743,0.67491484
-1.8607349,-1.3367736
0.51125336,-0.45586658
-1.9873867,-1.813006
-1.8498576,-1.1720173
-1.9860002,-1.2060034
1.3946905,-1.7518754
-1.9274386,-1.4906309
1.4849589,-0.6435467
0.0022804737,0.21284294
0.8559377,0.0013840199
0.74340034,-0.36774158
-1.4999678,-1.9349495
-1.9550599,-0.97934604
-1.9357398,-1.3124017
-1.7056165,-1.4468042
-1.5593109,-1.5086395
-1.8878802,0.9312439
-1.6634434,-0.20416105
-1.9307986,-1.7163543
1.4332917,-0.6401819
1.5554237,-1.8072109
0.9587858,-0.25047112
-0.65305233,-0.52254903
-0.14239335,-0.23701847
-0.8119372,-1.5570208
0.70185256,-0.74592936
1.9352491,-0.30645597
-1.1291659,0.6607466
-1.541744,0.7949269
-1.3712867,-1.3102053
1.822125,-1.0109735
1.7245712,-0.95015204
1.8834589,0.37249732
1.4566326,0.07490587
1.7931526,-1.0946395
1.0127985,-0.084148645
-1.2409588,-0.3559518
-0.6821078,-0.76398826
-1.8100114,-1.5038263
-0.24130237,-1.6865199
1.9768136,-1.5107377
0.5289302,-0.17831028
-1.9735969,-1.4317808
-1.7452884,-1.3406234
1.7467747,-0.46656024
-1.824572,-0.8870982
-1.4243253,-1.0973454
0.7922604,0.13392091
1.4449208,0.5166869
-1.3825862,-1.3746103
0.6382611,-0.21773958
1.8559666,-0.27373958
-1.9369946,-1.4354844
-1.1844964,-0.8223262
-1.8243788,-1.4557056
-0.55971265,-1.0085623
-1.915958,-0.2116065
-1.2634964,0.6991358
0.6102731,-0.50685704
-0.43099046,-0.9171432
-1.4288654,-0.10381603
-1.968906,-1.6464424
0.9525933,-1.0444589
-1.9263371,0.52164555
-1.965115,-1.4048406
-1.3003461,-0.24051178
0.7437477,-1.2140691
-1.9491384,-1.044296
1.120528,-0.78218496
0.23753452,-0.40863752
1.1510673,-1.2920681
-0.33348405,-0.9341841
-1.9731488,-1.6239922
1.7372367,0.42523932
1.4198709,-1.018482
0.8338008,-0.35142052
-0.83509624,0.39365768
1.9487448,0.2603953
-1.6331592,-1.0339241
1.4989202,0.12825775
-1.9225433,-1.4666631
1.5097876,-1.549354
1.2845621,-0.8670603
1.8970239,-1.0262089
-1.7260907,-0.9703566
1.9526923,-1.2993121
1.5559914,-1.9408901
-1.9818377,-1.0458276
-1.8043855,-0.59270203
0.85023713,-1.8546834
1.9431045,-0.43198895
1.7515574,-0.9170728
0.10307717,-0.17750609
1.1856773,0.0884788
1.0023685,0.38364697
0.4557469,-1.6487776
0.36317563,-0.5658523
-1.6686918,0.27919722
-0.005252838,0.25413966
1.1510775,-1.0450784
1.209264,-0.4896233
-0.93942916,-0.7067622
0.9009712,-1.6842918
0.4182737,0.44145703
1.8518319,-1.0198138
1.6049597,-0.5449846
-0.4491452,-0.6977023
0.8510606,-0.45422685
1.8172786,-1.9167218
-1.98367,-1.5378973
-1.8969392,-1.0906516
-1.3206589,-0.6115705
-1.1151655,-0.2659825
-1.9858903,0.64103365
-1.4754417,-0.15311968
-1.9967364,0.45596576
1.9819713,-0.61063194
0.6142614,-1.7665414
-0.46329415,-1.9243774
-1.8793389,-1.1660765
1.6758964,-1.0836511
1.7209668,-1.5650487
1.3972869,-0.6524794
-1.517478,-0.6659496
0.35011458,-1.1176584
1.9370539,-1.397521
-0.6984273,-0.5692203
-0.34435737,-0.15232682
0.7104609,-0.91193986
1.8405833,0.10817289
1.8304565,-0.3423748
1.47119,-0.13515377
1.2350368,-0.66336393
-1.927091,-1.5249524
0.9395585,-1.0636642
-0.59971654,-0.8035712
1.0429769,-1.8887012
-1.1764174,-0.6385368
-1.4749877,-1.3034797
-1.3817075,-0.9597144
1.3695698,-0.6591184
-1.883813,-1.5244892
1.61864,0.37882876
-1.4339216,-0.7719158
-1.895313,-1.5165936
-1.9417821,-0.8252834
-0.9180722,-0.63338614
-1.6415491,-1.1040478
-1.9640132,-0.19597077
-1.9131886,0.69926786
-1.8642367,-0.9032314
1.3945189,-0.4554999
-1.9727803,-0.56839526
0.22366977,-0.23042285
0.79583454,-1.0790582
1.9637089,-1.7209979
-0.60838616,0.66940975
1.2041874,-0.011760473
1.5660753,-1.6985955
-1.9601129,-1.2863605
-1.0465856,-0.5074556
1.9311249,-1.5670887
-1.9432261,-1.4273485
-1.7490661,-1.0514216
1.5041692,-1.0874441
-0.79827964,-0.07208741
-1.6191858,-1.3577961
-0.83471954,-1.4863455
-1.8779387,-1.4497349
-0.3730737,0.3101356
-1.9332039,0.88679457
1.3977389,-1.3098302
-0.6519145,-0.4753723
-0.8707197,-0.613127
1.9215517,-1.3642313
-1.3554974,-0.90985656
0.36785698,-1.0295072
-1.0948403,-0.49929118
0.6303079,-0.16195548
1.9419897,-0.21685386
-1.9426206,-1.5859227
1.8927972,-0.597795
-1.6610723,-1.0503378
1.5525279,-0.44762516
1.5498545,-0.6305785
1.9303174,-0.5958512
-1.8125522,0.7982669
-1.982354,-1.006815
-1.9930879,-1.0542852
1.1014874,-1.1477745
1.9276803,-1.250525
1.3808172,-0.74160063
1.259604,-0.7744564
-1.7332174,-1.1624334
-1.8204141,-1.1706834
-1.4446566,-0.5458244
-1.9641541,-1.7181698
0.20545578,-0.20538485
1.990484,-0.38687158
1.8681195,-1.5511096
0.49661517,-0.1866653
-1.9095713,-0.5398699
1.9598773,-1.5144476
-1.6653221,-0.7442969
1.3010216,-0.9909984
-0.06754291,0.06019163
-1.8387254,0.6844487
-0.20086133,0.08055377
-1.850744,-0.62911105
-1.1987295,-0.76320195
1.5035992,-1.3150327
1.689791,-1.6266035
-1.9638078,-0.7496289
-1.9757028,-1.6964891
1.5183332,-1.4017584
1.6371121,-0.9983126
-1.9197456,-1.5440701
-1.230023,-1.3831799
0.8776288,0.17383242
1.5240602,-0.63437414
-1.9509498,-0.9698442
1.9612918,-1.187217
-0.3682922,-0.32148814
0.65517306,0.058687925
1.5129869,-1.079791
-1.6150212,-0.058249712
-1.8873569,-1.4006922
1.4400048,-1.0666504
-1.4550872,-0.91186774
0.39329004,0.25149703
-1.9973658,-1.843877
1.7066436,-1.6428038
-1.69554,-0.9572027
-1.8189615,-0.85385334
0.53919077,-0.516261
-1.9455986,-0.9664979
-1.9769291,-1.3721372
1.9971197,-0.7373251
-0.34680843,0.19490886
-1.9682897,-1.1378725
1.3332455,-0.7525376
-1.9614093,-1.5027022
1.695782,-1.1958311
-1.1270473,-0.71307516
-1.9160684,-0.080483675
1.8755744,-1.0731089
1.6869397,-0.84283006
-1.8826298,-1.3465943
-1.6027467,-0.34561324
-1.6526538,-1.4230591
1.8365934,-1.1751657
-1.8626223,0.77270675
-1.7076933,-1.0643301
1.7872002,-0.97298634
-1.9059932,-1.326854
1.6389146,-0.2779554
-0.828933,-0.11068404
1.6936846,-0.40658176
-1.9504718,-1.2244793
1.9692223,-1.4188075
1.9827976,-0.39826906
-1.9546229,-0.8303542
-1.1312814,0.058654547
0.91041803,0.28343654
-1.762274,-1.2509952
-1.9843585,-0.8356422
1.1328802,-0.92263246
1.4001856,-0.5769615
1.7195508,0.30805755
-1.8169131,0.7827792
-1.0997308,-1.1578617
1.1099541,-1.8997909
1.9567959,-1.1914189
1.524478,-0.9396235
-1.9605132,-0.75218475
0.460567,-1.3969953
1.624948,0.14821672
1.4880335,0.061396837
1.9065177,-0.9295014
1.6984093,-0.24133849
-1.9669119,-0.86469316
-0.86106455,0.35832858
0.40103126,-0.91877425
-1.2245255,-1.3993294
0.50771904,-0.67355394
1.2235649,0.36901736
-1.8124392,-1.6319184
-1.8635423,-1.1000328
1.2800114,-0.79183507
-1.9703455,-1.5329521
-1.9760299,-1.0895648
-0.81053305,0.05773592
-1.9900122,-1.3939868
1.1890023,-1.5642467
1.7321486,-1.394622
1.7613113,-1.879039
0.90205455,-0.78884494
1.0668871,-1.8658229
-1.8295778,-1.2239237
-0.7082586,-0.81320393
-1.5251188,-0.17358637
-1.8396165,-0.6857263
-1.7492563,-0.6971272
-1.9390539,-1.3357041
-1.5009553,-0.6284014
-1.5433397,-0.6122049
-1.9321958,-1.3330158
1.9213445,-1.3493906
1.7548118,-0.7096945
1.6758599,-0.15183854
-1.0323895,-1.1906283
-1.9976052,-1.695037
1.724293,-1.2143102
-1.0411475,-0.3286847
-1.9876515,-1.5921743
-0.66861725,-0.8785486
1.0673299,0.16659999
1.6331587,-1.5037819
-1.9169469,0.94651127
1.5427473,-1.1857579
1.3849161,0.4285903
0.5193541,0.025231123
-1.7589082,-0.9057511
0.119078636,-0.14178169
0.49816036,-1.1756847
-1.6995988,-1.1332486
1.7985384,-1.3956486
-0.084260225,-1.0342363
-1.9647307,0.643909
1.9215124,0.449641
1.6724269,0.24525738
1.6711199,-0.5405004
0.5623996,-0.39648366
-1.6870825,-1.4777095
0.7839408,-0.93421733
1.9711676,-1.3806629
1.8256173,-0.53555036
-1.926361,-1.5438178
-1.9734378,-1.0812219
1.4443092,-0.30555558
-1.8442235,-1.0024408
1.6823444,-1.3253328
1.6082006,-1.5351181
1.6487465,-0.6367924
1.314327,-1.5633724
-1.6564646,-0.74348605
0.94658256,-1.2248821
-1.9879407,-0.9916103
-1.8199791,-0.9890857
-1.8727926,-1.7416332
0.7690315,-1.4399486
-1.9307091,-0.79971457
1.8132381,0.25102043
-0.6304332,-1.3201865
-1.173023,-1.6068339
0.5637939,-1.2992872
-1.732377,-1.018493
1.9127381,-1.4027765
-1.7946677,-1.1338859
1.9181728,-0.015394926
1.942091,-1.4313917
-0.0018498898,-0.0611881
-1.2207514,-0.34298086
1.5046451,-1.1361101
-1.807588,0.7295284
-0.71914303,-0.66570914
-1.8527895,0.14690208
1.758054,-0.80155647
1.1558666,-0.29606867
0.38857484,-0.81950665
0.2670915,-1.2305715
1.9842436,-0.38615322
-1.9522655,-1.4064369
-1.9895792,-1.0545189
1.557323,-1.4001067
1.4798679,-1.6387942
0.6000314,-1.2515821
-1.8306612,-0.86506367
-0.9316714,-1.0491756
-1.6030228,-1.8220333
-1.7725286,-1.0930891
1.7425172,-0.86832464
-1.8722031,-1.6408064
0.97148776,-0.93448055
-1.7922711,-1.5262918
-1.9515749,-0.019831419
-1.4904737,-1.3196001
-0.9299716,0.5644989
0.0230484,-0.8196919
0.70341897,0.3214066
-1.9928751,-0.8384118
1.6785195,-0.9478016
1.34499,0.09711456
-1.7896227,-1.5253079
1.9563456,-0.99878263
1.9654636,-1.8057067
1.4357944,-1.4980991
-0.021422148,0.3735652
0.61451817,-0.9639691
-0.61686265,-0.3927102
-0.06809676,-0.29888368
1.4552484,-0.86669827
-1.1713922,-1.1911364
-1.8896992,-1.3822899
-1.0450048,-1.5653956
1.4374428,-1.2280765
1.4346285,-1.323067
1.135169,-0.09348321
0.88433695,-1.574045
-1.0381744,0.1176765
1.1405985,-0.87685204
-1.1507516,-0.6197077
-1.9990009,0.5089216
1.919739,0.43641543
1.9824259,-1.7683023
-1.9259216,-1.4652163
-1.8082876,-1.3174512
-1.9830294,-1.4188898
-1.1636288,-1.3542639
-0.94983506,-0.516358
1.4675329,-0.06590414
0.45205522,-0.13374436
-1.0870776,-1.1522725
-1.9760615,-1.644875
1.9979279,-1.6488672
1.9548097,0.4650619
-1.9741418,-1.2063352
1.5848742,0.56512
-1.9696349,-1.670229
-1.6548582,-1.5683987
-1.3169715,-0.9131131
1.7972162,-0.57492507
0.13659358,-0.5592271
-1.8856046,-1.5393407
-1.9886808,-1.1834563
-1.0253525,-0.77606726
-1.5532467,-1.086884
-1.2096033,-0.3004551
0.88805413,-1.191267
-0.80628204,-0.78910077
1.6372383,-0.102433085
0.5151937,0.3664589
-0.87752664,-0.18107998
0.5197122,-0.6886047
-1.975804,-1.6184283
0.5309596,0.22197151
-1.995447,-1.6368465
-1.9522145,-1.1996031
1.9583335,-0.5096885
1.1955342,-1.2320441
0.78286195,-0.41371202
-1.7056642,0.9657421
1.6179705,-1.2106221
1.9476342,0.00052285194
1.220367,-0.8069681
-1.8513087,-1.0850787
-0.88951933,-1.1858003
-1.7675241,-0.9810326
-1.5757667,-0.9285115
-1.5205414,-1.9723947
0.4080906,-0.6264788
1.7048743,-1.134548
-1.7853235,-0.22052896
-1.1853275,-0.97058547
0.21258879,-0.96783876
-1.5240561,-1.0835278
-1.2908574,-1.2535856
1.9429812,-1.1343484
-1.9887999,-1.278177
-0.78317344,0.5146227
-1.7349904,-1.3101811
-1.9929633,-1.7657025
1.4676759,-1.8958731
-0.47936296,0.47866654
1.8543162,-0.35115528
0.42289734,-0.09685266
0.69242096,-0.8593749
1.4874897,-0.6921656
-1.8028283,-1.1217866
1.2716525,0.25029254
-0.8924093,-0.5548414
1.8044009,-1.7857823
-1.8093966,-0.18485522
-1.100245,-1.316203
0.69660354,-0.6367327
-1.1228931,0.314739
1.7453122,-0.07767749
1.302624,-1.5203307
-0.8167881,-0.89447176
-1.7512538,-0.60777414
-1.6046436,-0.81235564
-1.8954812,-1.5169907
1.298531,-0.603722
1.807756,0.013899565
1.9914036,-1.5815899
1.6993647,-0.9336628
1.3211234,0.35439825
-1.8142605,-0.6145538
-1.949529,-1.4828057
-1.3377212,-0.66670084
1.2073319,-0.6111162
1.5385563,0.40388918
0.13875985,0.3295741
0.9506483,-0.38208652
1.2515421,-0.91188407
-1.4548408,-0.7025672
0.56720805,-0.089497685
-0.119662285,-0.6977129
0.73292875,-0.5975944
-1.516556,0.70384693
-1.8683504,-0.707093
-1.1513164,-0.9209938
-1.9985945,-1.1371696
-1.9630318,-1.5619313
1.958503,-0.879694
-1.9624193,-1.6104169
1.7906878,-0.019955039
-1.9509389,-0.691314
-1.8767167,-0.22857833
1.9640379,0.062903404
-1.8324192,-0.73096824
-1.4780653,-1.1012454
1.9605074,-1.9293851
-1.9041662,-1.0429621
0.18057704,-0.79698896
-1.8820072,-0.86315644
-1.2345798,-1.1199383
-1.8078254,-1.5599033
1.8160021,-0.56704366
-1.3027868,-0.8969959
-1.9811616,-1.7704738
-1.0208697,-0.10673213
1.1385996,-0.04209888
1.290626,0.39760017
-1.8399682,-0.7700254
1.8913448,0.6163571
-1.8627603,-0.4190842
-1.9709529,-1.230247
-1.4127592,-1.8496294
1.843898,-0.77410734
1.724999,-1.0782862
-1.3276962,-1.5223885
-1.9956132,0.050882578
-1.9830568,-0.3672458
-1.7358284,-1.1782978
-1.601065,-0.48106956
-1.7635282,-0.830462
0.555434,-0.43888962
-1.906102,-0.2899307
1.2948422,-0.9655466
1.1692529,-0.26513827
1.6114833,-1.3347222
-1.9143984,-0.77102506
1.6611643,-1.4631774
-1.9398443,-0.07563615
-1.9939017,-1.7115926
1.8681834,-0.7637353
-1.7634437,-1.169273
1.9244559,-1.2709682
0.8492,0.3912561
1.9033706,-1.9535346
1.9283369,-0.19607568
1.58493,-1.263289
-0.9981508,-1.001036
-0.47831285,-0.45656812
0.13926458,-1.0987239
1.9313676,-1.5242159
-1.3843701,-0.3448856
1.6173437,-0.942122
-1.7587531,-0.8737556
1.8120167,-0.5364802
-1.9294733,-1.4686614
-1.7390217,-1.0056834
-1.9976561,-0.62994146
0.9334848,0.3827231
-0.49151337,0.24713612
0.17527318,-1.3847344
1.5957565,-0.65158856
1.9831352,-1.7318718
1.2735379,-0.7780962
1.1967242,0.0835557
-1.8960419,0.72557926
-1.2704843,0.59463286
0.32779336,-1.844575
1.6739573,0.36960363
1.5695832,-0.993994
1.4207644,0.32311106
-1.0192238,-1.0409058
1.1824684,-1.3972875
-0.20788825,0.24078822
1.9911485,0.009468079
-1.7710919,-1.3039356
-0.9886571,0.46797156
1.9502075,-1.8668354
1.7438793,-0.8212023
-1.8826879,-1.0996783
1.9831748,-1.2616377
1.1689329,0.34962893
1.7767303,-0.8654498
-1.7186216,-1.7925189
-1.7553496,0.98675776
1.7782094,-0.9569745
0.55445814,-0.7215321
1.8248458,-0.55358815
-1.3838737,-1.197853
-1.971164,-0.81784093
0.7458441,0.29970765
-1.9988358,-1.4923009
1.7287915,0.43270707
1.1053219,-0.37935913
-1.8724012,-1.385063
1.9221137,-1.6185105
-1.5080318,-1.3020656
1.9555128,-0.53221095
-1.9659009,-1.1555724
-1.9131949,-0.7386861
0.7355175,-1.855694
-0.8681793,-0.50783086
-1.8546634,-1.1794214
1.4558551,0.33593535
-1.1544068,-1.7842714
1.6041737,-1.2073376
1.1692417,0.5102415
-1.3263793,0.5317702
1.9191008,-0.6624905
1.7844653,-1.7703313
0.7586522,-1.3820324
1.4557958,0.41956663
0.9250233,0.4687214
0.7733567,0.004137039
-1.3300842,0.39358664
-0.47299242,-0.41520822
-0.5995718,-0.58674014
-1.4887968,-1.2896388
1.2811425,-1.1219778
-0.38236415,0.16595149
-0.7472731,-0.8703964
1.5063875,-0.057106018
-1.1033045,-1.3583579
-1.8866975,-1.1404886
-1.924768,-0.75302374
-0.25262964,-0.6156664
0.22498083,-0.8949114
0.33419085,0.27157712
-1.8324679,-0.7863083
-1.477123,-1.5771643
-1.9544307,-1.4909196
0.19975924,-1.0955908
-1.8333519,-1.2249889
1.913167,-0.8830128
-1.9148409,0.56278133
-1.5349591,-1.3948809
0.5425625,-1.2280061
1.9886107,-1.5352776
-1.6080835,-1.2901205
1.9932778,-1.239984
1.5548601,-0.21481717
0.16808248,-1.0653577
-1.6747261,-0.7637
-0.5048984,-0.6232704
-1.9705063,-1.2755449
-1.8121054,-0.7792382
1.6636713,-1.1311582
0.2118721,-1.0859976
-1.1702275,0.8133035
-0.3432796,0.28368115
1.6335669,-1.403655
-1.6886061,-1.2708288
-1.1355717,-0.67176354
-1.9145414,0.12953353
-1.6765189,-1.1286653
-1.8822244,-0.80481887
-1.7003175,-0.58420265
0.9236343,-1.2302909
0.09706664,-1.0019277
-0.15114379,0.16390681
-1.9545192,-1.2104847
1.0426445,-1.5344523
0.8602781,-0.12193823
1.4879632,-1.4676461
-1.0896276,-0.31214452
-1.1059113,-0.47075665
-1.2051417,-1.1877074
-1.8210578,-0.8782333
-1.3782504,-1.1480091
1.911196,-0.5919665
1.9845223,-1.8222504
1.6937008,-0.61829937
-1.6063119,-0.7135358
-1.6789422,-1.4123409
1.8103049,-1.117279
0.4374869,-0.008721352
-1.9224797,-1.0581169
1.6992834,-0.8845519
1.6774318,-1.1409619
-1.2880161,-0.4524088
1.8039904,-1.5556275
-0.78450954,-1.7778484
0.8037441,-0.17979574
-0.070943594,-0.9232912
-1.3268135,-0.27523434
-1.6783292,-0.32141757
0.98758817,-0.55591464
0.100174904,-0.6873753
-0.574093,-0.25771034
-1.8116696,-1.3295214
-0.29305685,-0.8029169
0.45726228,0.17715406
-1.9381679,-0.4082812
-0.60733426,0.1987598
1.0123084,-1.1941887
1.8550441,-0.9607663
-1.7392721,-0.88914645
0.018237114,0.16146255
1.616611,-0.7579316
-0.056251526,-1.1360761
-0.10891056,-0.2446109
1.4228134,-0.7802228
-1.8531816,-0.9460305
-1.9870405,-1.2302203
1.6310434,-0.7532196
1.0224369,-0.789346
-1.3324723,-0.18628383
-1.4897532,-1.3491268
1.9528794,-0.97057855
1.7498448,-0.55345106
-1.7241043,0.91157293
1.8439121,-1.7555398
-0.40683448,0.3596275
-1.5380533,-1.0428338
1.9168088,-1.3450711
1.1205909,0.21520448
1.8178632,-1.4762421
-0.93997526,0.19825816
1.9249904,-1.6972818
0.9210005,-0.8713014
-1.3413856,-1.1928017
-1.5036352,-1.3889391
1.0964124,0.06949639
1.6554651,-1.0857017
-1.9426723,-1.7164803
1.9096711,-0.5386733
1.9635642,-0.8136234
1.8358781,-0.022796988
-1.5657215,-0.6239898
1.9259758,0.7349677
-0.9942057,-0.34751546
1.3353,-1.3589671
-1.7284012,-1.2066121
-1.9651265,-1.4535156
-1.8472941,-0.7249681
-1.0384486,-1.067557
-1.5375671,-1.4440384
-1.8215592,-0.28637052
1.9995136,-1.8132737
-1.441881,-1.4930029
