-1.9978213,-1.9800969
-1.9999764,-1.0306246
-1.9995738,1.0474348
-1.9999993,-0.7930653
-1.9999728,1.6381872
-1.999443,-0.9604541
-1.999539,-1.9919312
-1.9998882,-1.5649581
-1.9999979,-1.9471146
-1.996387,-1.998127
-1.9999969,-1.7364862
-1.9999996,-1.7835407
-1.9997121,-1.9895289
-1.9989936,-1.0789512
-1.999772,-1.211968
-1.9998701,-1.0582407
-1.9995276,-1.5705872
-1.9914768,-1.9969517
-1.9999896,-1.2036493
-1.8629007,-1.9998356
-1.9999915,-1.8496637
-1.9999462,-1.4859941
-1.999407,0.009457588
-1.9998626,-1.8353626
-1.9821212,-1.99971
-1.9997541,-1.6537724
-1.9999853,-0.38631988
-1.9999968,-0.7433429
-1.9993305,0.09042549
-1.999999,-1.5791166
-1.9999561,-1.9578993
-1.9999282,1.3795829
-1.9999713,0.2666204
-1.9999969,-1.8938303
-1.9962009,-1.9995544
-1.9999995,1.3532751
-1.9999996,-1.8284725
-1.9999225,-1.802888
-1.9999895,-1.8944695
-1.9999975,-1.7120004
-1.9987204,0.31397867
-1.9984549,0.07746911
-2.0,-1.6086344
-1.994928,-1.9999956
-1.9999763,-0.8967794
-1.9999996,-1.4851234
-1.9999934,-1.9781108
-1.9999859,-1.8678466
-1.9998784,0.8241458
-1.99833,-1.9985743
-1.9999998,0.44890618
-1.9999756,-0.9264579
-1.9987701,1.5476418
-1.9999748,-1.1373377
-1.9999912,-1.8297378
-1.9997617,0.4859252
-1.9999998,-1.6480435
-1.9999952,1.1363635
-1.9999998,-0.28259218
-1.9999992,-1.6118822
-1.9999853,1.7565107
-1.942168,-1.9999996
-1.982135,-1.9995962
-1.9760951,-1.9999999
-1.9999735,-0.1904459
-1.9999743,-0.5103576
-1.9999675,-1.5976449
-1.9999789,-1.9585735
-1.9999992,-1.1830108
-1.9999694,-0.66589606
-1.9986223,-1.4928355
-1.9999962,-1.5934547
-1.99985,1.529671
-1.9996668,0.439013
-2.0,1.0859568
-1.999991,-1.8771935
-1.9994957,-0.9444736
-1.9999787,-0.63775456
-1.9999646,-0.29582322
-1.999959,1.4366741
-1.9996217,1.091614
-1.9999957,-1.9442354
-1.9991317,-1.9983283
-1.9993427,1.7281961
-1.9999726,-1.039829
-1.9999971,0.59324694
-1.9976537,-1.7639912
-1.9999999,-0.28755796
-1.9999958,-1.8862296
-1.9999906,-1.721014
-2.0,0.06732893
-1.9831483,-1.9958171
-1.9998701,-0.18206072
-1.9999906,1.3858843
-1.9966267,-1.9999985
-1.9999826,-0.9121064
-1.9999996,-0.99104595
-1.5649197,-1.9999973
-1.9976157,-0.44461334
-1.9999895,-1.3402177
-1.9999921,-1.8011744
-1.9992652,-1.3830342
-1.9999998,-1.8520277
-1.9996831,-0.2718382
-1.9999461,-1.6985664
-1.9945533,-0.14282167
-1.9998276,-1.3861946
-1.9999928,-1.9805537
-1.9999999,-1.7026819
-1.9999931,-1.9636886
-2.0,-1.4760342
-1.9999702,1.8567457
-1.999171,1.3988223
-1.9999999,-0.2535696
-1.9999689,1.0500338
-1.9999969,-1.716461
-1.999995,-1.7836959
-1.9999976,-1.9000031
-1.9997915,-0.4132899
-1.998683,-1.8626989
-1.9005433,-1.9999511
-1.9999754,-1.9774921
-1.999999,-1.8025912
-1.9999988,-0.68954325
-1.9999876,-1.8129566
-1.9998963,0.77331185
-1.9998043,1.2979345
-1.999978,-1.9062883
-1.9998691,-1.7699093
-1.9999996,-1.2079494
-1.9999809,-1.4459562
-2.0,-1.8278137
-1.9999968,0.52040625
-1.9928733,-1.9994326
-1.9999938,0.2279985
-1.9978255,0.39418983
-1.9996585,0.660743
-1.9999876,1.3517449
-1.9999851,-1.9993966
-1.9999969,-1.5801408
-1.9998723,1.7371726
-1.9999619,1.4270225
-1.9715531,-1.9997369
-1.9999728,-1.3689989
-1.999998,-1.8222951
-1.9950707,0.093832254
-1.9998723,0.66338587
-1.9999167,-1.8625234
-1.9739015,-1.9997925
-1.993113,-1.9989245
-1.9999992,-1.5226706
-1.9985232,-0.7616818
-1.9997435,1.513006
-1.9999906,-1.5766995
-1.9987481,-1.9771074
-1.999962,-1.8717924
-1.9999845,-1.2959452
-1.9999961,-1.5950025
-1.9974465,0.22558904
-1.9999763,-1.9361343
-2.0,-1.4674375
-1.9999783,-1.5476733
-1.9999915,1.0424323
-1.9997948,0.868588
-1.999991,-1.9484168
-1.9990939,0.36454487
-1.9991832,0.026541948
-1.9999998,-1.9774963
-1.9999638,-1.9052387
-1.9999166,-1.0513632
-1.9999728,-1.9250345
-1.9997562,-1.9996712
-1.9999747,0.11625934
-1.9981334,-1.998658
-1.9998627,1.583852
-1.9867042,-1.9998676
-1.9999943,-1.8925039
-1.9798408,-1.9892592
-1.9999937,0.8083699
-1.9974191,-1.9985065
-1.9811367,-1.9993991
-1.9990131,1.5314515
-1.9999999,-1.8653222
-1.9999982,-1.6902466
-1.9999927,-1.7465644
-1.999267,-0.28493297
-1.999998,-1.9821602
-1.991325,1.0545142
-1.9989103,1.7737892
-1.9999964,-1.6940043
-1.9999996,-0.93574834
-1.999954,-1.6269586
-1.9999716,-0.17164814
-1.9999992,-1.4645959
-1.9999961,-1.2914938
-1.9999647,-1.5345926
-1.9999499,-1.7836621
-1.9999568,-0.46838224
-1.9996772,0.20562577
-1.999992,1.9886322
-1.9999975,-0.12692428
-1.9999995,-1.661881
-1.9999993,-1.9764513
-1.9823909,-1.9997966
-1.9999723,-0.93215966
-1.9972743,1.6947448
-1.9998901,0.03648877
-1.9961554,-1.4623733
-1.9998789,-1.9967096
-1.7211504,-1.999938
-1.9998429,-0.184124
-1.993918,-1.9986296
-1.9991511,-1.2223008
-1.9999994,-1.7689054
-1.9996685,0.7225313
-1.9993596,-1.6362998
-1.9997361,0.7372465
-1.9978234,0.3351922
-1.9939822,0.61231804
-1.9999989,-1.2887837
-1.999867,0.5354552
-2.0,-1.9435169
-1.9471909,-1.9999512
-1.9999332,-1.5354859
-1.9999902,-1.4543809
-1.9998678,-1.6390495
-1.9997452,0.24593782
-1.9999998,-1.9310876
-1.9999732,-0.6943033
-1.999998,-1.9560435
-1.9999614,0.25281787
-1.9999917,1.2177131
-1.9999962,0.04152751
-1.9988425,0.20715404
-1.9999992,0.9634762
-1.9997743,-0.8552978
-1.999997,-1.6174408
-1.9999788,-1.1310568
-1.9999992,-1.9643263
-1.9999552,-1.9985253
-1.9999999,-1.6297648
-1.9998755,-0.4374423
-1.9999846,-0.1897031
-1.9999971,-1.7856718
-1.9999194,1.3001492
-2.0,-1.7639221
