-0.9353796,-3.2119393,-0.6646024,5.262546,0.40561467,-2.0472581,3.7699609,-2.4871807
-1.0910575,-3.3240573,-1.041102,5.746383,0.1421337,-1.8362678,3.8007092,-2.5220232
-0.8281262,-3.3602977,-1.1656845,5.873837,0.16214399,-1.4134505,3.8217545,-2.588581
-0.89441115,-3.197003,-0.8206175,6.0364494,-0.27050236,-1.1284027,3.6488955,-2.5377839
-1.2088364,-3.370996,-0.8997591,5.7503066,-0.175925,-1.4721055,3.9576547,-2.655107
-0.82569593,-3.5334349,-0.66784155,5.682467,-0.37709224,-2.4094453,3.6852584,-2.4531817
-0.9639624,-3.1136365,-0.94073606,6.0582185,-0.2709517,-1.3914593,3.6559641,-2.6370323
-0.9050584,-3.2321696,-0.74871784,6.0143247,-0.37037998,-1.135752,3.7059681,-2.6143878
-0.9022244,-3.345559,-0.91958237,5.80753,-0.02643761,-1.853505,3.755112,-2.4973865
-1.1109953,-3.2947505,-0.68060535,5.7276335,-0.24699216,-1.6107863,3.708914,-2.6991546
-1.0692642,-3.174658,-0.5274626,5.1507864,0.166383,-1.9333177,3.9066436,-2.487275
-0.7307731,-3.4520996,-0.050612994,4.882761,0.2166707,-1.3935548,3.7416534,-2.6022575
-1.2054414,-3.2369094,-0.3264738,4.9098372,0.020448765,-1.517182,3.7238505,-2.5558295
-1.0868758,-3.4369843,-0.6110695,5.252818,0.0687114,-1.924385,3.7933226,-2.6652606
-0.88140756,-3.3566263,0.056336816,4.4728928,0.35663676,-1.8790197,3.606012,-2.73098
-1.130002,-3.4370415,-0.4564423,4.900331,0.4050115,-2.0057282,3.535206,-2.4132314
-1.1544523,-3.3852346,-0.5032309,4.6328473,0.6179628,-1.6494341,3.7748165,-2.564099
-1.152223,-3.1611726,-0.60255593,4.875791,0.37787643,-1.1281391,3.901386,-2.7106302
-0.9851953,-3.0994742,-0.4211736,5.0159044,0.35112736,-1.2604413,3.8114889,-2.7042153
-1.2844579,-3.0398622,-0.3025809,4.9507785,-0.012782794,-2.1174245,3.615206,-2.5997303
-1.0294905,-3.4058998,-0.14042532,4.838125,0.072300926,-1.3237091,3.9091702,-2.6564279
-0.9435389,-3.2993915,-0.44817224,4.4996433,0.9552695,-1.7342863,3.787102,-2.6733103
-0.78218466,-3.5989308,-0.41536346,4.75408,0.5738659,-1.3374369,3.9127781,-2.5690932
-0.74253017,-3.4231098,-0.71919507,4.819603,0.9301414,-2.125564,3.5420876,-2.4211698
-1.157213,-3.2964523,-1.4049668,5.203461,0.8960807,-1.5667819,3.703392,-2.5204446
-0.93394333,-3.2906842,-1.0073016,5.4084635,0.49070868,-1.3516271,3.77935,-2.7925627
-1.0908991,-3.2692719,-1.2437466,5.361252,0.6236459,-2.2811725,3.691333,-2.8113263
-1.1155813,-3.3496308,-0.8966726,4.902688,0.73815197,-1.7230169,3.7127204,-2.4290261
-0.92612326,-3.5926926,-0.44803312,4.6799817,0.39815488,-1.2527012,3.894893,-2.484168
-0.9934168,-3.3087003,-0.52031606,4.2630563,1.2670676,-1.6526458,3.7904773,-2.5396295
-0.75151837,-3.250002,-0.6764978,4.4745097,1.1333827,-1.6046102,3.7936168,-2.5605464
-0.9763938,-3.200624,-0.22501473,3.9372299,1.0820515,-1.5248535,3.8100538,-2.5606706
-0.83550775,-3.4442298,0.13160013,4.429314,0.46035516,-0.9656944,3.7837186,-2.5748994
-1.1644813,-3.2028313,0.23947306,3.783931,0.63984627,-1.6483772,3.7095985,-2.7000167
-0.8842483,-3.4620578,0.5735698,3.6224456,0.65344685,-1.7521007,3.8277779,-2.738893
-0.7770691,-3.328712,0.23212644,4.3466077,0.3779851,-1.6267313,3.761711,-2.738229
-0.8311383,-3.516767,0.4786924,4.298564,0.03495464,-1.9659988,3.7127419,-2.6118941
-1.097795,-3.509915,-0.06797647,4.502264,0.2473072,-1.7130525,3.8168497,-2.7256947
-0.99869794,-3.396337,0.2176555,4.365249,0.35574943,-1.4045212,3.765669,-2.7170162
-1.2150004,-3.3370054,0.17991747,4.1652064,0.40232646,-1.6996769,3.8029404,-2.7835066
-1.0997903,-3.5185392,0.09328583,4.3579865,0.35443932,-1.7935073,3.7696416,-2.6233816
-1.18391,-3.346392,-0.47461814,4.5814056,0.53634197,-1.4693264,3.8465588,-2.6898756
-1.0317608,-3.390401,-0.46278667,4.415982,0.9166515,-1.3216077,3.8146727,-2.4960635
-0.98584104,-2.9897327,-0.43947464,4.2269053,0.9448544,-1.0335249,3.7108235,-2.446284
-0.93809295,-3.4893641,-1.597846,5.9937673,0.42354354,-1.5976797,3.7186236,-2.605095
-0.9893284,-3.3779457,-1.4948658,4.801128,1.4335034,-1.64886,3.9017797,-2.5395234
-0.74772584,-3.0883043,-1.451354,4.972159,1.3662351,-0.95940924,3.8598213,-2.542603
-0.87703115,-3.5681143,-1.4480492,5.198317,1.1121262,-1.7184777,3.8205283,-2.875466
-0.7624988,-3.4346254,-0.8433967,4.6676507,1.1139015,-1.5559554,3.8416057,-2.7220948
-0.62515885,-3.6340516,-0.6855348,4.76612,0.81972224,-1.2621607,3.783693,-2.5342276
-1.0846997,-3.0710437,-0.7802636,4.745086,0.85638565,-1.3982763,3.8322058,-2.5787108
-0.9680961,-3.3821206,-0.859372,5.078249,0.58757156,-1.7175624,3.8104308,-2.7146366
-1.0129672,-3.3610225,-0.54381865,4.2408094,1.0055974,-1.8810793,3.6395087,-2.480085
-0.8874946,-3.3855624,-0.40200305,4.754765,0.6231377,-1.8851517,3.724695,-2.6050098
-0.8732972,-3.561765,-0.44730264,4.5784783,0.6585133,-1.355204,3.7203476,-2.7278793
-0.7894724,-3.509429,-0.563088,5.023926,0.475451,-1.2312047,3.758976,-2.649734
-0.9224237,-3.4311626,-0.2811788,4.8946714,0.24211591,-1.6031245,3.8454878,-2.5730999
-0.9996195,-3.368593,-0.7219379,5.4917603,0.16595638,-1.6683959,3.6902394,-2.5210137
-1.0551208,-3.1966858,-0.47483796,5.3686776,-0.16113126,-1.9741747,3.7354798,-2.4982834
-1.0534062,-3.4791522,0.24905671,4.332375,0.07482012,-1.1295503,3.8739214,-2.5361524
-0.7767109,-3.3780122,0.12955028,4.233851,0.4903082,-1.6923549,3.7502654,-2.4038584
-0.9742344,-3.4233673,-0.34380454,4.226664,0.9247069,-1.954708,3.7738376,-2.626853
-1.0513057,-3.2995923,-0.46187153,4.319147,0.864078,-1.3236722,3.8806531,-2.5948477
-1.1731982,-3.1910686,-0.638735,4.2936234,0.97070205,-1.6218458,3.882096,-2.673755
-0.99766755,-3.2293766,-0.50407916,4.314907,1.070783,-1.6733195,3.8239906,-2.4747503
-1.2127286,-3.641199,-0.6924371,4.5362067,0.8265211,-1.9848859,3.6974452,-2.6194985
-0.8847778,-3.1556544,-0.79184437,4.9735627,0.7523996,-1.3581356,3.9411,-2.5368476
-1.0683869,-3.297883,-0.68416375,4.8859887,0.4487811,-2.2274997,3.7126665,-2.7271059
-0.97781795,-3.6477313,-0.67302173,4.8504887,0.7022426,-1.3331497,3.6945972,-2.5255928
-1.078716,-3.4556317,-0.38086444,4.3989677,0.51816136,-1.5048664,3.7978728,-2.4971535
-0.79320765,-3.2433443,-0.4228772,4.903408,0.52313083,-1.6779888,3.7915192,-2.6016707
-1.0601157,-3.1784146,-0.8860695,4.7976255,0.9365612,-1.7315193,3.6493478,-2.5344377
-0.9153402,-3.4616594,-0.8966906,5.125537,0.78215384,-1.2748811,3.7386646,-2.480787
-0.83153677,-3.162315,-1.6607169,6.284258,0.2431098,-1.5310259,3.8212805,-2.641103
-1.101914,-3.4001575,-2.0037167,6.3781657,0.33958346,-1.9010012,3.7966704,-2.973431
-0.7257213,-3.3414998,-1.9834833,6.509993,0.50858414,-1.5522715,3.7034492,-2.3302696
-0.8187216,-3.3556113,-1.6983199,6.191847,0.60188335,-0.99253744,3.8642251,-2.6601107
-1.1011765,-3.235869,-1.6788867,5.8456936,0.4904424,-2.1445365,3.7429974,-2.6492915
-0.9363201,-3.3429062,-1.4630855,5.682691,0.5549889,-1.6979635,3.8171072,-2.5088625
-1.0454981,-3.3203325,-1.2990544,5.4167886,0.7620901,-1.5467921,3.7492652,-2.5848866
-0.8470959,-3.568281,-1.3785053,5.7382016,0.517444,-1.7884471,3.6632059,-2.6295698
-1.0750848,-3.188451,-1.7972124,5.8425665,0.8672145,-1.4658715,3.7583756,-2.497397
-1.2191787,-3.1567733,-1.194498,5.5903764,0.32345358,-1.3461595,3.616414,-2.3816655
-0.6755302,-3.4719434,-0.95228255,4.923236,1.0459393,-0.8347483,3.957046,-2.527706
-1.0716193,-3.5788195,-0.6933841,4.671811,0.71015733,-1.9002733,3.7411718,-2.8640902
-1.239036,-3.32012,-0.63921905,4.7015285,0.57330525,-1.8274118,3.7227483,-2.6338043
-0.8879501,-3.3675773,-0.4391226,4.8594847,0.51864755,-1.286335,3.7383978,-2.5408063
-0.7842786,-3.317019,-0.3417001,4.594172,0.7020185,-0.7838753,3.8691018,-2.4552264
-0.77113175,-3.3088887,-0.9197913,5.5382633,0.27678174,-1.1246223,3.7382867,-2.4790192
-1.0731719,-3.284702,-0.9323601,5.2948275,0.31483814,-1.5492802,3.737461,-2.7247405
-0.78648055,-3.3557007,-0.6605868,4.830775,0.75975937,-0.9206162,3.746757,-2.4614782
-0.64319474,-3.6662621,-0.43835917,4.722271,0.7745293,-1.440195,3.8786922,-2.568899
-1.0439166,-3.3309083,-0.063921206,4.03383,0.67700887,-1.416498,3.8606963,-2.4862914
-0.86248374,-3.304714,-0.4452999,4.506775,0.9173277,-1.8809718,3.838326,-2.690693
-0.70730084,-3.4465492,-0.16566308,4.617705,0.6147487,-1.3787541,3.7855654,-2.672362
-0.99393505,-3.11765,-0.60172665,4.4403048,1.0613474,-1.3173792,3.790816,-2.6231878
-0.9470954,-3.203053,-0.6391419,4.883603,0.68573856,-1.0560962,3.7306323,-2.7744572
-0.8219822,-3.4043503,-0.50232935,4.8864217,0.74884933,-0.7496615,3.894963,-2.6415825
-1.0309412,-3.3679173,-0.97266275,4.596679,1.1689204,-1.2401139,3.89057,-2.658919
-0.9207279,-3.542301,-0.8927724,4.736323,1.112891,-1.7060972,3.7597141,-2.7432873
-0.9271341,-3.2238455,-0.94611686,4.626967,1.1307915,-1.3274118,3.8956196,-2.4956448
-1.0516738,-3.385153,-0.9013697,4.9828396,0.8183417,-1.3751036,3.728984,-2.7942653
-1.0522782,-3.1542172,-0.8414956,4.875611,0.8532171,-1.5565937,3.6559856,-2.5510676
-0.8966459,-3.4683511,-1.124412,5.1226335,0.7392882,-1.1326555,3.7563014,-2.7467248
-0.66609645,-3.4802957,-1.3693528,5.231202,1.1391932,-1.2778957,3.823441,-2.6212673
-0.9144725,-3.6893935,-1.2030622,5.1674633,0.9453892,-2.2950728,3.5874548,-2.6872122
-0.56323725,-3.403993,-0.68155766,5.2787566,0.54867786,-1.207843,3.934491,-2.639181
-0.9935149,-3.2716763,-0.19715294,4.862397,0.18659534,-1.5016919,3.9394045,-2.4120328
-0.8772049,-3.1778738,-0.65026194,5.0797615,0.50271374,-1.8275529,3.651129,-2.4258432
-1.0322804,-3.284794,-0.3862912,5.0491915,-0.016422104,-1.5413752,3.824564,-2.5689123
-1.1669594,-3.507407,-0.38733524,4.834477,0.3053183,-1.7382253,3.647728,-2.5479925
-0.9444496,-3.4149237,-0.351273,5.141364,0.092518054,-1.622085,3.8146396,-2.5546875
-0.73392165,-3.5177844,-0.17106268,5.4595633,-0.3166653,-1.3776137,3.9026053,-2.5477612
-1.0485108,-3.2439785,-0.04526455,5.1389856,-0.33846295,-1.6500918,3.78595,-2.5693953
-1.1363723,-3.4195044,-0.28931433,5.2183623,-0.16331144,-1.3415174,3.6590724,-2.5364392
-0.8223786,-3.4861202,-0.1907515,5.5504155,-0.55495125,-1.2932059,3.8097367,-2.562159
-1.0537254,-3.2993784,-0.19921005,5.313863,-0.41025278,-1.5158474,3.7465572,-2.5979648
-0.8964065,-3.343911,-0.19044915,5.540401,-0.4983743,-1.3503808,3.829691,-2.5231564
-0.9119633,-3.4102573,0.217516,5.569203,-1.0312824,-1.2268436,3.7504075,-2.4816396
-0.9941878,-3.333767,0.52269804,5.5084076,-1.2615619,-1.5793226,3.869571,-2.5915513
-1.0838034,-3.3686874,0.81993353,4.868159,-0.85849786,-1.7963926,3.7953267,-2.6459603
-1.0745932,-3.3500314,1.404743,4.22284,-0.8820203,-1.8625734,3.668971,-2.4899862
-1.0239007,-3.2993288,1.1623602,4.3317385,-0.7562612,-1.7097644,3.83157,-2.427538
-1.0297576,-3.3459773,1.1987147,4.3247933,-0.7949522,-1.4358411,3.6592226,-2.610481
-1.0678238,-3.3056242,1.0795844,4.6860795,-0.94951165,-1.6910452,3.7983487,-2.2974172
-1.145508,-3.3999438,0.66365206,4.749098,-0.7845413,-1.6270728,3.949612,-2.6937134
-0.6945188,-3.5621912,0.6639443,4.7815123,-0.3712262,-1.2774242,3.7125244,-2.4909208
-0.7798568,-3.4267333,0.589578,4.776455,-0.37780705,-1.6612705,3.7400966,-2.6377017
-1.2092975,-3.2090347,-0.13878454,5.030916,-0.23200487,-2.1909235,3.7273557,-2.6396432
-1.1241834,-3.1677556,0.024640273,4.9929814,-0.19642985,-1.1093537,3.7046347,-2.3652444
-1.2056999,-3.433078,-0.27283356,4.8681316,-0.03244535,-1.2451402,3.8403986,-2.7017643
-1.3018545,-3.229698,-0.1538891,4.4271197,0.50875926,-2.0989945,3.7280114,-2.8232274
-1.1846203,-3.2260242,-0.48266137,4.70272,0.42852345,-1.5096492,3.884859,-2.745918
-0.99866664,-3.217353,-0.15743026,4.9489775,0.106755175,-1.5733317,3.7825975,-2.391252
-1.1150429,-3.2488189,-0.11134451,4.777384,-0.056295943,-2.1259725,3.6371095,-2.7208095
-0.75284415,-3.432118,-0.31466317,5.4766607,-0.35942927,-1.6222256,3.8921697,-2.3699656
-1.0189824,-3.3402183,-0.040603008,4.738019,0.16095309,-1.0390707,3.8258932,-2.479882
-0.90328735,-3.3260572,-0.17897302,5.0450706,0.19418341,-1.2033519,3.7763553,-2.7140045
-0.9034178,-3.449804,-0.028406214,4.858474,-0.07190811,-1.7820103,3.648819,-2.4054673
-0.9533599,-3.5011542,-0.29382604,5.070615,0.08467621,-1.8427392,3.5819645,-2.6727421
-1.229161,-3.4071214,-0.23066513,4.6406384,0.05192228,-2.2363966,3.8730233,-2.8683507
-0.85620016,-3.3913307,-0.71755356,5.128352,0.53093356,-1.8282834,3.653245,-2.710325
-1.1501777,-3.2470963,-0.63680536,5.0312195,0.3158929,-1.1070964,3.8892367,-2.5817122
-0.6991823,-3.346346,-0.5765803,5.1606674,0.37060148,-1.306601,3.7631927,-2.4824748
-1.1094255,-3.0903988,-0.54762286,5.0265255,0.24611934,-1.985445,3.8172164,-2.578578
-1.1672812,-2.9897606,-0.47276202,5.2431674,-0.10001358,-1.6983004,3.9675274,-2.4448807
-0.82311976,-3.2864077,0.015088756,5.028546,-0.07602288,-1.8747792,3.7747607,-2.5971382
-1.1461451,-3.1663918,-0.6164576,5.4006395,-0.03410138,-1.1137199,3.7483046,-2.444149
-0.6291223,-3.5164545,-0.31064925,5.1423955,0.14952709,-1.4538307,3.8760717,-2.597143
-0.79795873,-3.2600806,-0.31822473,4.854607,0.32358104,-1.1999737,3.9223938,-2.3996387
-0.9970313,-3.4991002,-0.50207025,4.969753,0.4030262,-1.4932811,3.842941,-2.5729938
-0.9560982,-3.351572,-0.56228083,4.9032016,0.55233175,-1.4136256,3.8211024,-2.5261316
-0.9373704,-3.2682912,-0.92734754,5.1623535,0.6386864,-1.5737408,3.8170605,-2.5746171
-1.1107632,-3.4042716,-1.1631936,5.3561034,0.59824175,-1.6249423,3.6658258,-2.6593451
-0.8023016,-3.4061322,-1.4291824,5.3993354,0.9141436,-1.0189004,3.6432557,-2.509413
-0.77456295,-3.3811378,-1.521747,5.310467,1.0739169,-2.1474476,3.7039404,-2.707709
-1.0804178,-3.2473135,-1.0072424,5.147015,0.7065245,-1.4538053,3.8131068,-2.6275454
-1.0918854,-3.3267155,-0.6740917,4.843679,0.55677366,-1.4216913,3.9037507,-2.3564663
-1.0927135,-3.3204927,-0.28305987,4.46094,0.5436256,-0.90729755,3.8365533,-2.5062308
-1.1379244,-3.3211744,-0.32624063,4.807211,0.4414038,-2.0944648,3.616962,-2.7578218
-0.928515,-3.2203944,-0.1595239,4.657013,0.40995657,-1.241098,3.7170067,-2.6577861
-1.0757353,-3.2768686,-0.27704948,4.4758587,0.53726864,-1.3189592,3.7756639,-2.6065876
-0.9244334,-3.5037954,-0.0318787,4.412037,0.44333273,-2.2385375,3.623484,-2.782416
-1.1971694,-3.4061427,0.30196565,4.2367754,0.16230287,-1.9294069,3.7810466,-2.5798457
-0.698695,-3.355456,0.062447146,4.4177613,0.47140896,-1.3371302,3.8129742,-2.6788278
-0.9611257,-3.2497323,0.14840434,4.5294847,0.2690433,-1.1217269,3.7305186,-2.4993777
-0.9305969,-3.0481162,-0.4148061,4.526251,0.80933946,-1.1793729,3.7760303,-2.6891382
-1.3002442,-3.3351111,-0.8489806,4.920073,0.47064713,-2.0129073,3.7779195,-2.5239975
-0.84454197,-3.306046,-0.33990094,4.9874454,0.24516517,-1.0279754,3.77474,-2.6021
-1.18016,-3.3484511,-0.72311175,4.898558,0.49209085,-1.682355,3.7175639,-2.4418998
-0.8067942,-3.5874603,-0.74465275,4.785199,0.8087674,-1.3338174,3.7586687,-2.39799
-1.0535064,-3.433298,-0.45796147,4.804011,0.5221257,-1.3300232,3.7421207,-2.6911924
-0.76469564,-3.360273,-0.45120546,4.981306,0.3763708,-0.82916784,3.877608,-2.6681674
-1.1423347,-3.1576,-0.7860952,5.1255407,0.47779533,-1.3771527,3.7286565,-2.6063068
-1.0635461,-3.3220437,-1.0495776,4.6975164,0.9617852,-1.2534542,3.885168,-2.8219533
-0.92124844,-3.1368206,-0.15362826,4.431879,0.59369683,-1.0831743,3.6730478,-2.5919108
-0.7738512,-3.4762032,-0.33624274,4.7461605,0.6737638,-1.2422771,3.7471316,-2.2895622
-0.8056743,-3.434264,-0.40623167,4.9280987,0.4952243,-1.4886246,3.6842165,-2.6424367
-0.65323377,-3.2535496,-0.18967472,4.3469152,0.8682787,-1.4035739,3.6263335,-2.5904377
-1.1560171,-3.256793,-0.31161496,4.3988557,0.7919528,-1.6443528,3.7272422,-2.5190184
-1.0343531,-3.296916,-0.12418602,3.7827225,1.208043,-1.2468939,3.7316835,-2.665011
-0.797248,-3.5273404,0.048096415,3.8627067,0.8475861,-1.8304793,3.8239791,-2.5240881
-1.2346666,-3.1543498,-0.08680221,4.0105805,0.7921535,-1.6234988,3.9254394,-2.6487825
-1.2916169,-3.1653621,-0.11784001,3.9991758,0.6892797,-1.8396617,3.7976496,-2.648053
-0.7599564,-3.4530008,0.20445216,4.300984,0.48193374,-1.1471958,3.7455082,-2.716183
-1.0683411,-3.3643482,0.3604045,4.3787923,0.034797806,-1.5263731,3.8597968,-2.8408182
-1.1113371,-3.5811026,-0.029703083,4.1595697,0.489141,-1.5762184,3.8308685,-2.5075357
-0.8617234,-3.4012697,0.13390762,4.547623,0.18608753,-1.5585281,3.7593045,-2.6940134
-1.2262633,-3.4255614,-0.20481963,4.390199,0.5643521,-2.392421,3.5764759,-2.6275582
-0.92611444,-3.4734032,-0.5301341,4.666533,0.6957341,-1.2238119,3.8664515,-2.575609
-0.8859485,-3.315899,-0.20487149,4.8055434,0.1421723,-1.5751258,3.7939935,-2.4774284
-1.2408586,-3.161584,-0.044988245,4.70262,0.099062845,-1.0756751,3.780859,-2.421846
-1.024504,-3.3939395,-0.16217236,4.5778713,0.5271591,-1.0592253,3.7392743,-2.3891377
-0.7630095,-3.203988,-0.44675675,4.9341154,0.49282712,-1.2845032,3.643582,-2.4714499
-1.1355475,-3.248117,-0.82389003,4.491296,0.99950117,-1.5361165,3.8198926,-2.7265048
-0.9462211,-3.5604935,-0.25486982,4.11715,1.0957451,-1.7447648,3.8134923,-2.483636
-1.1986141,-3.354934,-0.6408698,4.480728,0.90459144,-1.80199,3.7081208,-2.6033907
-0.9784219,-3.5848181,-0.56658244,4.7828026,0.69692415,-1.5589947,3.6955435,-2.6549735
-1.3547533,-3.0908842,-1.2092764,4.7148833,1.0627232,-2.0710614,3.9504974,-2.5565636
-0.81242603,-3.4494216,-1.6163315,4.926136,1.5146278,-2.049475,3.7888076,-2.7851312
-0.87441355,-3.3734272,-1.4811218,4.7446265,1.6008492,-1.6655102,3.6319551,-2.705053
-0.86910594,-3.2473292,-1.1631968,5.1876163,0.8520583,-1.3936889,3.857658,-2.4830036
-0.71585864,-3.3944802,-1.2346883,5.576002,0.62423193,-1.0318379,3.7977507,-2.6537201
-0.8347224,-3.326245,-0.881376,5.147624,0.71047235,-0.94112897,3.8809412,-2.5766633
-1.0328318,-3.0965865,-1.4351618,5.6025467,0.6446309,-1.5487019,3.9334376,-2.4569938
-0.9484297,-3.419189,-1.4257662,6.010067,0.2909856,-1.5417377,3.752689,-2.5262423
-0.7534646,-3.257538,-1.7512852,6.058237,0.79416054,-1.1779528,3.8093665,-2.3409913
-1.0526807,-3.4073644,-2.1300275,6.1276855,0.8045287,-1.1277452,3.9202497,-2.5742638
-0.83265716,-3.3488886,-1.5357865,5.3823466,1.0527235,-1.6381729,3.6709688,-2.5085146
-0.8764357,-3.6666737,-0.89365953,4.6915984,1.0745597,-2.222121,3.5221996,-2.6781158
-1.0926368,-3.270488,-0.7744316,4.063048,1.5985006,-1.5777643,3.740779,-2.6420352
-1.0034976,-3.547216,-0.63050205,4.2439194,1.2240839,-1.1265403,3.745994,-2.4302607
-1.1718577,-3.1937745,-0.34218928,4.339493,0.84157515,-1.3712895,3.6616535,-2.5968628
-0.8836469,-3.2840962,-0.14827232,4.067755,1.0352426,-0.9309926,3.8055394,-2.4763584
-0.724456,-3.351835,-0.4349378,3.274304,2.0270345,-1.2710503,3.669713,-2.8193347
