-1.1119366,-3.2508705,-0.06606108,4.578315,0.14278913,-1.5214238,3.9564154,-2.4709942
-1.2861708,-3.294495,0.32637206,4.5942807,-0.41731638,-1.4935563,3.8629978,-2.6712832
-1.1319131,-3.4275122,0.4680629,4.322507,-0.22022629,-1.9660085,3.8295581,-2.550829
-1.0774289,-3.5631232,0.28838113,4.582726,-0.2638296,-2.083366,3.769479,-2.571348
-0.68850356,-3.0886717,-0.1896539,5.30261,-0.10893537,-1.3477023,3.9072924,-2.4688642
-1.0145258,-3.4246032,0.070763774,5.036007,-0.3813272,-1.166958,3.8726873,-2.5970058
-0.9814877,-3.5204256,-0.11115023,4.970691,-0.044964265,-1.138738,3.8235893,-2.5053966
-1.0926971,-3.1730351,-0.89106214,5.1878576,0.4867023,-1.6412734,3.8456075,-2.7906256
-1.1304693,-3.296288,0.11113429,4.9928265,-0.35881782,-1.4196185,3.747313,-2.4542913
-0.60512584,-3.36588,0.1108101,5.20322,-0.27230057,-1.7037748,3.7461736,-2.5421724
-0.91930085,-3.5209398,-0.28163496,4.508338,0.50764936,-1.4525123,3.742069,-2.612197
-0.834628,-3.3678782,-0.016138438,4.4957232,0.358704,-1.1349946,3.8464422,-2.6389236
-0.8793433,-3.5625575,-0.2047281,5.07074,-0.003431714,-2.1485603,3.4735403,-2.614575
-1.1701553,-3.1052623,0.060612556,4.7407703,-0.0747627,-1.9602208,3.8060017,-2.5217662
-0.98803586,-3.21206,-0.31968436,4.7243385,0.4186318,-1.9067734,3.8860354,-2.5851636
-1.0398724,-3.0626504,-0.8092476,4.9812436,0.5622622,-0.9664163,3.9457896,-2.6785557
-1.1794336,-3.206798,-0.6536182,4.5977836,0.7003923,-1.7074506,3.750648,-2.6987643
-1.1705134,-3.249639,-0.5649738,4.6667137,0.38598806,-1.3602798,3.8599908,-2.5710628
-0.79621446,-3.274691,-0.76328254,5.2301483,0.53124386,-1.0376791,3.8349898,-2.5028424
-0.75669384,-3.3180444,-0.871246,5.771684,0.22033732,-1.4255462,3.8149457,-2.5720172
-1.2602029,-2.9784522,-0.9476701,5.6495643,-0.14015156,-1.3018639,3.8994668,-2.4488053
-1.1147512,-3.260059,-0.82904947,5.5103927,-0.01199466,-1.876342,3.5653822,-2.341191
-0.8163327,-3.3375018,-1.1308017,5.911478,0.075921595,-1.2017133,3.8741498,-2.626148
-1.0923862,-3.4548793,-0.91360027,5.145707,0.6063252,-1.4455367,3.7580297,-2.5320864
-1.1700016,-3.306248,-1.0198393,4.784288,1.0082517,-1.4659442,3.7840838,-2.6530282
-1.4266398,-3.2731624,-1.07461,4.347725,1.1643971,-1.965996,3.8708954,-2.7116482
-1.1100761,-3.139251,-0.86334324,4.4014792,1.2045715,-1.2854912,3.9019341,-2.8218873
-0.9112229,-3.5231776,-0.84366935,4.990604,0.89110816,-1.114039,3.7331634,-2.7232478
-1.1174637,-3.2630346,-0.8771685,4.454287,1.104889,-1.3712423,3.7522192,-2.3743846
-1.0075036,-3.25209,-0.35761678,4.4234877,0.766511,-1.1575474,3.8203995,-2.6105793
-1.0770333,-3.375962,-0.6468281,4.8164263,0.4718748,-1.5144469,3.8979442,-2.5526152
-1.0557444,-3.3236718,-0.25380728,4.414123,0.6464274,-1.4086821,3.7477145,-2.4586189
-1.0792804,-3.2865326,-0.5603417,4.1176286,1.3801866,-1.7568761,4.014177,-2.6370883
-1.2450275,-3.214479,-0.69385487,4.1391497,1.3546249,-1.9500166,3.7473197,-2.7547536
-0.61799455,-3.6028347,-1.3826356,4.6134367,1.7079687,-1.4569961,3.7731295,-2.7369766
-0.7578856,-3.4021707,-2.0976963,4.6722436,2.376194,-1.0151625,3.8500335,-2.8164432
-1.1286209,-3.6105776,-1.7510931,4.751064,1.8116165,-1.6875149,3.840183,-2.609178
-0.9804102,-3.255851,-1.5923495,4.759519,1.6199319,-1.7367524,3.8428903,-2.6321962
-1.1186582,-3.2422733,-0.95070684,4.416544,1.371838,-1.5278597,3.8488443,-2.818416
-0.85326505,-3.2901716,-1.1099995,5.207971,0.92235917,-1.050054,3.8161173,-2.6101184
-1.0526372,-3.241265,-1.4974289,5.068225,1.13213,-1.4911923,3.9207015,-2.724812
-1.2006851,-3.2281988,-1.404133,5.217782,0.77942234,-2.1752582,3.7759457,-2.5176344
-1.3754044,-3.24145,-0.9087733,4.753644,0.62848324,-1.7095842,3.6645088,-2.6710105
-0.90750235,-3.250604,-0.88451993,5.378539,0.25166804,-1.5753365,3.7765791,-2.6769586
-1.2546765,-3.2362192,-0.8717699,5.248047,0.24381484,-1.2273741,3.7786727,-2.5854447
-0.8948588,-3.3242404,-0.9652849,5.1304226,0.76923704,-1.0851543,3.838323,-2.4325671
-1.2721559,-3.381437,-0.8751507,5.3740525,0.08306022,-1.6624238,3.7861803,-2.6520698
-1.1043934,-3.2308233,-0.87007105,5.431058,0.17223313,-1.7144853,3.65967,-2.5728652
-0.88580155,-3.374802,-1.2299924,5.446619,0.6208411,-1.9442787,3.7304897,-2.7545564
-1.196362,-3.2657685,-1.6425517,5.5958486,0.9260728,-1.5696205,3.754225,-2.6189468
-0.76233536,-3.1951208,-1.6303124,5.1130276,1.3925564,-1.6030983,3.8502574,-2.6560292
-0.72288126,-3.1541321,-1.5673586,5.3136263,1.2021835,-1.6385735,3.8709378,-2.542832
-0.83101016,-3.4189267,-0.70094264,5.061077,0.4588256,-1.5254573,3.7093651,-2.5730412
-0.90406924,-3.2802835,-0.594841,5.3250356,0.118574716,-1.6780213,3.7673285,-2.5148058
-1.0136571,-3.4772456,-1.0068816,4.9720435,0.7695833,-1.254419,3.7857635,-2.6107016
-0.98341244,-3.471301,-0.9431407,4.988344,0.8291077,-2.2702742,3.709238,-2.7726834
-0.9704364,-3.3786042,-0.52699286,5.092951,0.1809762,-1.0640056,3.8060503,-2.4801843
-1.1242408,-3.0496843,-0.733706,5.4189696,0.28598222,-1.3087611,3.947092,-2.4612281
-0.77023005,-3.4477584,-0.9032345,5.4277554,0.40680274,-1.2622815,3.754251,-2.4589794
-0.6419452,-3.627326,-0.34800217,5.3999705,-0.14447163,-1.8821489,3.785384,-2.6347597
-1.1181903,-3.0818317,-0.58770084,4.9241395,0.4194589,-1.3703531,3.8896117,-2.5250776
-1.4246874,-3.123446,-0.9510024,4.3811398,1.0051433,-1.7721502,3.8422122,-2.6782362
-0.945799,-3.3146608,-0.7729953,4.9814916,0.70282835,-1.650099,3.947505,-2.5779965
-0.91692847,-3.229297,-0.61987954,5.1007886,0.5150481,-1.0998544,4.025046,-2.591661
-0.84261924,-3.4584901,-0.6697173,5.3398404,0.14383659,-1.726372,3.7659311,-2.5527341
-1.0580395,-3.3307145,-0.5831181,5.6418176,-0.30155385,-1.4945643,3.7579405,-2.4544194
-0.9448965,-3.3664618,-0.54279435,5.1246896,0.19415125,-2.0506208,3.6454358,-2.6723177
-1.0684135,-3.3541124,-0.21209824,5.0600405,0.0084404005,-1.3652958,3.776464,-2.5351844
-1.0824854,-3.120031,-0.33286864,5.421116,-0.18752432,-1.7478718,3.7853463,-2.4220164
-0.8736345,-3.2268379,-0.39137357,5.3195267,-0.026847074,-1.0221976,3.7982135,-2.440822
-0.95047206,-3.1553116,-0.18463124,5.237213,-0.3146409,-1.4675506,3.8390188,-2.591362
-1.1269813,-3.1487374,-0.15657805,5.240824,-0.26291513,-1.4034017,3.818623,-2.5056398
-0.9622287,-3.4107013,-0.17696731,5.30047,-0.24498738,-1.4101427,3.881096,-2.544413
-0.73799014,-3.2883258,0.09062873,5.107906,-0.20509052,-0.9465454,3.8749285,-2.631885
-1.0830364,-3.3058975,-0.40255234,5.254951,-0.063247204,-2.0405836,3.7489154,-2.7409585
-1.067132,-3.3689735,-0.6660624,4.9310293,0.49209392,-1.6171799,3.9234788,-2.5276704
-0.7665862,-3.18914,-0.35198367,4.7164407,0.7309286,-1.1643085,3.8274431,-2.6197267
-0.89286125,-3.4408207,-0.13631827,4.672509,0.23366196,-1.5862914,4.0284357,-2.6482809
-1.0908685,-3.3370197,-0.63911086,4.9275904,0.4652365,-1.6441259,3.8877764,-2.7355065
-1.0449716,-3.4451811,-0.9118515,5.286276,0.26705852,-1.4378803,3.816866,-2.6517317
-0.9425485,-3.4066582,-1.130924,5.4717007,0.5763943,-1.9415789,3.7477837,-2.5780416
-1.2016629,-3.2097816,-1.4258116,5.541704,0.6488038,-2.1444764,3.6106894,-2.7230487
-1.1192893,-3.3535159,-1.5145963,5.4365253,0.7901112,-2.0689702,3.7652748,-2.6526942
-1.1617396,-3.1424458,-1.3381377,5.8080454,0.10760947,-1.6503632,3.8806813,-2.443569
-0.9618645,-3.4810095,-0.690483,5.6603246,-0.16939874,-1.5430009,3.7326522,-2.5687227
-1.0592046,-3.2949827,-0.73245007,5.0179996,0.4119309,-2.0465324,3.6687913,-2.7097301
-1.0516863,-3.373477,-0.535466,4.730433,0.6103628,-1.6882,3.796344,-2.5583858
-1.0591911,-3.2970624,-1.0513332,5.1222,0.7260997,-1.5343255,3.8008223,-2.6195865
-0.9432574,-3.1424618,-0.6611829,5.2624464,0.29201436,-1.6970812,3.7629886,-2.5652475
-0.97599417,-3.219499,-0.3008491,5.0029864,0.12596941,-1.8134488,3.784923,-2.7246068
-0.9675612,-3.3279257,-0.66472906,5.105224,0.4814637,-1.3431971,3.881284,-2.7083988
-1.1812953,-3.2843642,-0.94186825,5.293222,0.2943569,-2.2762024,3.6977825,-2.6414196
-1.0770632,-3.235584,-1.6812793,5.3902364,1.1165655,-1.7582524,3.8248878,-2.7695568
-1.0543276,-3.429297,-1.5604137,5.856705,0.52351826,-1.6428336,3.637696,-2.6383126
-1.0758448,-3.1706803,-1.9218483,5.863016,0.80117196,-1.7589332,3.783619,-2.655793
-0.85776,-3.32968,-1.6976613,5.4208984,1.0525886,-1.4357029,3.7591662,-2.7294261
-0.84516585,-3.2516363,-1.5356972,5.258425,1.215428,-1.1092895,3.9065516,-2.7024407
-1.0482596,-3.4030695,-1.8897104,5.289582,1.4497709,-2.2230523,3.6244974,-2.5514398
-0.88429,-3.1821723,-1.4288687,4.5049443,1.7534806,-1.60743,3.7960627,-2.8681827
-0.7003833,-3.3496222,-1.198998,4.9326844,1.4251215,-0.99866956,3.8530116,-2.8218002
-0.85060334,-3.436092,-1.0601894,4.63404,1.456625,-1.6540139,3.8087053,-2.7118979
-1.1171348,-3.2858691,-0.83674,4.5243344,1.0009617,-1.7335733,3.8110774,-2.7844849
-1.0623221,-3.245932,-0.4610855,4.006876,1.15195,-1.8857707,3.8186045,-2.5840034
-0.80848056,-3.5122776,-0.3203836,3.9850264,1.1636792,-1.1354157,3.8721008,-2.65266
-0.87424487,-3.4683506,-0.7311575,4.3629074,1.2324852,-1.7004966,3.775629,-2.65054
-1.0982468,-3.165859,-0.5140391,4.458964,0.8788027,-1.0001873,3.8781583,-2.5128024
-0.82826996,-3.1664767,-0.28022078,4.6234813,0.6252606,-1.2552116,3.8576293,-2.4747467
-0.890977,-3.5097852,-0.15917696,4.734268,0.38630244,-2.296541,3.5685363,-2.6977797
-0.9477047,-3.35054,-0.42053157,4.9728956,0.30275086,-1.0848271,3.8885703,-2.644297
-1.117196,-3.3685927,-0.57661724,4.722676,0.7213,-1.3219509,3.8238668,-2.8985314
-1.0066303,-3.175262,-0.614447,4.451383,0.86045796,-1.582767,3.9892697,-2.5943408
-0.7643026,-3.347769,-0.6769197,4.9447327,0.6019454,-1.6290877,3.7235167,-2.5601022
-0.8538137,-3.5316718,-0.66541785,5.032883,0.44960168,-1.7909989,3.660917,-2.681319
-0.64321584,-3.53219,0.0011185115,4.806178,0.3343452,-1.2408143,3.5855858,-2.6067312
-0.8776004,-3.3057513,-0.42728344,5.50986,-0.15263401,-0.94747406,3.9984255,-2.5209517
-1.0207156,-3.3190026,-0.47820854,5.440481,-0.28050137,-1.5180005,3.8040137,-2.6566885
-0.88847846,-3.3612316,-0.16317698,5.2464657,-0.1982893,-1.7527715,3.8149188,-2.734216
-0.82041657,-3.305715,-0.29375935,5.283134,-0.04056979,-0.8592848,3.8405092,-2.7235317
-1.0108938,-3.1684315,-0.8129581,5.699837,-0.03319677,-1.2400261,3.8739085,-2.5778916
-0.7513885,-3.3205433,-0.5305247,5.30693,0.24077061,-1.2138541,3.8890095,-2.5036972
-1.1353477,-3.3905802,-0.48073927,5.0160766,0.19767644,-1.8029178,3.6330419,-2.6285524
-0.7740996,-3.3152192,-0.1991525,5.0685782,0.025838783,-1.26057,3.8472545,-2.476883
-1.0634507,-3.2600799,-0.0042648595,5.2159925,-0.55180573,-1.7256716,3.8465936,-2.5276217
-1.057786,-3.3444123,-0.21501543,5.082012,-0.15200283,-1.5275415,3.8456986,-2.6245842
-1.3654488,-3.171789,-0.05707765,5.1935515,-0.63451564,-1.7383026,4.0353274,-2.3262153
-0.66953576,-3.4517624,0.060457505,5.1518636,-0.30483705,-1.3913418,3.7914393,-2.6538455
-1.1968569,-3.380641,-0.69445735,5.8453355,-0.4780816,-2.0615075,3.6032488,-2.5647302
-1.1652793,-3.1071668,-0.6706061,6.147478,-0.7907411,-1.0065536,3.805849,-2.4668975
-0.83947676,-3.253503,-0.27402997,5.9219775,-0.7142623,-1.8542091,3.7820568,-2.4465704
-1.0262939,-3.3268151,-0.41470313,6.109319,-0.84636736,-1.49717,3.7144632,-2.5749679
-1.124352,-3.2820432,-0.69025904,5.796637,-0.44020298,-1.3626221,3.8073347,-2.4762063
-0.7609836,-3.4487112,-0.08101412,5.5610557,-0.63190097,-1.5624576,3.9186327,-2.6989639
-0.9291763,-3.2992418,-0.23333871,5.584917,-0.4555076,-1.2683336,3.8607943,-2.551135
-1.0659641,-3.4918292,-0.17098458,5.3908772,-0.5415098,-1.7321589,3.7027192,-2.6708899
-1.1316361,-3.2458367,-0.12219361,5.4096622,-0.43609756,-1.0791266,3.8836408,-2.7437236
-1.2165024,-3.1728823,-0.52195895,5.339473,-0.07137611,-1.4414454,3.7723892,-2.6874735
-1.2454352,-3.0388854,-0.8690818,5.3454466,0.17383708,-1.383866,3.8733985,-2.681611
-1.092991,-3.162914,-0.5286258,4.703512,0.49117994,-1.1466875,3.8261752,-2.6893923
-1.2134858,-3.3714728,-0.25207064,4.467512,0.53243965,-1.9044404,3.6439679,-2.6321678
-1.0262089,-3.3800783,-0.16793503,4.669915,0.43569106,-2.2102492,3.7989008,-2.6272273
-1.0023842,-3.3495667,-0.21291521,4.8210354,0.27143976,-1.1024692,3.8121965,-2.5263436
-0.9893843,-3.4230952,-0.5370745,4.90348,0.43940595,-1.6662792,3.7195992,-2.626631
-0.93164766,-3.3120139,-0.39093477,4.793719,0.42901757,-1.2381014,3.9305696,-2.6697848
-0.9953459,-3.1242404,-0.46878767,5.3731713,-0.18593958,-1.3815961,3.8753097,-2.6520545
-1.3459802,-3.2609012,-0.25707567,4.96031,-0.10596969,-1.8091152,3.900981,-2.6039639
-0.92937094,-3.1822765,-0.5275447,4.956977,0.44122925,-1.4297624,3.9723244,-2.63973
-0.88158447,-3.3292093,-0.55098206,5.2092166,0.33905378,-1.0741488,3.8228486,-2.6103191
-1.1817892,-3.312646,-0.64366037,5.37947,-0.1853169,-2.199999,3.8661268,-2.6647196
-1.207506,-3.3121622,-0.12571609,4.8776007,-0.07863744,-1.3514166,3.8287418,-2.5373662
-1.1931611,-3.437701,-0.2033757,5.162679,-0.32088003,-2.0577145,3.8210003,-2.797188
-0.98615134,-3.3711686,-0.22124225,5.0697365,0.014430504,-1.5789074,3.8423572,-2.6231227
-0.81242204,-3.358854,-0.34675643,4.993831,0.24466753,-1.2462549,3.7180724,-2.4631329
-1.2839786,-3.141104,-0.5851919,4.424286,0.6641529,-1.2574269,3.7148,-2.3822503
-1.0429561,-3.3275378,-0.6129736,4.490982,0.922059,-1.3813901,3.8157113,-2.4059732
-0.79236776,-3.5701754,-0.6082755,4.801339,0.7259871,-1.1433978,4.0819077,-2.4376616
-1.2134494,-3.0422878,-0.4958939,4.450919,0.9065831,-1.579646,3.9982078,-2.4997396
-0.41804078,-3.5717688,-0.3008287,3.9998388,1.3533108,-1.0482438,3.8074791,-2.5996974
-0.87038416,-3.6467016,-0.28677994,3.7171278,1.5241444,-1.618206,3.6800613,-2.717513
-1.0796388,-3.162839,-0.3731975,4.170317,1.0324469,-1.3434985,3.9152777,-2.7741444
-1.0918909,-3.3369803,-0.1228165,4.1633477,0.8174413,-1.3186402,3.7556033,-2.5812163
-1.2372593,-3.0412755,-0.8323462,4.4761353,1.0134617,-1.6355231,3.7610447,-2.8754637
-1.066274,-3.4433389,-0.001174561,4.430866,0.43971834,-1.2228823,3.7412612,-2.5954034
-0.9755149,-3.4981387,-0.20014603,4.490176,0.43963963,-1.9098297,3.8622808,-2.6792083
-0.9102984,-3.3825495,0.26464403,4.296108,0.30622432,-1.6088506,3.8093555,-2.6685607
-0.87742585,-3.378737,0.061557434,4.53919,0.3481572,-1.3435025,3.8207898,-2.7204213
-0.953897,-3.738842,-0.4298824,5.0759554,0.26535103,-1.3794427,3.5632982,-2.5792255
-0.88943964,-3.355545,-0.54930013,5.4515657,0.106890716,-1.6274168,3.831287,-2.6618881
-1.0435375,-3.2972927,-1.0407704,5.5447407,0.3141592,-1.5204058,3.7467337,-2.533885
-0.8929189,-3.1986797,-1.2534047,5.6658206,0.35890368,-1.6567147,3.8119988,-2.673292
-0.8815495,-3.3436158,-0.929427,5.4501505,0.21221246,-1.601835,3.8244102,-2.5472548
-0.89165,-3.24702,-1.0934576,4.957493,1.0071373,-1.1278714,3.81949,-2.6174135
-0.91255933,-3.1448784,-0.9556842,4.954699,0.7517258,-1.5233307,3.875407,-2.3645635
-1.2557966,-3.023793,-0.8744694,5.2233024,0.4728443,-2.0157628,3.6208508,-2.6279364
-1.1148111,-3.333938,-1.1881813,5.383245,0.50956607,-1.304029,3.8998108,-2.4338396
-0.662218,-3.5003774,-0.93696845,5.4585104,0.37255183,-1.4793023,3.807701,-2.4019325
-1.0294241,-3.1912007,-0.811113,5.139757,0.4311678,-1.929913,3.8232644,-2.6748867
-1.006595,-3.265005,-1.0082476,5.568089,0.35746142,-1.5021507,3.815446,-2.5782747
-0.7730699,-3.374857,-0.8859823,6.0116735,-0.16583478,-1.5100564,3.673836,-2.4279282
-0.9534793,-3.2287157,-1.1175295,5.9743757,-0.054208748,-1.5450535,3.8520555,-2.530067
-0.91952956,-3.4082494,-1.1121223,5.8110833,0.1948034,-2.1088355,3.6311164,-2.623701
-1.0983003,-3.2580457,-1.2259673,5.8264546,0.17454508,-1.7762456,3.7760198,-2.487333
-0.91119254,-3.4782078,-1.514325,5.880321,0.4110744,-1.5119725,3.7968998,-2.843595
-1.1760017,-3.1853883,-1.7224965,5.6728215,0.76014405,-1.5317605,3.7903292,-2.4696128
-1.0483776,-3.3239837,-1.1381804,5.27582,0.7307031,-1.4963858,3.727159,-2.7220645
-0.96013314,-3.5359936,-1.0152501,5.4303174,0.42816973,-1.4959924,3.9143918,-2.8027742
-0.9441414,-3.2675917,-0.97402555,5.682432,0.056764256,-1.5772504,3.8197083,-2.5987
-0.8399097,-3.2151468,-0.811749,5.686842,0.05023566,-1.81273,3.7103434,-2.5494769
-0.83708817,-3.1656098,-0.87894857,6.0119953,-0.052170325,-1.3209108,3.7739847,-2.5620725
-0.9787015,-3.2396147,-1.0334809,5.458847,0.19137898,-1.8354229,3.8390079,-2.5171437
-1.0994139,-3.427055,-1.0933766,5.8006225,0.0024689573,-1.6683491,3.997599,-2.640423
-1.1250465,-3.2566538,-1.0990797,6.162289,-0.25263798,-1.5973098,3.829325,-2.495193
-1.20795,-3.1073844,-0.55381286,5.846496,-0.50877506,-1.7984134,3.7605572,-2.4380612
-1.031339,-3.1275113,-0.18777682,5.4627614,-0.412844,-1.1879581,3.9255135,-2.5755644
-1.0498694,-3.108957,-0.19628341,5.5382686,-0.46149015,-1.843897,3.735277,-2.5291488
-0.9572324,-3.2534673,0.25142953,4.986516,-0.5494477,-1.2592533,3.854539,-2.335403
-1.1091101,-3.197626,0.34784698,5.2720227,-0.8014093,-1.1946794,3.8724806,-2.4310687
-1.0225677,-3.320377,0.46198198,5.296446,-0.9400524,-1.9677459,3.7775521,-2.6405637
-1.27806,-3.0572462,0.2813262,5.102767,-0.6929397,-1.3858212,3.6658256,-2.399855
-0.91785264,-3.3869605,0.047187407,5.6526017,-0.9050707,-0.9603188,3.8005521,-2.4873922
-0.6970567,-3.0975237,-0.34821823,6.339667,-0.8720155,-1.1624134,3.8831506,-2.410503
-1.0864253,-3.314974,-0.3030701,5.8035636,-0.66474026,-1.8039585,3.596095,-2.5608103
-1.1555542,-3.2806587,-0.25013974,5.5430374,-0.7302485,-1.916101,3.7950768,-2.6583192
-1.2239329,-3.1952243,-0.09260277,5.581525,-0.75492376,-1.6779675,3.7893527,-2.4228325
-0.92833465,-3.3342233,-0.20249902,5.0156565,0.09635757,-1.7573111,3.8106947,-2.4905274
-1.1874309,-3.179961,0.68993866,3.749262,0.37697092,-1.3123704,3.8714476,-2.5606542
-1.3352733,-3.208295,0.33133128,3.8424523,0.4212927,-1.4889566,3.952074,-2.6596992
-0.7739094,-3.341737,0.38883454,4.0210633,0.7292355,-1.124476,3.6789181,-2.486738
-1.009057,-3.3856173,0.76166165,4.298413,-0.32605904,-1.3607472,3.8269248,-2.561529
-0.89786,-3.3207133,0.68634665,4.1152134,0.017466897,-1.4959712,3.8348694,-2.4900827
-1.0304708,-3.194947,0.80276006,4.0559015,0.018316183,-1.774131,3.729263,-2.5701256
-1.0764891,-3.2985096,0.066191636,4.2020206,0.55668855,-2.1526513,3.7162554,-2.7580135
-1.2097108,-3.348552,-0.40825638,4.238939,0.77867025,-1.9842473,3.8227599,-2.7738807
-1.0324733,-3.2939336,-0.89224654,4.677348,1.0221413,-1.4182935,3.8280041,-2.6301937
-1.018419,-3.2975214,-0.81712216,4.9613514,0.67615026,-1.4596554,3.875513,-2.501191
-0.97616124,-3.3335197,-0.017352369,4.3944154,0.58286214,-1.2933421,3.9257503,-2.5223987
-0.7825185,-3.1468701,-0.1456051,4.3205814,0.7032643,-1.339098,3.794864,-2.6037693
-1.0281467,-3.236285,-0.31823826,4.493426,0.678222,-1.3240335,3.8308408,-2.7912223
-0.8785041,-3.188428,-0.38466287,4.3355055,0.66959107,-0.9872191,3.91641,-2.6359372
-0.7240249,-3.2364318,-0.081107154,4.110572,0.7976617,-1.3452501,3.8136942,-2.7565773
-0.9989606,-3.6279333,0.16501413,4.1003184,0.47373146,-2.0650501,3.6022027,-2.5967543
-1.20882,-3.192247,-0.48830757,4.1981554,0.9255354,-2.1018867,3.6864398,-2.611635
-0.9974961,-3.4748783,-1.4306314,5.085231,1.2467953,-1.7882806,3.7550554,-2.5822563
-0.9480424,-3.3757334,-0.7765015,4.805797,0.7483345,-1.6482327,3.6539586,-2.610831
-1.1274173,-2.9839365,-1.2242227,4.4591036,1.5685683,-1.2886847,3.7837956,-2.5300627
-1.1355683,-3.2104304,-0.5413137,4.703416,0.643505,-1.4067428,3.9091346,-2.6765819
-0.9120029,-3.490983,-0.282999,4.406945,0.6352081,-2.110745,3.6421165,-2.5729249
-1.0362669,-3.273733,-0.09568742,4.4373765,0.42895925,-1.3044173,3.8880985,-2.7178688
-0.8630375,-3.4017956,-0.33779582,4.4667487,0.6943364,-1.5730543,3.7936995,-2.5703075
-1.0966945,-3.349977,-0.7786657,5.087964,0.23750296,-1.7784545,3.8532774,-2.7176065
-1.003794,-3.3070035,-0.805169,5.7149134,-0.10002493,-1.7077546,3.9684608,-2.637154
-0.9597753,-3.2838993,-0.9181254,5.7595444,0.11346423,-1.4316746,3.7832773,-2.7984333
-0.8777166,-3.4687333,-0.9922115,5.712142,0.13892257,-1.4236192,3.7575023,-2.7111523
-1.1286696,-3.2315133,-1.1988493,6.0269003,-0.18409,-2.0098114,3.9448283,-2.5247161
-0.52068543,-3.5561104,-0.7355095,6.0896735,-0.16565803,-1.3920339,3.7379262,-2.3351958
-0.8693516,-3.3555336,-0.5032357,5.583196,-0.21878117,-1.7611624,3.7275805,-2.7713928
-0.8217071,-3.473825,0.17466581,5.119868,-0.58762944,-1.424598,3.7743628,-2.4333282
-0.8837847,-3.4092953,-0.3743542,5.5875993,-0.59019023,-0.8950758,3.9829822,-2.4041436
-1.1172422,-3.3993976,-0.5285855,5.3222756,-0.01142918,-1.7574657,3.7953439,-2.528384
-1.3199685,-3.1566331,-0.38611698,5.8221807,-0.9281604,-1.1988093,4.1002035,-2.6341095
-0.84868133,-3.2952561,-0.07867627,5.8184867,-0.85343117,-1.1498421,3.8122475,-2.517681
-0.79084396,-3.2716587,-0.23723567,5.994594,-0.78494203,-1.1149352,3.8669403,-2.48458
-1.0982226,-3.2647815,-0.4024083,5.750505,-0.6023919,-1.4969118,3.8158429,-2.6540306
-1.0300525,-3.4074917,-0.7785245,5.752622,-0.32179347,-1.5923074,3.6945193,-2.343619
-0.9435528,-3.35557,-0.95514745,5.9315577,-0.19127552,-1.9090556,3.7882626,-2.4277334
