-0.7554521,-3.3504245,-0.3206623,4.610499,0.59380585,-1.2572962,3.8515515,-2.5758655
-0.59311116,-3.5205956,-0.1064181,4.575049,0.48846516,-1.6462002,3.714653,-2.5335522
-0.71219265,-3.5536475,-0.49923715,4.052934,1.4719778,-0.85472786,3.7556992,-2.7088766
-1.0676118,-3.354202,-0.5134118,4.2783732,1.0593077,-1.3473135,3.914653,-2.6407957
-0.8386752,-3.3248782,-0.74118114,4.544418,1.0468167,-1.0960038,3.7943823,-2.5790021
-0.8721723,-3.3496048,-1.0328301,4.830257,1.2859688,-1.1017308,3.8553553,-2.5639904
-0.71112543,-3.3937314,-0.90136766,4.806132,1.1289767,-1.7825161,3.9162748,-2.4876387
-0.764304,-3.16017,-0.2970109,4.5521803,0.67889225,-1.326161,3.773029,-2.625863
-0.9581428,-3.4763315,-0.6742158,4.921126,0.4718522,-0.9697609,3.799692,-2.7530458
-1.0572954,-3.3738873,-0.44505376,4.708786,0.5345933,-1.286189,3.8490264,-2.7563808
-0.99604666,-3.147457,-0.38245726,4.8753552,0.5125802,-1.0352302,3.7856145,-2.5654411
-0.8451826,-3.5693555,-0.2015827,5.199746,-0.048663396,-1.6598125,3.5865366,-2.531718
-0.7621502,-3.3872466,-0.10192431,5.1203017,-0.10081664,-1.9343833,3.6357803,-2.5880346
-0.92198855,-3.2615345,0.008522845,5.1627636,-0.17585228,-1.9377229,3.7444925,-2.4430342
-0.9700681,-3.38321,-0.062366057,4.8948283,0.05828153,-1.4766989,3.7267196,-2.5679865
-1.2301222,-3.352514,-0.82288414,5.446368,0.07002382,-1.074379,3.850453,-2.5993133
-1.1247236,-3.1814296,-0.9695409,5.3929634,0.23889832,-1.9716668,3.8587887,-2.5683627
-0.9741109,-3.5362957,-0.44685778,4.834397,0.2941327,-1.9783566,3.6636376,-2.6405334
-1.3132919,-3.1650422,-0.9205601,4.9768467,0.6196973,-1.8533181,3.6023178,-2.7165809
-1.2548565,-3.171932,-1.1825229,5.054863,0.79578525,-1.8960292,3.67534,-2.5152283
-0.9937014,-3.4245648,-0.6447597,4.9632783,0.42380354,-1.5552963,3.713392,-2.4797604
-0.86549,-3.2672577,-0.72813517,5.501074,0.07694588,-1.3979691,3.8983736,-2.378308
-0.96412134,-3.3233955,-0.68175983,5.7035375,-0.22383422,-1.3542149,3.7268412,-2.5302343
-0.9620499,-3.2645426,-0.8226999,5.8484697,-0.041303884,-1.1724037,3.9213784,-2.5883553
-0.76937187,-3.2934473,-0.81141967,6.1704144,-0.29855895,-1.0990214,3.802462,-2.4063895
-1.1111127,-3.2489784,-0.8296683,5.5865817,0.1293573,-1.5402827,3.9235299,-2.329783
-0.9849916,-3.341917,-0.4910737,5.533454,-0.22221956,-1.6935223,3.868717,-2.8152041
-0.8175704,-3.2913234,-0.52929616,5.711049,-0.123434246,-1.5587823,3.817523,-2.387227
-0.99651855,-3.3322735,-0.77003545,5.784204,-0.24877064,-1.7494276,3.7744002,-2.6056337
-0.8714129,-3.3265715,-1.0056187,5.501961,0.3102668,-1.4699352,3.8107991,-2.6981735
