-0.8621501,-3.1963515,0.42247564,4.309145,0.17979819,-1.1574798,3.7215316,-2.5174286
-0.87713253,-3.306207,0.3053032,4.56009,0.13350894,-1.0672129,3.9672866,-2.6220362
-0.9653447,-3.4974093,0.024308875,4.6275306,0.2647991,-2.1394303,3.6333039,-2.5972826
-1.1145957,-3.178485,-0.50656754,4.9669003,0.39778614,-1.4965568,3.9348671,-2.525034
-0.7142191,-3.3769858,-0.52812797,5.398041,0.20780066,-1.2702881,3.5391092,-2.4008622
-1.0692892,-3.361923,-0.8874844,5.241902,0.26289943,-1.6893203,3.7825189,-2.696133
-1.0611078,-3.3552337,-0.6393,4.9426184,0.5412772,-1.685133,3.7543843,-2.4441862
-0.888298,-3.4140687,-0.526531,5.1300144,0.20059791,-2.0026984,3.7170188,-2.6034834
-1.0023463,-3.3576376,-0.33705798,5.0301337,0.031220803,-1.5966891,3.7137802,-2.288956
-1.0348594,-3.3268192,0.016233815,4.749339,0.044993445,-2.0627873,3.6480334,-2.4642007
-0.9492089,-3.3856256,-0.17299613,5.079043,-0.038386438,-1.1824585,3.72779,-2.7100546
-0.58035403,-3.5719657,-0.6022585,5.198661,0.5567616,-1.267009,3.687998,-2.5173173
-1.0937623,-3.3124475,-0.6894741,4.93019,0.5868786,-2.330347,3.6336768,-2.8712502
-0.9245128,-3.3226402,-0.9908831,5.305288,0.49387336,-1.0314639,3.8418872,-2.5692105
-0.8257625,-3.18133,-0.91457915,5.02387,0.8540912,-1.0429893,3.8709183,-2.7061393
-0.97150534,-3.4344375,-0.38578543,4.2934265,0.9185233,-1.3891817,3.7334993,-2.3577614
-1.1187173,-3.4808722,-0.36923152,4.3506117,0.71316874,-1.5276037,3.8215082,-2.6459982
-1.2827328,-3.2611356,-0.33722544,4.6671147,0.30895862,-1.7297115,3.8585215,-2.5377002
-1.0330311,-3.4413185,-0.66588944,5.014562,0.60458946,-1.9798205,3.5790193,-2.6594923
-0.79853547,-3.5401974,-1.0625206,5.0872536,0.8332783,-1.3238677,3.7451935,-2.5554223
-1.1184808,-3.3773944,-1.0762707,5.442286,0.3537552,-1.3986658,3.7601418,-2.6259935
-0.9110368,-3.5042603,-1.0651101,5.644638,0.19892594,-1.863073,3.6338172,-2.6543689
-0.63734967,-3.2478812,-0.5636941,5.410699,0.3489103,-1.0167799,3.7822516,-2.6306508
-0.90207744,-3.5777953,-0.7862403,4.7791643,0.9418181,-1.4938097,3.8103564,-2.5818632
-1.1261308,-3.4285681,-1.0387583,4.827207,1.0266986,-1.4580421,3.7180955,-2.7513952
-1.0442655,-3.4971929,-1.0645726,4.3537507,1.5058335,-1.2474618,3.8215597,-2.6265268
-0.9683495,-3.2991276,-0.6572301,4.401006,1.0459121,-1.6786685,3.7495935,-2.557819
-0.96916944,-3.3187644,-1.0249691,4.2696733,1.6360893,-1.4896276,3.7870297,-2.7171645
-0.8939422,-3.1921246,-1.4029652,4.718915,1.5482658,-1.2300503,3.6842287,-2.5778146
-1.0861678,-3.2173936,-1.1576253,4.68422,1.0640148,-1.2110903,3.9222133,-2.5444546
-0.747388,-3.2597184,-1.2726904,4.9249997,1.2795616,-1.1349024,3.655231,-2.5564437
-1.1391828,-3.2190442,-0.5775726,4.244705,1.1589887,-1.4835857,3.9411173,-2.5685463
-1.0327796,-3.3454528,-0.6870933,4.0753016,1.4661072,-1.5226803,3.8219187,-2.4948726
-0.9026529,-3.3475637,-0.6215646,4.189996,1.1075588,-1.4781579,3.8427997,-2.658924
-1.0311064,-3.0465424,-0.5288261,4.6853514,0.7899023,-2.267654,3.6009834,-2.4019783
-1.179984,-3.2362874,-0.41751596,4.5158215,0.6018542,-2.1145465,3.813458,-2.460665
-1.0395427,-3.1692219,-0.60205823,4.5078897,0.9434177,-1.4003458,3.7467458,-2.6301897
-1.0232728,-3.4208095,-1.5895381,5.5612926,0.8314221,-1.3391578,3.875533,-2.641282
-0.76482666,-3.3579755,-1.202399,5.1009374,0.8719129,-1.7157018,3.7435944,-2.6385868
-1.0520532,-3.1976888,-1.1085407,4.814216,1.0662453,-1.777027,3.6617036,-2.770872
-0.97041506,-3.145536,-1.2852705,4.6389437,1.5156657,-1.7946239,3.7495368,-2.8731027
-0.8932598,-3.2084594,-1.0630614,4.444635,1.456257,-1.5226257,3.7443273,-2.7016232
-0.86592525,-3.1707644,-1.6502551,5.282984,1.286107,-1.1011456,3.7744887,-2.5606422
-0.9615676,-3.4465184,-1.8230518,5.4014735,1.2888032,-1.4698648,3.820662,-2.7150836
-0.5913022,-3.1773734,-1.8831624,5.7016587,1.2911729,-1.0575042,3.8016243,-2.4023128
-1.0132287,-3.1715136,-2.2077308,5.7281313,1.3401451,-1.324289,3.6591914,-2.4538271
-1.0786825,-3.366186,-1.8824112,5.252461,1.4367381,-1.6040244,3.7331662,-2.6134765
-0.88826615,-3.238399,-1.875651,4.986416,1.7621123,-1.5974696,3.7219856,-2.6856234
-0.97354454,-3.28299,-2.0421565,5.223705,1.4737763,-0.8753914,3.8869605,-2.690857
-0.9736273,-3.4034016,-1.7929664,5.364293,1.243366,-1.6799154,3.9062972,-2.8145628
-0.9793057,-3.3126688,-1.9580256,5.538811,1.393747,-1.7532139,3.8100152,-2.6553175
-1.0394294,-3.3142378,-1.4747111,5.078584,1.1936129,-1.3495581,3.9897435,-2.4939072
-0.7400787,-3.5497055,-1.0774845,4.7505856,1.4046954,-1.3974416,3.7449646,-2.7027419
-0.6662464,-3.454086,-1.4157505,5.3280807,1.2055358,-1.2716429,3.919843,-2.5192635
-1.0598276,-3.3675911,-1.4753352,4.864405,1.441439,-1.4376235,3.85468,-2.8722758
-0.9081219,-3.318582,-1.3928655,4.9970174,1.4325302,-2.1839352,3.6744814,-2.614694
-1.0055298,-3.4738607,-1.1036965,5.059475,1.0544897,-2.0706663,3.7757547,-2.7408388
-1.0300506,-3.3155477,-0.8277655,5.248572,0.49393758,-1.5178461,3.655284,-2.6308084
-1.0508398,-3.4791307,-0.55526185,4.750823,0.47681573,-1.8133146,3.5497458,-2.5862224
-1.0924532,-3.5214868,0.32936144,4.6203523,-0.29549596,-2.1335592,3.848608,-2.7674005
-0.9801591,-3.3214033,0.4872807,4.6199784,-0.31257525,-1.5388334,3.6577334,-2.7082155
-1.0222722,-3.370299,1.2368523,4.451002,-0.72721696,-1.6171485,3.766767,-2.5034053
-1.1004322,-3.38912,0.8459803,4.7754517,-0.80296576,-1.3982185,3.8206625,-2.5992472
-0.9883294,-3.236293,0.6983684,4.8601975,-0.6874442,-1.3500552,3.722977,-2.6257238
-0.9280237,-3.4494264,-0.013164121,5.2719297,-0.32864884,-1.0744853,3.7946954,-2.7529109
-1.0210897,-3.43459,-0.6064672,5.6745067,-0.160356,-2.5297747,3.5576525,-2.7206597
-0.93882966,-3.2837398,-0.7296962,5.9297976,-0.31884423,-1.8234187,3.7371716,-2.4965396
-0.86760235,-3.3920228,-0.56175464,5.8848,-0.52978,-1.0693632,3.8358169,-2.4960775
-1.0277584,-3.216512,-0.55233824,5.5262117,-0.1400872,-1.5051033,3.7973232,-2.562133
-1.0303233,-3.3024926,-0.58928,5.666572,-0.27637857,-1.852222,4.069581,-2.3471656
-0.6816188,-3.3836343,-0.80371064,5.4959483,0.3669601,-1.3851564,3.8141344,-2.3797855
-1.0765225,-3.2168334,-0.960148,5.4797015,0.2903013,-1.438047,3.7665794,-2.5129306
-1.0164689,-3.4813874,-1.0966791,5.6977916,0.20647362,-1.8257798,3.654298,-2.5689366
-1.0140798,-3.3561087,-1.0173846,5.9439144,-0.07016075,-1.8758682,3.715165,-2.596515
-1.0920582,-3.4383307,-0.8639054,5.158927,0.40878627,-1.7275697,3.728034,-2.6582956
-1.1804948,-3.264697,-0.8008478,5.3766336,0.14005858,-1.802268,3.7832825,-2.5227377
-0.58150744,-3.4131155,-0.54041594,5.451029,0.03260815,-1.1626829,3.6921272,-2.5753446
-0.8886534,-3.3297107,-0.9580104,5.529831,0.39704552,-1.2605716,3.6825504,-2.780701
-1.0366707,-3.4488459,-0.9885714,5.0176816,0.60924655,-1.1742703,3.6977596,-2.6174726
-0.8703108,-3.1845126,-0.8941139,5.3443794,0.4170169,-1.359233,3.666201,-2.562816
-1.0476614,-3.408244,-0.48970532,4.805162,0.6105711,-1.5450088,3.696388,-2.5743954
-0.86181915,-3.2073247,-0.8149195,5.3608522,0.40337676,-1.3728229,3.8507583,-2.533068
-0.67675185,-3.4601843,-1.2106798,5.5924573,0.65165573,-1.8562745,3.704399,-2.4231334
-1.1707975,-3.112294,-1.4292477,5.914823,0.31924963,-1.4525079,3.7271771,-2.673105
-1.0315193,-3.417695,-0.8931764,5.556541,0.047273606,-1.6486106,3.85129,-2.6863143
-0.9590036,-3.3867216,-0.9183191,5.670979,0.10440275,-1.6855639,3.6270542,-2.5025837
-0.78676647,-3.5783,-0.8287471,5.8235097,-0.11768906,-1.6459063,4.032049,-2.5269237
-0.83155906,-3.307509,-0.7473948,5.6231627,0.12981392,-1.8539684,3.5591447,-2.5539684
-1.0405585,-3.2879906,-0.55861086,5.163182,0.28235626,-1.6594495,3.7226543,-2.6824768
-0.8073215,-3.2201152,-0.5062118,4.8998027,0.71722066,-0.9036975,3.6833887,-2.4688919
-0.94285506,-3.3241556,-0.96986437,5.2421274,0.66768605,-1.1113834,3.8939667,-2.9016492
-0.99201334,-3.4696193,-0.86507857,4.7357216,1.0261948,-1.241,3.7897487,-2.6210012
-0.8374602,-3.4932146,-1.0046102,5.060009,0.8651239,-1.2585547,3.8234825,-2.5806496
-1.3392458,-3.0807137,-1.1867082,5.265303,0.518667,-2.0516627,3.6573808,-2.4304655
-1.045011,-3.3899782,-0.74254334,4.8258424,0.7561602,-1.1470839,3.8485684,-2.5997126
-0.80301464,-3.3569207,-0.5105189,4.708341,0.81775606,-2.316297,3.4037116,-2.5483258
-1.0132797,-3.3856442,-0.2372279,4.6182413,0.3588859,-1.9831321,3.8557484,-2.5822456
-1.0224652,-3.3520892,-0.4638303,5.3107905,-0.1396775,-1.6992245,4.014757,-2.421036
-0.92930263,-3.2201445,-0.6722652,5.51451,0.012395495,-1.4533137,3.8179636,-2.4725277
-1.0470488,-3.283662,-0.52154505,5.868621,-0.55914044,-1.679153,3.6675074,-2.4741678
-0.75932246,-3.554205,-0.35051775,5.5163107,-0.20176464,-0.9862185,3.6669242,-2.576758
-1.0476981,-3.2948563,-0.4214436,5.796867,-0.73680234,-1.3342782,3.9279966,-2.4317703
-1.1410675,-3.1887295,-0.15974666,5.765503,-1.0431241,-2.0704422,3.8294895,-2.5836513
-0.7348219,-3.4037015,0.29633203,5.585829,-0.86756647,-1.2948716,3.8741786,-2.507333
-1.3468796,-3.061673,0.07382172,5.7554936,-1.1821265,-1.8744587,4.000367,-2.573
-1.0297325,-3.4439852,0.017103978,5.7034464,-0.89650226,-2.2126293,3.7254224,-2.7580128
-0.94913375,-3.3285086,-0.24120127,5.7114305,-0.62694454,-2.1658607,3.7889311,-2.492881
-1.1537021,-3.2997966,-0.6594411,5.4812818,-0.029182795,-1.280352,3.755074,-2.4656582
-1.0287693,-3.5004754,-0.621374,5.3076253,0.01942649,-2.295825,3.8414826,-2.785282
-1.2031101,-3.2537878,-0.49913675,5.1045938,0.0069901505,-1.2691298,3.9116514,-2.4964876
-0.84163207,-3.0832064,-0.7928473,5.2667494,0.46857905,-1.7657415,3.7317116,-2.4066875
-0.870477,-3.62715,-0.66423595,5.0493035,0.38909042,-1.1925222,3.8204515,-2.8240266
-1.0072646,-3.3326726,-0.8597901,5.216661,0.49772534,-1.4983536,3.7581537,-2.6414142
-0.8789713,-3.455004,-0.73517835,5.199417,0.368254,-1.9414656,3.6225917,-2.617626
-0.87292,-3.2004728,-1.2349049,5.144955,1.0699155,-1.2598732,3.8321972,-2.7592297
-0.9899819,-3.114148,-1.1915,5.208259,0.8880301,-1.334914,3.851318,-2.72044
-1.0543486,-3.304833,-0.6658224,4.983917,0.5506387,-1.0576614,3.702529,-2.5842
-0.95580643,-3.5145228,-1.2952209,4.35894,1.7255564,-1.6090646,3.8032472,-2.4323804
-1.0514057,-3.3071024,-1.5068452,4.3797474,1.8318211,-1.5400801,3.73469,-2.7803462
-0.91797924,-3.179927,-1.3606931,4.3493648,1.9018021,-1.5567942,3.8307135,-2.7700357
-1.0268836,-3.4175384,-1.404498,4.57131,1.7112986,-1.7803775,3.8042536,-2.8340101
-0.98455054,-3.3335218,-1.8152199,4.520808,1.9873437,-1.7557166,3.712238,-2.7364984
-0.9478224,-3.1447718,-1.60192,4.379764,2.127487,-1.810854,3.8131456,-2.7531157
-1.0671744,-3.50185,-1.1865236,4.0958223,1.9706379,-1.464293,3.840369,-2.6765652
-0.8890974,-3.1762855,-1.1573757,4.3141055,1.7100385,-1.744721,3.7911074,-2.6359336
-1.007576,-3.4362593,-0.8043739,4.8137336,0.7436958,-1.3890691,3.884024,-2.6665845
-0.9304892,-3.1906402,-0.83563966,5.1942506,0.6421241,-1.1079608,3.6415195,-2.5596464
-0.7521733,-3.3062055,-0.49951515,4.942429,0.51473206,-1.6595454,3.7135348,-2.603041
-0.885765,-3.4606414,-0.30002487,4.7966433,0.3780179,-1.161367,3.7911386,-2.6691887
-1.0948269,-3.181378,-0.4560035,4.79236,0.46905312,-1.4462674,3.8367965,-2.4149134
-0.841817,-3.1982996,-0.02293272,4.096305,0.77355474,-1.4193538,3.833137,-2.6195843
-0.8113867,-3.0784755,0.08631531,4.6378546,0.36796278,-1.2428719,3.812788,-2.6177664
-0.75541276,-3.4208703,0.5009275,4.3215423,0.25706846,-1.2413738,3.7815666,-2.6575685
-0.79417294,-3.3220437,0.7848321,4.356336,-0.18878023,-1.5586431,3.8390675,-2.6750832
-0.7380874,-3.4942725,0.62911904,4.8122315,-0.43022627,-1.343064,3.7051694,-2.4357214
-0.909605,-3.4616406,0.53579587,4.3817573,-0.09403862,-1.4260556,3.665654,-2.509085
-1.0138994,-3.3752375,0.8416885,3.5428596,0.288609,-1.7334156,3.7123835,-2.638752
-0.9886545,-3.416254,0.11302282,5.3780465,-0.8044629,-1.447598,3.6805975,-2.4659922
-0.95862645,-3.4024076,0.05382362,5.0107927,-0.14433262,-2.1685128,3.6475008,-2.4946792
-1.1209962,-3.4115381,0.0010312708,5.115063,-0.51972616,-1.6599411,3.873432,-2.688597
-1.0398668,-3.2425728,0.21993594,5.007249,-0.38233304,-2.2621346,3.776284,-2.6744835
-1.1054606,-3.3400402,0.4384997,5.1082387,-0.7917596,-1.5982668,3.7025208,-2.5236332
-1.1436695,-3.311862,0.29157186,5.124888,-0.5817562,-1.5495085,3.7864628,-2.6609132
-0.9732429,-3.2059653,0.090839595,5.080987,-0.35220677,-1.511433,3.8783112,-2.638899
-1.0713118,-3.3740878,-0.021785013,5.0320687,-0.36174545,-1.8465935,3.7730834,-2.6895933
-1.2409275,-3.2334073,-0.3925032,5.1414943,-0.07517999,-2.2277062,3.7163806,-2.7161264
-1.1175466,-3.3264937,-0.6968723,5.2720766,0.062282942,-1.840482,3.792169,-2.5981064
-0.85478055,-3.4222972,-0.65594757,5.4928355,0.20361465,-1.1689334,3.8125973,-2.704682
-0.75443596,-3.3739843,-0.5508271,5.5449576,-0.06830195,-1.1454496,3.7472064,-2.724367
-0.7395026,-3.3629017,-0.71289015,5.8691173,-0.13836215,-0.9902795,3.871615,-2.7125924
-0.9045262,-3.2841392,-0.7024601,5.8130345,-0.21270913,-1.5113006,3.7522562,-2.5759358
-0.958164,-3.3331447,-0.8307447,6.1772313,-0.41102841,-1.2643596,3.7775235,-2.5260758
-0.9043383,-3.2551787,-0.8408581,5.8070602,-0.21578029,-1.7983307,3.7315664,-2.430908
-0.7570791,-3.3891695,-0.357667,5.362473,-0.032084737,-1.9769802,3.677679,-2.5369647
-1.139593,-3.3720636,-0.4691813,4.920185,0.27141094,-1.6162841,3.8312004,-2.5378804
-1.2379229,-3.4815688,-0.6252521,5.195677,0.21793093,-1.916219,3.6381092,-2.7875655
-0.5924096,-3.465482,-0.20716448,4.8376083,0.4740111,-0.8744215,3.8765,-2.5348558
-0.8463075,-3.2542586,-0.46060333,5.1538253,0.19532014,-1.6133662,3.8599167,-2.4606063
-0.91842616,-3.2769747,-0.7142518,5.2534347,0.30758104,-1.6410606,3.8295963,-2.5410113
-1.1566304,-3.269774,-0.69781584,5.5707803,-0.1309529,-1.8442011,3.6237633,-2.5330977
-0.74870396,-3.412385,-0.60044336,5.774645,-0.13933365,-1.1205338,3.8893461,-2.5292966
-1.0080632,-3.3565855,-0.8704995,5.79729,-0.1490635,-2.0362473,3.5175896,-2.5011892
-0.8192632,-3.368591,-0.8671513,5.7340364,0.038356822,-1.684616,3.8448925,-2.3995597
-0.66849047,-3.2591033,-0.7439686,5.26008,0.5607644,-1.1490531,3.7018683,-2.6028378
-0.95459926,-3.6406074,-0.628737,5.30782,0.10005058,-1.8763032,3.728275,-2.751205
-0.7920082,-3.3320444,-0.48516667,5.3271027,-0.026069213,-1.9051362,3.7232873,-2.5479906
-0.85591424,-3.2220228,-0.7422349,5.301114,0.49814337,-1.0817717,3.811274,-2.6561441
-1.0601006,-3.636514,-0.9387567,5.2336497,0.3563971,-1.768139,3.7955947,-2.647374
-0.96683127,-3.2048304,-0.5883889,5.110958,0.46468893,-1.6977854,3.7235768,-2.7421021
-1.0789105,-3.1743226,-1.2280222,5.215173,0.736472,-1.2622285,3.7184498,-2.4581103
-0.9742252,-3.2398036,-1.229575,4.934216,1.0629798,-1.4072707,3.8617072,-2.6696084
-0.8588612,-3.6924386,-0.81119365,4.6576247,1.1174258,-1.7152764,3.6394236,-2.7253067
-1.0049365,-3.2706566,-0.7321542,4.627484,0.9828715,-1.5179185,3.7894719,-2.5092454
-0.7368025,-3.9064744,-0.21691316,4.0731277,1.0035483,-1.7435015,3.821694,-2.602224
-1.1668288,-3.2616947,-0.37452015,4.42051,0.74962217,-1.6116837,4.0028615,-2.4983733
-1.0521747,-3.4393594,-0.7162396,4.997325,0.5036835,-2.118776,3.7133517,-2.7524445
-0.85780185,-3.4718935,-0.71324575,5.0222716,0.6725489,-1.6467968,3.8103225,-2.892678
-1.0364941,-3.4367456,-0.8992611,5.394103,0.22949587,-2.2749097,3.5607014,-2.3837876
-1.2663198,-3.3030405,-0.8133134,4.840603,0.73080474,-1.3715945,3.8688624,-2.6456034
-1.1381097,-3.320008,-0.71738374,5.0168204,0.40773675,-1.6803371,3.905536,-2.774176
-0.8050432,-3.469005,-0.07716558,4.9121885,0.09096611,-1.542533,3.6120257,-2.5655854
-1.0560927,-3.1928637,-0.3321679,5.0409346,0.025147159,-1.4357573,3.797367,-2.3913412
-0.9777578,-3.3774073,-0.38579136,5.2550564,-0.0030833795,-1.1950624,3.8452163,-2.7153773
-0.99827045,-3.4302418,-0.78189176,5.190272,0.31887662,-1.2992084,4.0205197,-2.662974
-1.0080224,-3.5211265,-0.94272643,5.2560616,0.37529838,-1.440288,3.70464,-2.703529
-0.8173547,-3.3332624,-1.1538825,5.3972926,0.8189835,-1.4988126,3.761686,-2.7505903
-0.97351164,-3.4849017,-1.3694334,4.9327183,1.290686,-1.4986366,3.7572045,-2.6215532
-0.82057005,-3.2358546,-1.0274904,4.9043713,1.1456482,-1.2945698,3.8208563,-2.5000346
-1.0620956,-3.4428763,-0.7135676,4.665191,0.95000136,-1.8101078,3.758446,-2.665065
-0.89316124,-3.478699,-0.59482485,4.1812177,1.3275706,-1.6465366,3.7316434,-2.545648
-0.6962127,-3.3184783,-0.6065972,4.724024,0.8302258,-1.5161041,3.8334517,-2.4191828
-1.0759715,-3.2648675,-0.96182764,4.693284,1.1122451,-1.9360877,3.7035956,-2.8218508
-1.0313666,-3.4372146,-0.9303274,4.7022834,1.0037991,-1.5710355,3.653752,-2.639225
-0.80809224,-3.0296154,-0.53858733,4.550554,0.9533343,-1.2103833,3.636696,-2.556159
-0.6281335,-3.5815609,0.30504403,4.472724,0.35947952,-1.4389673,3.6214814,-2.5193648
-0.8892,-3.388335,0.27598408,4.9765286,-0.41796353,-1.8940389,3.8283017,-2.5051377
-1.0041615,-3.2738893,0.4851803,4.851026,-0.5089271,-1.5356362,3.8660498,-2.3645263
-1.04039,-3.383938,1.2081059,4.313111,-0.67298025,-1.4959381,3.8193715,-2.604966
-0.7230791,-3.375325,0.9783324,4.53894,-0.4421186,-0.95368075,3.7047338,-2.4257874
-0.97997314,-3.4142113,0.89735067,4.169743,-0.20831625,-1.484993,3.7557423,-2.720555
-1.074163,-3.2867799,1.0959995,3.8244057,-0.20331721,-2.1413841,3.737867,-2.6347249
-0.974642,-3.339178,1.1216419,3.672057,-0.043525442,-1.1742707,3.9456537,-2.636891
-0.93946344,-3.0643077,1.1340567,4.0703435,-0.18020867,-1.459116,3.8848765,-2.4325526
-1.2927501,-3.1593473,0.8498004,4.1806965,-0.38118213,-1.736948,3.8709202,-2.5076687
-0.8780238,-3.4049206,0.5686773,4.5911326,-0.34386522,-1.3903128,3.91034,-2.412429
-1.0264866,-3.2266634,0.32850197,5.320289,-0.69861114,-1.5556091,3.864094,-2.3763669
-1.2032301,-3.3747973,0.16153961,5.474687,-0.9781347,-2.3683248,3.5744982,-2.5103774
-1.1897963,-3.1981635,0.37171447,5.206123,-0.83541745,-0.93775606,3.905108,-2.3367743
