-0.77603406,-3.4193082,-0.66933805,5.387246,0.23995528,-2.0560272,3.7199569,-2.566059
-0.9818367,-3.3123107,-0.72236496,5.813962,-0.118956745,-2.1128926,3.6704154,-2.5792634
-1.0601459,-3.2080147,-0.33231354,5.6578326,-0.5194977,-1.6261371,3.7520134,-2.5376318
-0.9459252,-3.2799683,-0.36215785,5.209599,0.06550166,-1.9174026,3.7341342,-2.6613507
-0.89102,-3.5147681,-0.5225736,5.3662806,0.048572548,-1.3483107,3.8484986,-2.6263766
-0.94305736,-3.3118756,-0.69033355,5.3701515,0.12726235,-1.265554,3.86447,-2.6078477
-1.1470354,-3.3194356,-0.51024354,5.163438,0.083015636,-2.271826,3.610977,-2.577632
-1.1138972,-3.3308342,-0.5913384,5.4398155,-0.15215707,-1.9549581,3.8426166,-2.40595
-1.1993546,-3.2301965,-0.8400595,5.670945,-0.12791176,-1.5565293,3.8026652,-2.6766107
-0.8866814,-3.3236468,-0.6941771,5.2904234,0.37631506,-1.7920233,3.603935,-2.5062716
-1.0807424,-3.262123,-0.8054851,5.4106736,0.17298928,-1.4228101,3.7743092,-2.5002656
-1.1078323,-3.6228406,-0.8778087,5.0433073,0.4094885,-1.6730675,3.9042552,-2.6188993
-0.89512587,-3.0564764,-0.73284674,4.994595,0.53907025,-1.4528134,3.8724222,-2.5036626
-0.72032684,-3.355188,-0.62472385,4.811327,0.83335805,-1.1472563,3.713118,-2.4903479
-0.86935157,-3.3929794,-0.7153812,4.698632,0.8846028,-2.017504,3.771325,-2.5800848
-1.0623794,-3.616491,-0.49497142,4.403324,0.8485219,-1.0910486,3.706005,-2.599492
-1.0839548,-3.2653046,-0.7922953,4.0616918,1.6920676,-0.99982005,3.843809,-2.6635463
-1.0379449,-3.4363577,-0.35860163,3.5902715,1.7363783,-1.4905051,3.708484,-2.6845078
-1.0745999,-3.6541412,-0.5164187,4.0721536,1.3723787,-1.619713,3.7304523,-2.619246
-1.1189514,-3.2158356,0.09198617,3.4098384,1.2038025,-1.317917,3.7576718,-2.6842651
-1.319446,-3.150359,0.39793164,3.4578893,0.8973202,-2.274036,3.5670366,-2.579478
-1.0521793,-3.6939263,0.32470667,4.6697903,-0.15851867,-2.3303423,3.638005,-2.7155848
-1.2537274,-3.211704,0.24915606,4.6998286,-0.23052652,-1.517439,3.8645399,-2.3371994
-0.97019225,-3.5218904,-0.15804687,4.7915764,0.11100993,-1.2689036,3.698168,-2.6017377
-1.1691731,-3.2224386,-0.21244043,5.1106305,-0.22079898,-1.3906714,3.861327,-2.5220726
-0.8776914,-3.4987588,-0.5319545,5.222221,0.21236493,-1.5594285,3.7653065,-2.549975
-0.8455345,-3.4163187,-0.6590096,5.47819,0.14106593,-1.4115958,3.7392464,-2.5886085
-0.91038567,-3.402455,-0.8925387,5.722037,0.14528638,-1.0571201,3.8371816,-2.420345
-0.88392633,-3.3402064,-0.5359542,5.867198,-0.4333741,-1.3882155,3.7609463,-2.5637457
-0.8982312,-3.29284,-0.761684,5.638418,-0.030210081,-1.1933529,3.7152543,-2.604729
-1.078651,-3.4567819,-0.5945203,5.038844,0.25397512,-1.7176678,3.6357057,-2.5774713
-1.0057375,-3.2439644,-0.57760966,4.942686,0.43067962,-1.6022446,4.006705,-2.6656573
-0.7331972,-3.4587495,-0.9325752,5.258003,0.5216438,-1.7276448,3.9057767,-2.3836443
-0.87735194,-3.333967,-1.4206203,5.698368,0.75288284,-1.247686,3.7540853,-2.55397
-1.1932641,-3.2221136,-1.4257437,5.3447385,0.7493121,-1.503875,3.8241975,-2.562813
-0.9770068,-3.463722,-1.0148793,4.610499,1.2361604,-1.4060446,3.893175,-2.497076
-1.2126567,-3.3950155,-0.8498278,4.8677125,0.64969194,-1.4879177,3.7599912,-2.7746031
-0.8741469,-3.3011892,-1.026988,4.976155,1.0361975,-1.4041452,3.7911737,-2.5742376
-0.85892993,-3.3830588,-1.0277966,4.7301397,1.3005878,-1.4712654,3.8393195,-2.6874025
-1.0918964,-3.173941,-0.7001287,4.640143,0.99032444,-1.4561013,3.8028903,-2.6610234
-1.0298657,-3.243001,-0.70836866,4.7868123,0.6893081,-1.1918164,3.7237587,-2.6308396
-0.83212906,-3.230216,-0.602226,4.836515,0.6241063,-1.6923784,3.8547778,-2.8173327
-0.9218129,-3.2849984,-0.8976934,5.5729327,0.19682416,-2.3637443,3.4629035,-2.4061975
-1.1847268,-3.249981,-1.3420823,5.7620406,0.335074,-1.7211928,3.7705798,-2.6249475
-1.0601255,-3.332552,-0.9775125,5.845787,-0.010198068,-2.587046,3.6007419,-2.6468909
-0.90459996,-3.423624,-1.1457764,6.023474,-0.05191306,-1.1581447,3.8543246,-2.4971368
-1.0609598,-3.040502,-1.0447495,5.9581614,-0.04568617,-1.4839463,3.9720192,-2.4757423
-0.97728926,-3.2789862,-1.0075499,5.4659343,0.31940728,-1.6988382,3.8162625,-2.4212646
-0.7811801,-3.4927816,-0.3921703,5.322091,-0.029115763,-1.0612912,3.8955543,-2.4891706
-1.1337397,-3.3336592,-0.40294078,5.211662,-0.044672642,-1.2730967,3.9000556,-2.5802207
-0.88388526,-3.4953482,-0.24585454,4.911374,0.14380012,-1.0056609,3.7692285,-2.522031
-1.0288385,-3.1158354,-0.36873323,5.0794,0.029494034,-2.070395,4.0120335,-2.6270814
-1.100067,-3.519443,-0.17719421,4.852034,-0.06866225,-1.7945185,3.737092,-2.5580847
-1.2067975,-3.0949214,-0.30514783,4.6996946,0.2836933,-2.2480159,3.6529882,-2.3945394
-0.5722421,-3.4197288,-0.81681246,4.6059694,1.0708205,-0.94890726,3.8570714,-2.6047091
-0.7790482,-3.3974822,-0.5336098,4.5657187,1.0171136,-1.8076414,3.5840354,-2.5467162
-0.6091497,-3.6033456,-0.39663455,4.5687327,0.8319046,-1.5297928,3.7540166,-2.5596406
-0.96248156,-3.2695725,-0.6156223,5.0283732,0.55559516,-1.2297509,3.868011,-2.5791762
-0.9675291,-3.0269926,-1.3056513,5.2420816,0.92455524,-1.0850446,3.8531663,-2.5422177
-1.1249179,-3.3550682,-0.8608342,5.2975307,0.33916128,-2.0698647,3.6884565,-2.569319
-0.74772024,-3.5247324,-0.62720746,4.5558743,1.0054322,-1.5401508,3.8424013,-2.5612192
-0.9710835,-3.2024195,-0.9787545,4.6400704,1.1239096,-1.0074754,3.8051124,-2.7025378
-0.90645134,-3.4509654,-0.5252111,4.310041,1.1027842,-1.6726846,3.7878346,-2.6824763
-0.62802464,-3.3758538,-1.0512424,4.7003675,1.5451392,-1.136851,3.8237386,-2.836481
-0.7337244,-3.3159907,-1.028449,4.6593356,1.1926098,-1.5766361,3.7913349,-2.486422
-0.7862763,-3.2167006,-1.2014579,5.5028067,0.80592483,-1.0825299,3.7394629,-2.508643
-0.965422,-3.3445935,-1.490164,5.3624206,0.9542736,-1.227798,3.869536,-2.6354048
-1.1499149,-3.1834908,-1.2051941,5.5744257,0.22194499,-1.6432364,3.8713276,-2.5821116
-0.82205373,-3.5377517,-1.14603,5.351231,0.70200175,-1.2982109,3.8122826,-2.5166798
-1.0220193,-3.4378748,-1.2520585,5.708617,0.2621597,-2.0431828,3.9164317,-2.3861697
-1.0490501,-3.2183194,-1.0569915,5.8747272,0.030337283,-1.4344875,3.7330441,-2.6264288
-1.0200865,-3.265846,-0.9653913,5.412025,0.30654857,-1.4328705,3.8871408,-2.6599991
-1.0888568,-3.3367186,-0.6510821,5.2660065,0.23897871,-1.4625885,3.7705958,-2.7183914
-1.0186355,-3.5077703,-0.8248338,5.0285597,0.46499363,-1.1914493,3.855011,-2.630514
-0.96587116,-3.5300865,-1.0226206,5.3737125,0.512589,-1.5369707,3.8119204,-2.463327
-1.1204256,-3.220104,-1.0908723,5.389239,0.59116375,-1.226157,3.8816874,-2.655309
-1.0464226,-3.3683944,-1.1759512,4.844914,1.2208456,-1.9660754,3.67038,-2.7079961
-1.0945055,-3.619886,-1.0106819,4.368734,1.3008509,-1.8485373,3.7232387,-2.6861572
-1.1212059,-3.4260883,-0.3093926,4.10974,0.9327178,-1.542054,3.7039125,-2.5536819
-1.0415748,-3.3035874,-0.46838304,4.294332,1.116337,-1.0869498,3.7361243,-2.563593
-1.3274136,-3.132071,-0.8462791,4.254538,1.2772354,-1.3131073,3.9395225,-2.7038999
-1.1236535,-3.4043863,-0.50697005,4.0384927,1.030536,-1.5306259,3.7680027,-2.8096201
-1.2403302,-3.2761257,-0.107921705,4.4421477,0.23307341,-2.1759193,3.722733,-2.776029
-1.0234305,-3.4469578,-0.24935699,5.058676,0.015307578,-1.9541408,3.7748497,-2.4609084
-0.83561665,-3.2330294,-0.05546436,4.698805,0.32767054,-1.4309987,3.8442984,-2.574956
-0.8535783,-3.4522426,-0.49744228,4.8835855,0.5742435,-0.9934551,3.8719454,-2.5549662
-1.131721,-3.4078588,-0.6828975,5.090031,0.17103015,-2.1061919,3.838589,-2.609694
-1.0480449,-3.4405105,-0.34207663,5.108001,-0.08278281,-1.7821137,3.7654636,-2.601555
-0.88657874,-3.3960786,-0.48858786,5.0573564,0.2773134,-1.7798438,3.7065024,-2.5572677
-0.69088393,-3.618967,-0.37530702,4.805078,0.55159855,-1.0098366,3.7557778,-2.6314652
-1.0013204,-3.4748497,-0.22419557,4.7815537,0.35763875,-1.2934297,3.8146508,-2.6804008
-0.8982795,-3.4870846,-0.26249984,4.3642035,0.6976427,-1.0056766,3.895919,-2.58431
-1.2303362,-3.0295517,-0.2835132,3.9484322,1.2215456,-1.4289519,3.839775,-2.6184042
-1.1799105,-3.4309144,-0.5582991,3.9761899,1.2133199,-1.6185865,3.7207887,-2.785795
-0.77120894,-3.4390934,-0.966926,4.05119,1.7169974,-1.6445884,3.8560877,-2.7321506
-1.0039217,-3.0388348,-0.4797098,4.10015,1.0748792,-1.1797386,3.7952046,-2.5000424
-1.0188751,-3.360202,-0.4934003,3.868731,1.5497125,-1.1352451,3.868858,-2.777833
-1.0229142,-3.2883208,-1.2119125,4.4415708,1.541098,-1.9604645,3.8332615,-2.7211182
-0.91208446,-3.2421815,-0.75626624,4.250162,1.2799456,-1.6185757,3.8098345,-2.848603
-1.1615987,-3.349656,-1.0584686,4.3812566,1.4143074,-1.3319196,3.8542747,-2.813443
-0.8753305,-3.1533096,-0.7321351,4.1290584,1.6627824,-1.0316628,3.8497064,-2.6810858
-1.0418477,-3.2319777,-0.57219213,4.4211173,0.8645885,-1.200126,3.994775,-2.4787788
-1.064687,-3.4205384,-0.9714779,5.0597587,0.65568435,-1.682752,3.9136157,-2.5142634
-0.6625085,-3.5355868,-0.67934513,5.249838,0.47811115,-1.5828345,3.7477908,-2.700751
-1.0828594,-3.334636,-0.71637636,5.1272435,0.45556524,-1.6654087,3.781627,-2.5601666
-1.2968496,-3.2689397,-0.65922797,5.167547,0.1165947,-1.9070818,3.6836045,-2.3155537
-1.1053685,-3.5225172,-0.068406425,4.957197,-0.12509032,-1.3893181,3.7703478,-2.6324253
-0.83097064,-3.300077,-0.75509816,5.297213,0.24886958,-1.1626884,3.910225,-2.619924
-0.88197106,-3.3889458,-0.8599725,5.4086223,0.23502539,-2.172583,3.7457519,-2.3734028
-0.8423341,-3.5004158,-1.2510697,5.8204913,0.27169958,-1.7436793,3.6690557,-2.6203532
-1.2490929,-3.1601927,-1.1478791,5.4821997,0.41259605,-1.3369569,3.9024384,-2.6284013
-0.9758827,-3.434403,-0.89725125,5.3915515,0.294884,-1.5803473,3.8820884,-2.6282997
-1.0595456,-3.3159914,-1.2293192,5.7232194,0.1938393,-1.8329585,3.9414961,-2.6393824
-1.2078229,-3.3269303,-0.5879444,4.6159563,0.67613333,-1.9446938,3.6098454,-2.6443174
-1.1514887,-3.493564,-0.3594748,4.30234,0.69540477,-1.8019488,3.851091,-2.7871106
-1.0336946,-3.283723,-0.31601137,4.2622557,0.96977866,-0.79337853,3.7991164,-2.5842774
-0.7107703,-3.605585,-0.6561638,3.9418526,1.8987607,-1.2489526,3.8260922,-2.8555794
-1.026332,-3.529945,-0.30024225,3.531136,1.4794294,-1.5050371,3.7740371,-2.7397363
-0.75496536,-3.500039,-0.35010222,3.5214152,1.6293453,-1.4966369,3.7848449,-2.7712004
-1.3844554,-2.9889145,-0.8021284,3.2981865,1.8801787,-1.964915,3.764281,-2.7308238
-0.9210639,-3.4613261,-0.48899022,3.978451,1.3609765,-1.1728216,3.987378,-2.6503508
-1.0014343,-3.3319724,-0.63226384,4.4414883,1.001131,-1.2071306,3.7592602,-2.6865394
-0.96241784,-3.3781135,-0.06435348,3.9626741,1.0165349,-1.1659257,3.9289494,-2.5340261
-0.8447982,-3.4644976,-0.4619084,4.367869,0.9735131,-1.5197216,3.7984943,-2.4924831
-0.9058955,-3.5695238,-0.984881,4.791911,0.9550622,-0.9648047,3.8274088,-2.5539289
-0.48881468,-3.192031,-0.6634532,4.7122,1.2522126,-1.067217,3.6906614,-2.5713432
-0.78785175,-3.4218752,-0.6294873,5.092889,0.44646344,-1.3822445,3.7282166,-2.6861513
-1.0231489,-3.3852365,-0.7336714,5.3706274,0.12897351,-1.5773876,3.8670776,-2.6342587
-0.7354904,-3.4142213,-0.578704,5.21925,0.28089732,-1.3935045,3.7844205,-2.592508
-1.0091139,-3.3211617,-0.32438293,5.531692,-0.46666178,-1.3893768,3.9199998,-2.7662218
-1.0638417,-3.3315582,-0.7171032,5.681484,-0.14007889,-1.7003199,3.6418753,-2.5758011
-0.8430739,-3.4369392,-0.89207596,5.9611797,-0.25759968,-1.7473012,3.8719697,-2.5958757
-1.0319986,-3.325663,-1.1715696,5.922414,0.06225814,-1.3665491,3.8550725,-2.6610703
-0.75971925,-3.5010464,-1.3514308,5.6782956,0.505694,-1.4004266,4.03118,-2.5441575
-1.0576153,-3.403342,-1.2950393,5.50468,0.4425342,-1.3737473,3.8576334,-2.6691484
-0.83370787,-3.4481921,-0.6092175,5.545334,0.12078609,-1.1599565,3.8794398,-2.5921063
-0.9140853,-3.3115268,-1.018414,5.5145426,0.4044157,-1.0523977,3.7119408,-2.6159945
-1.0283626,-3.3839843,-1.1679482,5.8441133,0.019234762,-2.1136737,3.6337469,-2.427227
-0.98618025,-3.305039,-0.66045964,5.2590423,0.24230547,-1.9793893,3.8620024,-2.6492653
-0.93645805,-3.2848024,-0.64442617,4.940691,0.56082594,-1.2037345,3.8238704,-2.7275627
-0.96856195,-3.5742223,-1.0618511,5.5940247,0.23625688,-1.824666,3.7455082,-2.5538843
-1.1303514,-3.206858,-0.6675023,5.109839,0.19909741,-1.6896008,3.8391345,-2.513056
-0.9973281,-3.3640532,-0.8155445,5.80727,-0.2108081,-1.4753946,3.6099775,-2.575177
-0.93344885,-3.3901756,-0.5418579,5.7246237,-0.33228633,-1.3876469,3.7729952,-2.6957338
-0.7832242,-3.4288664,-0.69266474,5.8979044,-0.28469774,-1.0711486,3.6964488,-2.4987147
-0.9514093,-3.343532,-0.9979866,6.054209,-0.19788349,-1.335412,3.7199116,-2.5323882
-0.8944048,-3.244276,-0.9104429,5.738,-0.02186029,-1.5738678,3.7610254,-2.5954404
-1.0720476,-3.3037264,-1.2555703,6.1103845,-0.04460163,-1.4389001,3.8611183,-2.5845037
-0.8013556,-3.4695053,-1.1269056,6.1405888,-0.23653491,-1.4607307,3.7179112,-2.598576
-0.8757393,-3.4204063,-1.1380376,6.058939,-0.15239598,-1.1228518,3.8862386,-2.620408
-1.0233395,-3.2982144,-1.1815552,6.295913,-0.28459582,-0.9893378,3.8701417,-2.3323889
-1.0489111,-3.2397068,-1.42735,6.4036937,-0.1950609,-1.7480289,3.8849561,-2.5581596
-1.007496,-3.347834,-1.6147045,6.0480237,0.37790525,-1.4023025,3.9337,-2.6163065
-1.1378853,-3.2809417,-1.2640169,6.078441,-0.023905417,-1.9810977,3.9028254,-2.4566867
-0.90974957,-3.3310854,-1.4845101,6.430348,-0.023083849,-1.3354009,3.705715,-2.4467778
-0.87168086,-3.2663352,-1.8414931,6.4256477,0.21152422,-1.0535903,3.894195,-2.6067312
-1.2157726,-3.1954446,-1.9660534,6.601674,0.044170357,-1.5818572,3.842891,-2.7897582
-0.9979076,-3.1527677,-2.061596,6.3969417,0.5763562,-1.6486968,3.724034,-2.6654413
-1.0401456,-3.2370894,-1.8931999,5.966572,0.75610644,-1.9015989,3.8205185,-2.6047525
-0.8355318,-3.3951018,-1.7211359,5.8549137,0.90543914,-1.5077586,3.6896932,-2.5069947
-1.1026504,-3.4721518,-1.007038,5.4440994,0.31053892,-1.855036,3.6962602,-2.5126264
-0.8541032,-3.5345116,-1.067891,5.8311086,0.14751256,-1.5229268,3.9154358,-2.3568637
-0.97628284,-3.4450004,-1.6438671,6.2411313,0.13382599,-1.736865,3.8602886,-2.4622698
-1.0478877,-3.342013,-1.0803822,5.907644,-0.14357924,-1.9990448,3.8122785,-2.7250896
-0.892965,-3.4158258,-0.7045433,5.730037,-0.28130087,-1.2528987,3.926557,-2.6179078
-1.1480215,-3.2713983,-0.34408143,5.4320974,-0.31912223,-2.4794648,3.4991508,-2.7410374
-0.87399715,-3.2725232,-0.27304807,5.7311215,-0.43820924,-1.2581031,3.7262635,-2.4574294
-0.6991495,-3.5152385,-0.110949606,5.4970503,-0.47760588,-1.0053941,3.764768,-2.5601678
-1.0044925,-3.42821,-0.44690484,5.5268564,-0.34104797,-1.7661761,3.726487,-2.7679207
-0.9037403,-3.395918,-0.42998195,5.6208763,-0.26605332,-1.5214858,3.8238397,-2.473391
-0.89294845,-3.5468378,-0.3010873,5.596042,-0.42892262,-1.2225279,3.7591324,-2.5748835
-0.97303456,-3.3974032,-0.73553014,5.5850105,-0.12994622,-1.4865869,3.806066,-2.4524665
-1.104334,-3.270743,-0.08237344,4.771363,0.011030646,-1.6857153,3.9240708,-2.5753586
-1.1435313,-3.2727523,0.10672228,4.5516915,0.0687255,-1.0307983,3.7393234,-2.5926344
-0.9455621,-3.3445866,-0.1277591,4.68028,0.30011395,-1.9325712,3.830291,-2.5293183
-1.0172535,-3.3573837,-0.031408913,4.797771,-0.0021762352,-1.1757017,3.7452261,-2.749849
-0.9600504,-3.1903546,-0.54703254,4.9278584,0.53028053,-1.4436312,3.786145,-2.583333
-0.9506284,-3.1878128,-0.61246735,4.602451,0.90906113,-1.0189593,3.8021014,-2.4926882
-1.083843,-3.1254883,-0.41945517,4.142187,0.89187443,-1.644399,3.8160567,-2.5995402
-1.0841863,-3.218932,-0.60046864,4.436088,1.0399996,-1.4340413,3.7265296,-2.5419328
-0.9297132,-3.517846,-1.0482032,4.8698063,0.71876335,-1.1661849,3.8516328,-2.6175704
-1.1742556,-3.572451,-1.264909,5.3345184,0.623826,-1.7448165,3.7935863,-2.707833
-1.2319105,-3.181221,-1.1848509,5.5481844,0.4385716,-1.8298131,3.758694,-2.5737433
-0.93589723,-3.5891504,-1.2540219,5.142266,0.8466893,-1.8373648,3.7366586,-2.7888777
-1.020316,-3.534668,-1.8420057,5.635957,0.95590717,-1.3388268,3.9047143,-2.4464579
-0.9557433,-3.3005855,-1.3094556,5.4419904,0.842409,-1.1747051,3.793474,-2.7486248
-1.0590726,-3.4297917,-1.3507949,5.3341885,0.8143247,-1.204336,3.896607,-2.5851312
-0.84874195,-3.2388232,-1.7064356,5.549794,1.101592,-1.8854226,3.914552,-2.6188934
-1.0728292,-3.2604697,-1.4619458,5.2293496,1.015953,-1.8963255,3.7798886,-2.668018
-0.89409226,-3.434626,-1.5664399,5.2773643,1.0259551,-1.2040571,3.7609277,-2.575309
-1.456733,-3.0604084,-1.4287657,4.5041337,1.3963652,-1.5921279,3.9163432,-2.721651
-1.1555699,-3.4552062,-1.0216798,4.5740013,1.1891598,-1.1271869,3.8152447,-2.679231
