-1.0277642,-3.3625503,-0.9507204,4.503225,1.1957101,-1.178151,3.8773181,-2.7118888
-1.2841473,-3.3710032,-1.0339054,4.6247067,1.0015655,-1.799559,3.7591124,-2.9289155
-0.9793423,-3.4458842,-0.9932257,4.3939548,1.429028,-1.2929689,3.6435256,-2.669126
-0.730454,-3.4825504,-0.6356261,4.5825343,1.0533403,-1.119634,3.745576,-2.7858977
-0.9195754,-3.360338,-1.0317639,4.8307056,1.185163,-1.3606566,3.8454657,-2.7042127
-1.081367,-3.63052,-1.4787412,4.9522758,1.2063144,-1.6224219,3.6974182,-2.6828282
-0.8409938,-3.5641062,-1.9721123,4.9609003,1.892554,-1.7166475,3.7496655,-2.7950258
-0.9279325,-3.2378225,-2.0601482,4.9775367,2.0302799,-1.1109927,3.7225785,-3.0203843
-0.9500866,-3.5095396,-1.8641155,4.652957,1.972246,-1.0775409,3.8514843,-2.7866135
-0.72940326,-3.3556435,-1.674133,5.127945,1.592659,-0.8812816,3.7826283,-2.4681566
-0.937376,-3.413517,-1.3964072,5.410844,0.835095,-0.8581939,3.7942004,-2.5913367
-0.95150834,-3.3043935,-1.0950688,5.17992,0.8688202,-1.2890598,3.7794585,-2.8758447
-1.0804806,-3.3635855,-1.2572868,4.732367,1.3078465,-1.190606,3.8140886,-2.7678788
-0.88925713,-3.3797665,-1.1591347,4.9300466,1.1728611,-1.5350715,3.5779243,-2.5597324
-0.7118921,-3.313261,-0.78345853,5.3469415,0.42845714,-1.2002838,3.6614835,-2.63443
-1.201897,-3.3269587,-0.64522314,5.287432,0.053072084,-1.6930779,3.7857747,-2.6150935
-1.2217159,-3.2644615,-0.55781865,5.2576523,-0.007457714,-1.4709975,3.818337,-2.7427895
-1.0031444,-3.322311,-0.6552082,5.4290915,0.123798,-1.494328,3.8775976,-2.7313683
-1.0141104,-3.1333377,-0.5905598,5.372631,0.03061411,-1.0457667,3.7065787,-2.481829
-0.92946476,-3.3609161,-0.4810597,5.5220304,-0.096496224,-1.0294212,3.6726327,-2.6097462
-1.2218039,-3.3131664,-1.1823778,5.5260563,0.46856776,-2.0738978,3.6042833,-2.5990832
-1.0024403,-3.4061818,-1.180993,5.6028852,0.47370642,-1.2090998,3.6918242,-2.60433
-0.88769656,-3.376563,-1.5650345,5.7439566,0.741904,-1.2568011,3.8007896,-2.6008313
-1.027561,-3.436747,-0.5097003,4.8808937,0.44225514,-1.8530813,3.902378,-2.8110023
-1.0498055,-3.3343859,-0.31756288,5.218754,-0.12688857,-1.0051262,3.7311242,-2.6020257
-0.8762516,-3.338323,-0.10301483,5.4721804,-0.26761585,-1.1897794,3.7183118,-2.4429529
-1.0388536,-3.1724834,-0.19739416,5.6738386,-0.61023563,-1.0673261,3.72091,-2.5837343
-0.5856565,-3.219243,-0.5394453,5.698246,-0.06812377,-1.1460762,4.0080705,-2.6128294
-1.15395,-3.085753,-0.25017965,5.7272487,-0.69293314,-1.6384928,3.9490626,-2.5262868
-0.7438942,-3.2636304,-0.4107169,5.9183636,-0.4550522,-1.2171061,3.8710577,-2.4855635
-0.718088,-3.265306,-0.12113399,5.475168,-0.2996089,-0.7413364,3.8352015,-2.5603917
-0.6163895,-3.3047538,0.053732175,5.5066214,-0.41985807,-1.120474,3.8395813,-2.5290391
-0.91426367,-3.539499,-0.45337492,5.3698163,-0.14141391,-1.3271186,3.7602582,-2.5909412
-0.93315107,-3.2619836,-0.48043436,5.0679407,0.33521312,-1.7771995,3.8922243,-2.4605942
-0.9258661,-3.3330884,-0.21565865,4.8938346,0.15611301,-1.2866267,3.7626705,-2.6051192
-1.0325466,-3.3045008,0.15789624,4.485182,0.26905775,-1.3675247,3.8350043,-2.7864337
-0.83268267,-3.2904887,0.6780871,4.431597,-0.082747884,-1.6183625,3.7736895,-2.6294847
-0.78115153,-3.4261196,-0.27189294,4.7087994,0.43230262,-1.295822,3.7362645,-2.6065404
-1.1928859,-3.30482,-0.45100674,4.6252923,0.46128348,-1.7157056,3.8594277,-2.5954552
-0.94103336,-3.4316952,-0.13052638,5.251305,-0.33054408,-1.4436389,3.670129,-2.5155928
-0.8758048,-3.209562,0.14292286,5.353458,-0.47541574,-0.8426021,3.830224,-2.6238163
-0.89233744,-3.1694326,-0.022085806,5.602504,-0.74329567,-1.3311585,3.6471155,-2.5130045
-0.9122453,-3.409035,0.4110517,5.436817,-0.8359893,-0.88108677,3.6797936,-2.492207
-0.94528085,-3.3470502,-0.26434338,5.6696205,-0.56512856,-1.1743052,3.7254708,-2.6960406
-0.7378331,-3.4351084,-0.5653229,6.016354,-0.51351523,-1.0800195,3.874927,-2.584029
-0.88365614,-3.2500384,-0.8818873,5.965358,-0.17259838,-0.9649242,3.6967163,-2.6789074
-1.0219071,-3.2070456,-0.90213794,6.0861397,-0.38858786,-1.2765104,3.863973,-2.6277523
-1.1205887,-3.2243862,-0.60582304,5.841608,-0.4539964,-1.4199107,3.835135,-2.5580678
-1.0564144,-3.3649359,-1.1008291,5.699277,0.15647107,-1.7114067,3.772798,-2.744399
-0.97154826,-3.4375415,-0.894206,5.842342,-0.16652107,-1.9157563,3.900483,-2.642322
-0.8594065,-3.2541397,-1.0814596,6.159783,-0.2616264,-1.1733572,3.8034186,-2.6812408
-0.8316564,-3.110816,-1.180746,6.260025,-0.09456488,-0.85286576,3.7801218,-2.4632552
-0.9232231,-3.3262093,-1.5210958,6.423298,-0.053939834,-1.1709905,3.8016279,-2.6239047
-0.96747696,-3.2211504,-1.1838466,6.3533773,-0.2902536,-1.749744,3.7483368,-2.4300292
-0.9242661,-3.1785467,-1.2673837,6.606804,-0.41699833,-1.1492112,3.6904197,-2.544172
-0.7750979,-3.138187,-1.3498203,6.5431304,-0.14694397,-0.9963341,3.9942343,-2.5736308
-0.8398721,-3.5303662,-1.8812594,7.222894,-0.39840895,-1.1879907,3.857752,-2.483058
-0.78075343,-3.4313679,-1.559915,6.7938447,-0.11081609,-1.0739175,3.765085,-2.615575
-1.0487958,-3.100492,-1.6389879,6.602171,-0.076090924,-0.89851207,3.9390452,-2.4732387
-1.021423,-3.3110185,-1.4930931,6.4275928,-0.19882624,-1.7874115,3.800297,-2.753484
-0.999565,-3.251662,-1.6344067,6.899707,-0.38796496,-1.236503,3.5953317,-2.5663593
-0.7573145,-3.3223145,-1.2029189,6.959024,-0.7485748,-1.1073118,3.8207355,-2.6395257
-0.7321286,-3.4833953,-1.1871816,7.0983305,-1.0896231,-1.0039054,4.095278,-2.4410815
-0.95937365,-3.2521415,-1.0992537,6.9277034,-0.9655179,-1.1261985,3.8578107,-2.7525094
-0.9581086,-3.1936703,-1.5728437,7.3170567,-0.8846206,-1.460861,3.8252265,-2.406732
-0.760845,-3.4201035,-1.1862928,7.1476846,-0.9665102,-1.2385648,3.5658584,-2.4942932
-0.8039265,-3.3157544,-1.1152459,6.856269,-0.8570856,-0.8375434,3.7252522,-2.5601604
-1.0743299,-3.3001392,-1.6290418,6.647842,-0.1670901,-1.601032,3.689847,-2.6695635
-1.0071865,-3.389496,-1.7170492,6.517718,-0.032991387,-1.1434133,3.8615985,-2.6351976
-0.65731406,-3.2463953,-1.860946,6.922226,0.07974957,-0.80738884,3.686243,-2.6721952
-0.91735387,-3.3156593,-1.9088907,6.4360166,0.319566,-1.4168935,3.7868004,-2.5806887
-1.118479,-3.1616912,-1.6934235,6.2484274,0.28335935,-1.4389708,3.8073878,-2.506866
-1.0457977,-3.3692973,-1.879504,6.421743,0.16435371,-1.2431505,3.796031,-2.5908988
-0.8489246,-3.4948032,-0.5684076,4.8137903,0.5810017,-1.6332806,3.8870409,-2.9054828
-0.93068933,-3.3951924,-0.35175538,4.8771,0.38428918,-1.1909355,3.814121,-2.5775404
-0.994966,-3.3999045,-0.6368858,5.298548,0.16755037,-1.3692399,3.8260126,-2.4851677
-1.1331886,-3.3189087,-0.81188846,5.5177054,-0.06858413,-1.5197095,3.7416472,-2.6994603
-0.9092576,-3.1569042,-1.063724,5.566758,0.35669234,-0.9492789,3.7219996,-2.4669597
-0.82389194,-3.203595,-0.9591545,5.962432,-0.06753633,-1.3242464,3.8344283,-2.4954991
-0.76416206,-3.2582407,-0.96759844,5.9829216,0.010757222,-1.0718254,3.7957458,-2.4177077
-0.89962167,-3.335156,-0.68463355,5.4623046,0.3558414,-1.115134,3.6628153,-2.6105847
-0.91878706,-3.1698098,-1.137164,6.0067663,0.15266581,-1.0788375,3.6983578,-2.4675927
-0.9774594,-3.308564,-0.85005665,6.209803,-0.49588844,-1.6472515,3.6688948,-2.7343948
-1.0207797,-3.2159197,-0.9357119,6.3593826,-0.6417133,-1.4774141,3.653397,-2.4551609
-1.15832,-3.3160508,-0.97255415,6.396056,-0.6614527,-1.2905153,3.8032594,-2.5973039
-0.792967,-3.1158235,-1.0001727,6.9959126,-0.85666287,-0.84972674,3.892533,-2.639561
-0.5979657,-3.1819868,-0.57284147,6.4982777,-0.8042058,-0.98874813,3.9594655,-2.3614671
-0.8038801,-3.1695628,-0.27851143,6.141127,-0.8736182,-1.3452438,3.882269,-2.5561016
-0.9072669,-3.1784363,-0.041201513,5.9911923,-0.9533885,-1.3554467,3.8136706,-2.4375265
-0.936086,-3.3371768,0.20606177,5.8351336,-1.1260815,-1.1879313,3.7341084,-2.3852487
-0.98894584,-3.1929293,-0.10422221,6.1469088,-1.1652347,-1.2325692,3.8884032,-2.5013735
-0.89586043,-3.347019,-0.022711331,6.3028803,-1.3662937,-1.2706794,3.7577052,-2.7567685
-0.7016736,-3.4124181,-0.2328245,6.4241986,-1.1994362,-1.2107344,3.712645,-2.6104126
-0.7421167,-3.1921124,0.19920355,6.1391635,-1.2817123,-0.819112,3.7841697,-2.6244664
-0.97887045,-3.2978864,0.36712313,6.0861278,-1.5194209,-1.1121902,3.807501,-2.5211117
-0.96900994,-3.3347476,-0.3040393,6.468974,-1.2103581,-1.0576813,3.904647,-2.5908294
-0.84253544,-3.3095422,-0.33714607,6.553802,-1.303417,-1.306134,3.9837296,-2.5648847
-0.9094885,-3.4512525,-0.20571157,6.2820992,-1.2485406,-0.87333614,3.814923,-2.5814884
-1.0379307,-3.3931072,-0.14410345,6.006276,-1.0822344,-1.3726182,3.7766178,-2.600228
-0.9130477,-3.3142192,0.020920172,5.792339,-0.9901741,-1.6026417,3.888759,-2.7024195
-0.6961792,-3.2006745,-0.57502645,6.3398237,-0.62422884,-0.94118476,3.7888935,-2.503767
-0.72857666,-3.3363237,-0.8572721,6.397029,-0.5175907,-0.9044526,3.7475986,-2.518623
-1.0383174,-3.3781042,-0.9210372,6.0481367,-0.4738636,-1.4355619,3.6504674,-2.578702
-0.92735785,-3.2536135,-1.1913244,6.068715,-0.035751697,-1.128704,3.8229983,-2.4729037
-0.7472769,-3.3644376,-1.1033429,6.0939913,0.031988475,-1.0650754,3.8366215,-2.3994179
-0.93013114,-3.3105273,-0.86307263,6.258285,-0.38846892,-1.6529442,3.7514746,-2.5584972
-1.0032349,-3.25986,-1.4231478,6.5381465,-0.29051483,-1.7326003,3.5667257,-2.6192951
-1.2143137,-3.1931603,-0.87252647,6.1658716,-0.6863591,-1.8168807,3.7984567,-2.6048846
-1.0241528,-3.1970162,-0.39026988,5.8376427,-0.62776953,-0.9845025,3.6728985,-2.6516454
-1.113858,-3.139255,-0.4645235,5.8677664,-0.5318544,-1.2023971,3.6858616,-2.5007377
-0.78998184,-3.3778691,-0.35587752,5.941179,-0.7189461,-1.5601823,3.8898442,-2.776415
-1.1293579,-3.2836075,0.016196046,5.444015,-0.60540825,-1.8178823,3.8576643,-2.8717105
-1.2219926,-3.0623868,0.22750747,5.5210104,-1.0653794,-1.5465035,3.7920926,-2.6320724
-0.97913295,-3.164169,0.0116911195,5.4742393,-0.49735233,-1.3416419,3.8618374,-2.6267316
-0.6955025,-3.4144301,-0.14653103,5.1812615,0.024797037,-1.1622283,3.6340165,-2.4422073
-0.93133247,-3.2674396,-0.13928905,4.986433,0.14391701,-1.1827744,3.8124483,-2.701031
-0.9840922,-3.294,-0.106479704,4.789626,0.31940532,-1.37183,3.8547153,-2.7993834
-1.0445716,-3.3509636,-0.25172585,4.2302957,0.8023684,-1.0469986,3.8895414,-2.8738818
-1.0061768,-3.2456806,0.02161502,4.5402765,0.41147628,-1.0436579,3.8073218,-2.602443
-1.0561068,-3.164852,-0.2943613,5.256523,-0.018900981,-1.5689583,3.7690458,-2.6000798
-0.87718374,-3.4753435,0.27711648,4.9144344,-0.29464188,-1.7317606,3.825623,-2.7006936
-0.6821096,-3.2842205,-0.07049435,5.2337613,-0.13705054,-0.9345369,3.7892253,-2.6601572
-0.99610054,-3.3047302,0.45862848,4.779982,-0.3943401,-1.9474578,3.7512023,-2.6165044
-0.8875573,-3.573145,0.87576807,3.8663151,0.024855658,-1.236282,3.7919629,-2.5734863
-0.8409562,-3.5191023,0.55107933,4.307846,0.028287932,-1.518775,3.7642708,-2.5641494
-0.97236687,-3.4884908,0.6187982,3.3257358,0.8393857,-1.9463669,3.6826203,-2.8235292
-1.0276254,-3.4188848,0.8307904,2.9720218,1.0380733,-1.7044438,3.6266286,-2.8522406
-0.81573755,-3.414168,0.79900986,3.3683991,0.77218825,-1.2403334,3.7306027,-2.6636243
-0.7551083,-3.4054234,1.1948783,3.169917,0.6623159,-0.980846,3.8104217,-2.942645
-1.1393328,-3.1809812,0.7887166,3.4515707,0.5890154,-1.6628773,3.7702873,-2.5450685
-1.0719583,-3.258541,1.0376903,3.3887937,0.48037332,-1.4371878,3.702458,-2.8375154
-0.72618103,-3.3644009,0.7314822,3.420838,0.9658133,-0.79781306,3.7752788,-2.5700378
-1.0677837,-3.4331567,0.3405657,3.5302787,0.92303747,-1.620536,3.7927127,-2.9467967
-1.1443242,-3.2974334,0.44160587,3.62443,0.8413291,-1.0618457,3.6373672,-2.598394
-0.87698394,-3.4093804,0.38813224,3.457349,1.0803893,-1.1859503,3.7334335,-2.708017
-1.1126455,-3.396163,0.25760677,3.3762772,1.1976002,-1.6802093,3.8681695,-3.0148008
-0.9735684,-3.4919155,-0.2070168,3.9931324,1.0636737,-1.4076025,3.7625163,-2.795041
-0.921255,-3.378443,-0.14881997,4.0739584,1.011891,-1.7836747,3.7511945,-2.6651933
-1.0150359,-3.3539815,-0.025296597,4.243765,0.63935333,-1.3253918,3.8921237,-2.8293343
-0.89673597,-3.4478586,0.3466267,4.456968,0.1177221,-0.9403726,3.9384456,-2.6318066
-0.9121474,-2.992596,0.12656307,4.9448075,-0.1886518,-1.795063,3.9653237,-2.464693
-0.91202587,-3.3709903,0.31593478,5.025973,-0.4567712,-1.3981065,3.7496247,-2.5025513
-0.8210351,-3.3915894,0.39630914,5.276741,-0.72052765,-1.4264014,3.7433846,-2.7014906
-0.90388846,-3.2323196,0.1192368,5.4649415,-0.5819614,-0.95811117,3.765653,-2.5461247
-0.9785595,-3.232546,-0.33994633,5.3710165,-0.13007322,-1.6345925,3.8307102,-2.680881
-1.0944579,-3.2665617,-0.26693577,5.311836,-0.22966653,-1.1623347,3.8264291,-2.637966
-1.0271994,-3.2652338,-0.38950184,4.9112263,0.42169046,-1.4034979,3.770179,-2.6036456
-1.218731,-3.354272,-0.8225813,4.669943,0.7370469,-1.6579813,4.0453615,-2.6149023
-0.7251828,-3.4424992,-0.5140376,4.461773,0.93111104,-1.0651687,3.9093914,-2.6061459
-1.0364031,-3.339235,-1.0494696,4.705768,1.1600541,-1.0871167,3.815351,-2.702265
-0.90347105,-3.2919407,-1.1684724,5.0406675,1.0236281,-1.9107125,3.718049,-2.6397552
-0.77490985,-3.4383936,-1.6225866,5.7243,0.78791964,-1.5480801,3.618534,-2.532478
-0.87810796,-3.5353208,-1.6204144,5.538362,0.94010496,-1.6210625,3.901334,-2.449979
-0.65493965,-3.4770691,-1.357954,5.3566856,1.2046764,-1.034105,3.6560886,-2.624985
-0.983095,-3.2690458,-0.23609792,4.693415,0.31947204,-1.3621548,3.6656873,-2.5473874
-0.77119005,-3.3342588,-0.5773646,4.8450456,0.6213954,-1.2478766,3.7698152,-2.6037638
-1.0135118,-3.4413092,-0.6221604,5.012913,0.3567034,-1.3008491,3.863136,-2.5011804
-0.8912965,-3.5066564,-0.53311425,5.134039,0.3450368,-1.4744822,3.7005184,-2.691638
-0.88139427,-3.4913044,-0.6601075,5.0715356,0.5451545,-0.8213554,3.8552005,-2.4418614
-0.55796957,-3.2321196,-0.77868944,5.322303,0.5733242,-1.2159556,3.7656505,-2.3185515
-1.0962867,-3.4259877,-0.73930216,5.0561657,0.4183398,-1.3379809,3.9647546,-2.6618502
-1.009746,-3.3595715,-0.7522819,4.87246,0.6381674,-1.2385601,3.6944826,-2.2749004
-0.8458133,-3.268851,-0.7470542,4.5546336,1.201512,-1.1274793,3.7717218,-2.9041476
-0.9264834,-3.3128648,-0.94905704,4.455904,1.2107617,-1.3488691,3.9292774,-2.778
-0.8940612,-3.3559148,-0.27070203,3.820578,1.2913109,-1.6053512,3.8889534,-3.009023
-0.9595006,-3.2427466,-0.5543901,4.5285816,0.8627065,-1.4671073,3.874511,-2.7406232
-0.85281837,-3.4077942,-0.47772294,4.773461,0.48173586,-1.6367397,3.8780706,-2.4645426
-0.82913727,-3.3014638,-0.4244727,4.7694707,0.64948785,-1.080983,3.9069898,-2.6586456
-0.72279745,-3.3623517,-0.66561794,5.3057857,0.30190355,-0.8183576,3.8454301,-2.6334784
-0.95611006,-3.2746515,-0.6720719,5.35894,0.30414042,-1.25634,3.8619702,-2.7199156
-0.87089086,-3.4977453,-0.89724547,4.9272723,0.9104156,-1.2532387,4.015611,-2.751839
-0.83771735,-3.1596255,-0.8430882,4.640248,1.164945,-1.3844838,3.8949196,-2.770095
-1.0070044,-3.2545686,-0.4768725,4.4174504,0.98731613,-1.3708465,3.8732102,-2.748351
-0.76322424,-3.3960238,-0.2351206,4.2794175,1.0112147,-0.97351086,3.857756,-2.6592968
-0.7613529,-3.445938,-0.50127476,4.7977114,0.90480196,-0.86841136,3.7933369,-2.676982
-1.0095067,-3.3992324,-0.8129021,5.375824,0.31349656,-1.3619863,3.8518,-2.6920505
-0.92274296,-3.2971587,-1.3659583,5.3797517,0.90924835,-1.3300799,3.825165,-2.7265487
-1.1720244,-3.4519053,-1.420524,5.130729,0.98947537,-1.5306792,3.802588,-2.8501122
-0.8272365,-3.5004938,-0.6234457,4.4956746,0.9376763,-1.1268622,3.7374175,-2.4298859
-0.88141996,-3.328519,-0.75772476,4.717187,1.0113032,-1.3652822,3.834319,-2.6081438
-0.7291849,-3.378807,-0.78894705,4.7115793,1.1049615,-1.5448755,3.7414813,-2.6025882
-0.83376986,-3.4190233,-0.70689243,4.6849895,0.95789075,-0.993951,3.9264793,-2.680429
-0.88426226,-3.2391808,-0.3884426,4.990335,0.27717057,-1.1300008,3.8530443,-2.872685
-0.8141113,-3.1975825,-0.73017037,5.324895,0.4344509,-1.0415565,3.8384068,-2.6254823
-1.1458371,-3.298862,-0.55017227,5.081129,0.24666078,-2.0301027,3.55028,-2.9777174
-0.88760006,-3.3472502,-0.5744823,5.2147226,0.26386797,-1.4654711,3.7580376,-2.7029772
-1.125677,-3.364269,-0.69874483,4.968005,0.4535351,-1.9386883,3.7662325,-2.6386821
-0.74173033,-3.3439896,-0.9120112,4.6831555,1.232517,-1.0011268,3.7786613,-2.5294044
-0.78462315,-3.4189115,-1.5902214,5.070622,1.4347644,-1.5997554,3.883792,-2.4907103
-0.92443925,-3.4125416,-1.6546005,5.4529324,0.99779934,-2.056661,3.4040976,-2.4492419
-0.94228613,-3.3670933,-1.2891493,5.3320503,0.8968043,-1.7051475,3.6961176,-2.603122
-0.8626697,-3.5556266,-1.4492816,5.0511117,1.2831948,-1.1944002,3.860014,-2.9632607
-0.82815224,-3.4163601,-1.7292765,5.004492,1.677957,-0.9269527,4.000811,-2.7075138
-0.9670818,-3.4964612,-1.8727231,4.785761,1.9876889,-1.3591038,3.7736895,-2.7672782
-0.94252276,-3.3956528,-1.5723587,4.108654,2.2091875,-1.5733824,3.8459053,-2.8495631
-1.0765505,-3.5016227,-1.4516189,4.3005977,1.9618694,-1.5799022,3.8481863,-2.9404945
-0.8884148,-3.5651238,-1.3468707,4.6103086,1.5384332,-1.4570597,3.7553265,-2.6613185
-0.7678352,-3.5644984,-1.2135203,4.8102093,1.3688242,-1.378517,3.919062,-2.5071788
-0.66403717,-3.484804,-1.0530511,4.7238264,1.6232369,-1.4065323,3.7803106,-2.676351
-0.91329044,-3.491903,-0.8133866,3.9450142,1.7787681,-1.0851127,3.860941,-2.9582045
-1.1066635,-3.4668324,-0.47919586,4.0764437,1.1114758,-1.1134572,4.018397,-2.6337376
-1.0201484,-3.5101733,-0.6129161,4.4523735,0.92055017,-1.2899802,3.7233887,-2.619715
-1.2592766,-3.1953335,-0.22705825,4.413507,0.5003165,-1.8312767,3.9259617,-2.8625576
-1.0107782,-3.4835446,-0.79067,4.7504396,0.8561926,-1.175114,3.828578,-2.7202654
-0.97461164,-3.581331,-0.51244813,4.88025,0.37711006,-1.4475553,3.807093,-2.5910447
-0.79261315,-3.4028556,0.15406868,4.576478,0.40874237,-1.2595037,3.7790804,-2.5329792
-1.0159656,-3.3819299,-0.19849119,4.6709366,0.5025701,-1.1319618,3.7317038,-2.6968117
-0.7908932,-3.4940166,-0.6089486,4.7696023,0.8483641,-0.94951034,3.8307695,-2.575004
-0.86950743,-3.200968,-0.824837,5.0099273,0.6694425,-1.4267337,3.7713459,-2.536773
-0.91119945,-3.4909925,-0.94488186,5.315773,0.5680805,-1.418268,3.6333554,-2.3188543
-0.72637135,-3.2287173,-0.9004424,4.702427,1.1830922,-1.064374,3.7211304,-2.8138366
-0.8057701,-3.3435967,-0.5577804,4.118116,1.4669807,-1.1495875,3.712698,-2.588053
-0.8326694,-3.4741335,-0.6057576,4.6492095,0.9820816,-1.1692035,3.7478144,-2.7445576
-1.1028186,-3.3015614,-0.31145358,4.2696843,0.9301341,-1.146653,3.723106,-2.7523992
-0.9718962,-3.4103725,0.23265103,4.0694323,0.64477706,-1.6685991,3.7453997,-2.7143574
-0.7651684,-3.5957212,0.45800087,3.945713,0.55520004,-1.3727931,3.7069323,-2.6320398
-0.9806558,-3.3851264,-0.31054848,4.3968506,0.7931822,-1.9756892,4.0206194,-2.7450964
-0.91842115,-3.3351083,-0.24975798,4.536685,0.76913315,-1.1827116,3.8312314,-2.7996588
-0.71634537,-3.521748,-0.11062991,4.833647,0.3843086,-0.88266027,3.7514324,-2.5606616
-1.0497504,-3.3886328,-0.19864833,5.106684,-0.122475795,-1.7108346,3.7414606,-2.6939843
-1.1479441,-3.459256,0.3946057,4.575091,-0.1451692,-1.1522838,3.8229907,-2.6574163
-0.9135387,-3.2089221,0.09410499,4.720175,0.17804495,-0.8216627,3.8538673,-2.5467465
-1.025668,-3.217553,0.09078343,5.0650115,-0.2629,-1.4663368,3.7062392,-2.540133
-0.763494,-3.22891,0.4646122,4.7160845,-0.18773969,-0.96073616,3.8656032,-2.601433
-1.0479394,-3.3325193,0.31261685,4.8060966,-0.3003988,-1.467755,3.9593027,-2.3748806
-0.9615085,-3.2700558,-0.15622236,4.892784,0.08795786,-1.2173883,3.6738224,-2.581171
-1.0083117,-3.4315765,-0.33498418,4.8321795,0.20211858,-1.5541997,3.7096946,-2.6696799
-1.0842241,-3.4120848,-0.0264786,4.533864,0.20412344,-1.9881034,3.763362,-2.7700841
-1.0292344,-3.3834875,-0.5468296,4.239366,1.2204279,-1.3927053,4.0084505,-2.5030231
-1.147788,-3.4563928,-1.1128314,4.393746,1.4489555,-2.244851,3.8712554,-2.7505798
-0.8130692,-3.3958828,-0.45749354,3.7000802,1.6719564,-1.6041592,3.8590083,-2.7318747
-1.0649226,-3.4318445,-0.14450006,3.891767,1.0167557,-1.6811861,3.7930653,-2.782346
-0.9497103,-3.2364404,-0.30799842,4.370321,0.81739366,-1.0063195,3.8503575,-2.613821
-0.96842504,-3.4356742,-0.38716635,4.3471847,0.8076687,-2.0349672,3.870938,-2.7056382
-0.6796442,-3.3684855,-0.14607911,4.7019305,0.55653536,-1.1217812,3.8377767,-2.746098
-0.8318464,-3.3128858,-0.73752815,4.835054,0.94011384,-1.0958645,3.8630407,-2.6801252
-0.9155137,-3.3116033,-0.75791186,4.7992063,0.8563089,-1.1201757,3.8427484,-2.4841046
-0.65623766,-3.4734287,-0.81850237,4.8531513,1.0516922,-1.0792658,3.7967083,-2.541302
-0.9402607,-3.3971202,-0.73959464,4.8532224,0.81476516,-1.2987208,3.9294708,-2.7041478
-0.5847506,-3.361437,-0.7782466,4.7213626,1.1585414,-0.7977235,3.6595407,-2.4317982
-0.7308678,-3.315017,-0.2982089,4.8141236,0.4739899,-1.0135255,3.8429132,-2.6774693
-1.0987606,-3.3066576,0.13206884,4.5016456,0.02214821,-1.7304349,3.745509,-2.8136437
-0.64315903,-3.1798666,0.024943726,5.080353,0.080603175,-1.0201342,3.6713393,-2.6656878
