-0.91322464,-3.3050497,-0.7559212,5.2998915,0.33454704,-1.6492945,3.6873024,-2.3708935
-0.7348967,-3.5446212,-0.59537536,5.301337,0.29176643,-1.5170261,3.8296087,-2.5786726
-0.853863,-3.6604247,-0.3186245,5.082463,0.24244048,-0.92797625,3.6853914,-2.4651415
-0.90616596,-3.3469946,-0.7093067,5.010675,0.6449172,-1.0188886,3.8827355,-2.632986
-1.0186422,-3.2856143,-0.79946953,5.1594524,0.47272864,-1.4598365,3.8020399,-2.7904475
-0.84232765,-3.291287,-0.5280072,4.590414,0.69840544,-1.1629204,3.8350291,-2.4492483
-0.9428697,-3.4671438,-1.0924081,5.1958914,0.80419254,-1.4690355,3.761027,-2.6498058
-0.975041,-3.2712746,-0.40193155,4.385818,1.0471799,-1.1854559,3.912415,-2.6188443
-1.0787935,-3.1375864,-0.34052873,4.2777624,0.94571525,-1.8356467,3.924782,-2.5791745
-1.0220476,-3.2931235,-0.4600483,4.255125,0.9937165,-1.5929883,3.8041046,-2.6283112
-0.79869616,-3.2234995,-0.20975602,4.822903,0.38750806,-0.979431,3.81693,-2.8089767
-0.7776312,-3.326058,-0.39310357,4.893311,0.5564751,-1.0079886,3.7152226,-2.6444533
-0.85469854,-3.4356682,-0.85778725,5.420111,0.37069824,-1.1753379,3.7594736,-2.6510928
-0.85474765,-3.483309,-0.88059574,5.275933,0.47210887,-1.891835,3.7170925,-2.6527267
-0.9360648,-3.3224242,-1.1302722,5.130577,0.71131384,-1.4956517,3.8053832,-2.6780186
-1.008266,-3.2547605,-0.97572136,5.3397436,0.5631181,-1.23309,3.7956455,-2.7248824
-0.9971974,-3.1947951,-0.944356,5.050121,0.6564522,-1.6967528,3.6934686,-2.749914
-0.83537203,-3.4409382,-0.71335846,4.7526937,0.8926376,-1.285943,3.8170178,-2.6470473
-1.1549877,-3.2075524,-0.92253506,5.042116,0.57961136,-1.961959,3.7205005,-2.5283492
-1.2431635,-3.3262477,-1.0611285,5.221057,0.52240396,-1.5943497,3.568458,-2.5639312
-0.9148294,-3.3194277,-0.7729436,5.270269,0.45410854,-1.5666077,3.8139067,-2.4848144
-0.9240649,-3.4497137,-0.97644854,5.4469795,0.3901226,-1.4265954,3.964421,-2.5158844
-0.9505243,-3.0879834,-1.1064684,5.669177,0.4274743,-1.3282429,3.7266479,-2.4214911
-0.85251313,-3.3937032,-1.3660553,5.8650885,0.4522046,-1.5158912,3.687277,-2.5096753
-1.235443,-3.3319993,-1.5915459,6.0944133,0.11166026,-2.2547932,3.774789,-2.7914534
-0.6943397,-3.3007412,-1.5354447,6.075674,0.636843,-1.2255632,3.723426,-2.6844525
-0.88955563,-3.223218,-1.5948191,5.6606526,0.7836577,-1.638929,3.785668,-2.4168317
-0.81301767,-3.559276,-1.4874281,5.6303687,0.9493712,-1.1961236,3.7225804,-2.4819467
-1.0432416,-3.151011,-1.864737,5.7326756,0.8691408,-1.2713046,3.7293444,-2.4013095
-0.94693893,-3.3180118,-1.4860624,5.67472,0.7046615,-1.2508026,3.7572753,-2.6803837
-1.0005091,-3.1907911,-1.577866,5.705873,0.68638605,-1.6216865,3.7712398,-2.7550924
-1.105682,-3.2281635,-1.8094226,5.388523,1.2237524,-1.4129924,3.8994737,-2.6789525
-0.9953745,-3.1671708,-1.6877836,5.119818,1.3519722,-1.0311624,3.7282841,-2.772284
-0.8071906,-3.3519485,-1.089108,4.5455923,1.4504912,-1.5921087,3.7947834,-2.6628604
-1.0462347,-3.3066282,-1.0723988,4.356355,1.4656799,-1.5474063,3.7029617,-2.6699169
-1.2234038,-3.224053,-0.09434441,3.4045649,1.5628146,-1.5373148,3.8600001,-2.8277493
-0.8244428,-3.4965372,0.24782656,3.2961702,1.4891015,-1.240598,3.604634,-2.6521394
-1.0622327,-3.233166,0.2620067,3.2500002,1.3470579,-1.7203538,3.817557,-2.7520225
-0.9802792,-3.617877,0.57551146,3.367578,0.90645707,-1.4750575,3.7859464,-2.4384131
-0.9023094,-3.3702548,0.61303425,3.650133,0.67010945,-1.0542238,3.8868978,-2.8099375
-1.0440285,-3.295886,-0.02597018,4.279169,0.4646446,-1.3211313,3.8139129,-2.7214139
-0.80265635,-3.3611355,0.020533191,4.6592016,0.264025,-0.9456484,3.7193127,-2.4115822
-1.0571599,-3.2108912,-0.25568488,4.972068,0.16148485,-1.9167324,3.8699093,-2.6094055
-0.7713913,-3.2474523,-0.03935791,4.953369,0.20068812,-1.4408295,3.8063278,-2.5372486
-0.6643072,-3.4121852,-0.2266588,5.018553,0.024013812,-0.9362069,3.8474572,-2.4013782
-1.2013146,-3.1302562,-0.42773953,5.059019,0.19053134,-1.9238021,3.8039267,-2.9696584
-1.0472901,-3.483766,-0.3717163,5.0804977,-0.028162843,-1.6520187,3.6942317,-2.6429198
-1.1929953,-3.2925556,-0.8502663,5.1635246,0.4045112,-1.2836066,3.8124955,-2.4989383
-0.9335403,-3.4668093,-0.85549897,5.093961,0.5150554,-2.2934566,3.883082,-2.7197027
-1.2685032,-3.2566657,-0.52411914,4.8135414,0.44585416,-1.4191567,3.8951697,-2.6893902
-0.82032305,-3.3515036,-0.2599798,4.254139,0.83895767,-1.4953035,3.9215825,-2.7758255
-0.88913894,-3.5453515,-0.014793846,4.5680485,0.43164128,-1.5022627,3.7700615,-2.7619534
-0.82483566,-3.4312124,-0.12510903,4.824183,0.3376928,-1.6668496,3.679614,-2.5982766
-1.1465857,-3.2205048,0.07006266,4.723632,0.056143384,-1.5537739,3.8538156,-2.3460073
-1.0064795,-3.4638493,-0.20187505,4.844768,0.17329282,-1.5613164,3.7484412,-2.480673
-0.89626855,-3.4863422,-0.4474059,4.914593,0.3911044,-1.6591154,3.8807087,-2.5417888
-1.1164732,-3.3219624,-1.1120629,4.9454155,0.8405524,-2.0902958,3.7353103,-2.760612
-0.6935482,-3.392282,-0.8618771,4.9199085,0.7674585,-1.4419143,3.7935348,-2.5620863
-0.9155597,-3.4010143,-0.96586716,4.9866023,0.8304095,-0.9772855,3.870679,-2.7324777
-0.9720581,-3.213841,-1.079474,4.815719,1.0396756,-1.3794096,3.8358169,-2.6330662
-1.060706,-3.3842986,-0.9859229,5.09211,0.77482796,-1.5571069,3.7175941,-2.4010513
-0.82615554,-3.1560667,-0.954614,4.920493,0.9936149,-1.1606367,3.8047988,-2.3775096
-0.80621934,-3.202516,-1.4744347,4.9159203,1.3806124,-1.2734157,3.8396263,-2.6312292
-0.9245032,-3.282314,-1.3144859,4.656212,1.3810693,-1.3552297,3.9311173,-2.499579
-1.0391784,-3.3947725,-0.9768772,4.7246213,1.064905,-1.9019551,3.8825593,-2.8488955
-0.8489879,-3.325832,-0.63300043,4.9443636,0.6455583,-1.2940147,3.8258195,-2.6284704
-0.9614955,-3.354181,-1.7649548,5.3639007,1.234503,-1.4110777,3.7506895,-2.7081428
-1.0908005,-3.2446349,-1.809854,5.6754875,0.86016166,-1.5389328,3.6609972,-2.79586
-1.0959013,-3.3196099,-2.316784,5.83797,1.3051696,-2.1212583,3.6768575,-2.5799317
-1.0390928,-3.1676474,-2.4454596,5.773775,1.3755999,-2.0602243,3.7896128,-2.62321
-1.1002504,-3.2076921,-1.9160334,5.335605,1.4636651,-1.6900991,3.975491,-2.8500152
-0.8834857,-3.2979965,-1.9678273,5.2101793,1.606939,-1.1775265,3.8396456,-2.6956694
-0.86037207,-3.4573505,-2.3219466,5.7884984,1.5282536,-1.343223,3.8014839,-2.6621115
-0.9773039,-3.2504838,-2.376796,5.265788,1.8968201,-1.6591228,3.8373098,-2.7798128
-0.8646262,-3.273591,-2.3066409,5.685605,1.4584785,-1.297384,3.7979565,-2.9083996
-0.8490004,-3.2993152,-2.374039,5.000826,2.1124988,-1.7677212,3.7074678,-2.633372
-1.049251,-3.3586674,-1.9536326,5.3862453,1.3845593,-1.367931,3.8678856,-2.89268
-0.99362576,-3.2818098,-1.5094811,5.4911566,0.90374994,-1.2681322,3.8557253,-2.8740442
-0.72721153,-3.082329,-0.8803218,5.3815684,0.79012275,-0.86089545,3.8523402,-2.733919
-0.9763606,-3.3025892,-0.41850847,4.7162104,0.5840591,-1.8337274,3.9572644,-2.3864942
-1.1464204,-3.2936428,0.24196512,4.274785,0.224113,-1.4229171,3.8309662,-2.669632
-1.1108061,-3.5310428,-0.5568906,4.840596,0.35863006,-2.0143237,3.5875196,-2.455285
-1.2023506,-3.1151805,-0.64283866,5.445228,-0.18364522,-1.679313,3.889526,-2.6228557
-0.7523879,-3.3940976,-0.7836675,5.93336,-0.09636283,-1.9686571,3.5070372,-2.3175292
-0.8485141,-3.359664,-0.7669529,5.888615,-0.21202923,-1.5488131,3.886038,-2.6854901
-0.804277,-3.5709877,-1.0300971,5.7797365,0.14673598,-1.6238579,3.8092768,-2.4014308
-1.0267853,-3.2207797,-0.9292973,5.625599,0.13787933,-1.3211412,3.6578276,-2.5927856
-0.8229513,-3.3623054,-0.93362844,5.5075645,0.37962943,-1.0514386,3.6950467,-2.5361478
-1.004171,-3.3196468,-0.88226795,5.292939,0.32054195,-1.018761,3.6900833,-2.4318695
-1.1055359,-3.2046041,-0.9877181,5.3050933,0.533227,-1.8700842,3.7329934,-2.5444202
-1.0777894,-3.3302279,-0.82306075,5.5168695,0.15802726,-1.6346638,3.7473345,-2.5947244
-0.9183497,-3.4831128,-0.90952855,5.6289353,0.10880278,-1.052497,3.8183925,-2.5707374
-0.98856574,-3.408308,-1.0871753,5.496522,0.3778303,-1.667603,3.879215,-2.4977624
-1.1981096,-3.134864,-0.8511971,5.3014503,0.34997755,-1.3462336,3.7873652,-2.4481719
-0.97939587,-3.2796862,-0.26954138,5.264043,-0.10916448,-1.4617785,3.874418,-2.7900562
-0.8922037,-3.136861,-0.39151633,5.9538355,-0.5900594,-1.1690979,3.992246,-2.4419117
-0.87750494,-3.3244069,-0.52382964,6.325132,-0.81124794,-1.2297088,3.7918916,-2.3514774
-1.029839,-3.2981465,-0.45300078,6.2984176,-1.0427698,-1.6967888,3.7203004,-2.5476806
-0.96747506,-3.326403,-0.43087277,6.1441875,-0.80998087,-1.2900356,3.6893826,-2.7281206
-0.99015313,-3.3941703,-0.6376752,5.970421,-0.48166686,-1.1040381,3.7473981,-2.5519376
-1.0489713,-3.353779,-0.5961476,5.5557756,-0.11253718,-1.545194,3.7325876,-2.579547
-0.7039897,-3.305086,-0.7288446,5.589236,0.26503938,-1.390711,3.7772834,-2.7777748
-0.95315176,-3.2330186,-0.43963948,5.0450373,0.31383792,-1.6686524,3.8011627,-2.8300512
-0.89960545,-3.547964,-0.69573665,5.106137,0.39691392,-1.4752048,3.764183,-2.5388844
-1.0097344,-3.1731005,-0.60916764,5.1480927,0.32890725,-1.5080892,3.8169315,-2.4600217
-0.7599019,-3.5333354,-0.54110384,5.1676955,0.29292646,-1.6051856,3.8624454,-2.448284
-0.83359694,-3.4543142,-0.8502633,5.3853474,0.35737127,-1.3123564,3.805182,-2.6135602
-0.97533876,-3.519089,-0.94659346,5.442921,0.2763961,-1.2610668,3.6822255,-2.4744174
-0.7199116,-3.3202608,-1.0819942,5.6738086,0.28849554,-0.93302065,3.7857275,-2.6227052
-0.8746421,-3.3280535,-1.6021205,5.779718,0.65404606,-1.793725,3.885783,-2.5835648
-0.72935146,-3.1601944,-0.89392287,5.292168,0.8148733,-1.1624955,3.7316206,-2.6692438
-1.0978459,-3.1623445,-0.87702286,4.7189198,1.0494103,-1.5562885,3.7006326,-2.8161483
-0.8695899,-3.3938386,-0.36932668,4.914843,0.5415274,-1.4716959,3.6980531,-2.7666562
-0.74683315,-3.372785,-0.41412786,4.5950546,0.7234135,-0.99768966,3.887221,-2.5132198
-0.6887649,-3.4452481,0.3291593,3.7746463,0.9679248,-2.0399578,3.6441877,-2.507216
-1.1632559,-3.240526,0.18880056,3.5280616,0.881233,-1.8229909,3.6345181,-2.5613241
-0.8224002,-3.4280422,0.3351961,3.9764562,0.57669824,-1.3618013,3.7172034,-2.5033803
-0.94669193,-3.3682513,0.4027867,4.0159845,0.5911051,-1.7684901,3.6297436,-2.4216337
-1.0114625,-3.3747485,0.037063047,4.0440626,0.48704994,-2.1387649,3.6413534,-2.5106807
-0.9924573,-3.4373553,0.062131487,4.238206,0.66592836,-1.5879093,3.7032793,-2.6309884
-1.0234662,-3.4829767,-0.7656021,4.973689,0.55922395,-1.5512323,3.7769144,-2.5955365
-1.1813883,-3.3955233,-0.7219836,4.781978,0.661213,-1.9177214,3.8553774,-2.7702985
-0.6262278,-3.364194,-0.5275162,5.283982,0.26351422,-1.2121527,3.7318375,-2.54102
-0.69448256,-3.4122148,-0.3029462,4.706165,0.6425241,-1.3840427,3.733329,-2.657988
-0.9242034,-3.4277287,-0.6729397,4.6699424,0.8433394,-1.1057599,3.66021,-2.5077333
-0.9461085,-3.361867,-0.6236459,4.67053,0.81268847,-1.0225723,3.8222837,-2.7900739
-1.0043194,-3.7679803,-0.7024989,4.7417583,0.67509425,-1.6680177,3.715602,-2.7505686
-0.78930926,-3.1435034,-0.627377,4.844502,0.8969537,-0.96314764,3.8463283,-2.586417
-1.0941893,-3.2447093,-1.2901381,5.0240574,1.0518097,-1.5005318,3.849863,-2.7970746
-0.7515341,-3.4470117,-0.4094897,4.764614,0.7714329,-1.2744272,3.8237062,-2.7738273
-1.0267364,-3.0673897,-0.7318764,5.0433974,0.44823426,-0.9866207,4.000679,-2.6748254
-0.8421109,-3.380742,-0.40304387,4.7690673,0.56938064,-1.4612705,3.848849,-2.6613843
-1.0289655,-3.2902615,-0.36061394,4.399744,0.72539055,-2.034671,3.7732031,-2.7956026
-1.125796,-3.457873,-0.53995097,4.627882,0.51496625,-2.039812,3.8915772,-2.4278212
-1.0895178,-3.3630245,-0.33087853,4.746057,0.35019013,-1.5662771,3.8439074,-2.6290147
-0.9108654,-3.3802223,-0.7281555,5.1702294,0.44813114,-1.2892289,3.9048247,-2.6601968
-0.69927543,-3.5685022,-0.7259841,4.7323456,0.99768806,-1.3979737,3.7286649,-2.3140721
-0.8041913,-3.4478571,-0.20335424,4.121124,1.1221318,-1.3199311,3.6846373,-2.7612975
-0.99441826,-3.4964142,-0.3942027,4.27886,0.89840895,-1.1120977,3.8736143,-2.7872434
-0.7744006,-3.2788682,-0.60789055,4.6600084,0.9003656,-0.98213553,3.6730282,-2.5223927
-0.9218792,-3.140104,-0.9082486,4.9421687,0.7953575,-1.401927,3.8320467,-2.491929
-1.1139795,-3.3853471,-0.9431084,5.178198,0.6148131,-2.216788,3.3941176,-2.6610882
-1.0346633,-3.0425522,-0.7579181,5.5502167,0.09894674,-1.3163999,3.7164795,-2.3883386
-0.8194469,-3.354624,-1.1638865,5.423197,0.6905339,-1.5477706,3.802791,-2.466687
-0.9384153,-3.43345,-1.7946249,5.5466323,0.98714346,-1.5003349,3.7634432,-2.7998977
-0.9163039,-3.2669291,-1.8862731,5.5426364,1.2479088,-1.3706756,3.7479336,-2.6397536
-0.75920093,-3.176424,-1.5088029,4.9641147,1.4870534,-1.6919669,3.792407,-2.491766
-0.85566187,-3.4065244,-1.1181903,4.9034634,1.2542359,-1.2790469,3.7420137,-2.649987
-1.1319116,-3.2301185,-1.6310967,5.1690493,1.1299297,-1.7226325,3.8292994,-2.758202
-1.0846756,-3.2898543,-1.0057007,4.9819007,0.8954316,-1.6539735,3.7112103,-2.5706413
-0.9047632,-3.3017962,-0.65929466,4.6221848,0.8946788,-1.5263906,3.7959294,-2.4066281
-1.013896,-3.1855884,-0.7677354,4.561979,1.1039538,-1.1125556,3.809999,-2.7236965
-0.81345683,-3.453604,-0.4666553,4.4373546,1.0142524,-1.2881074,3.8838265,-2.623372
-0.90071905,-3.256889,-0.5000021,4.612648,0.8381039,-1.4462548,3.9458382,-2.3676872
-1.0801861,-3.4605331,-0.3298345,4.5183187,0.5294013,-1.7026479,3.6759121,-2.684752
-1.0202916,-3.3213031,-0.29999977,4.490237,0.66338265,-1.6550637,3.9664803,-2.6808758
-0.9907553,-3.4019415,0.07569634,4.666693,0.103762306,-1.2045377,3.7694292,-2.5891743
-0.6499429,-3.388129,0.13470657,4.768405,0.040445358,-0.9147323,3.8142798,-2.6523292
-0.918255,-3.1860025,0.011865606,4.963918,-0.040388886,-1.1448877,3.8811948,-2.4397726
-1.0623851,-3.304539,-0.24292563,5.172979,-0.1329025,-1.3792418,3.976724,-2.4671288
-1.2661128,-3.0921934,-0.63104504,5.057847,0.2269491,-2.0963893,3.8578553,-2.521168
-0.9328026,-3.254545,-0.44579232,4.7460485,0.69623035,-1.659911,3.913715,-2.614397
-0.74517566,-3.4324481,-0.44411695,4.6280003,0.6889464,-1.685264,3.7247021,-2.6676314
-0.701119,-3.4851675,-0.057896305,4.588709,0.45776924,-1.3042485,3.7764204,-2.6300888
-0.8822497,-3.2259068,-0.4236801,4.8731894,0.45471373,-1.0361598,3.8016562,-2.6595867
-0.87595487,-3.4168596,0.26436418,4.572822,0.09470404,-1.535257,3.726456,-2.5628886
-1.3571419,-3.2031229,-0.01891092,5.010264,-0.3861733,-1.835294,3.999073,-2.4878428
-1.041298,-3.2904904,0.624762,4.8745446,-0.667923,-1.1844803,4.034892,-2.471774
-0.7982363,-3.474063,0.2842411,5.065885,-0.46281597,-1.5606097,3.8721142,-2.7349153
-0.72407824,-3.3058443,0.07883463,5.25411,-0.37422243,-1.3253953,3.80927,-2.3849566
-0.831479,-3.3468752,0.33047572,5.0922976,-0.465969,-1.3696295,3.903818,-2.8161454
-0.96152824,-3.3984857,0.00054106995,5.1680155,-0.45624575,-1.5129718,3.748152,-2.5003238
-0.87571424,-3.2563396,0.13195798,5.2900505,-0.52155006,-1.5466022,3.7995718,-2.4343958
-0.9204793,-3.3995829,0.16155586,5.176524,-0.43132117,-1.7254839,3.8284059,-2.5911498
-0.77931994,-3.4660087,0.093761764,5.160907,-0.31844357,-1.3696105,3.8667278,-2.4929159
-0.8251582,-3.4539402,0.14237031,4.8117595,-0.15351611,-1.3765616,3.7444415,-2.4262888
-0.78684825,-3.3064017,0.69100124,4.699236,-0.47152764,-1.6538049,3.8385787,-2.3762228
-0.80027974,-3.3490117,0.90221107,4.730314,-0.7145363,-1.3623663,3.724653,-2.545884
-1.0576195,-3.139294,0.41196844,4.797768,-0.2535227,-1.9305147,3.9060361,-2.4258027
-1.0363324,-3.2506552,-0.77761775,4.6743016,0.9711728,-1.4907452,3.768225,-2.687288
-1.0260189,-3.3479989,-0.77094287,4.6292067,0.92627704,-1.7218299,3.8356478,-2.5268033
-1.1073427,-3.2647567,-0.5590984,4.3214083,0.9737969,-1.4747909,3.6896913,-2.5942786
-0.67124283,-3.4182477,-0.5844687,4.417353,1.2108389,-1.6416245,3.7606115,-2.5184119
-0.8349085,-3.3137577,-0.49096397,4.1476808,1.3501896,-1.6070602,3.6871421,-2.4216423
-0.9644354,-3.5081484,-0.26356366,3.952579,1.1524886,-1.4365091,3.8646042,-2.5636501
-0.77028453,-3.383403,0.23664822,4.030411,0.5330679,-0.9916942,3.8322213,-2.6672978
-0.93057704,-3.4878385,0.205263,4.071459,0.594492,-1.4507324,3.7857752,-2.52969
-0.910934,-3.5094254,0.07570693,3.9979901,0.712937,-1.2699164,3.7877977,-2.6211052
-1.0371882,-3.4999452,-0.3914983,4.386739,0.71052593,-1.1920092,3.8098328,-2.6919963
-1.0217441,-3.113647,-0.4938497,4.4599996,0.7722894,-2.0798273,3.7329414,-2.697549
-0.6379679,-3.396637,-0.95281184,5.2491546,0.90059006,-1.1358726,3.7794645,-2.5775816
-1.1880167,-3.2320485,-1.6552572,5.1049695,1.1715933,-1.6793071,3.85292,-2.7219086
-0.8855999,-3.479447,-1.6124479,5.2649536,1.2119131,-1.0551271,3.7417603,-2.5520134
-0.8774392,-3.332966,-1.8781149,5.553251,1.3435501,-1.5698394,3.6648314,-2.603042
-1.0978888,-3.4450016,-1.3251972,4.806004,1.2655095,-0.933159,4.078265,-2.4699917
-1.0421121,-3.2839975,-1.411616,5.527977,0.6800445,-1.7175041,3.836526,-2.620249
-1.1633729,-3.2115872,-1.0603744,5.195116,0.6138195,-1.7680953,3.6142707,-2.5697796
-1.0155315,-3.5218291,-0.9258018,4.3832355,1.3692839,-2.000809,3.7620351,-2.866331
-1.0323889,-3.1934626,-0.7056602,4.316832,1.3272153,-1.365435,3.9620028,-2.7123656
-0.9594233,-3.3313794,-0.20057379,4.3887444,0.598092,-1.661971,3.6511807,-2.7446504
-1.0620639,-3.2679222,-0.5396057,4.6776137,0.74221927,-1.1839173,3.8622074,-2.7551308
-0.914946,-3.3672514,-0.4074057,4.617548,0.73183167,-0.9890022,3.8246233,-2.79798
-0.8489908,-3.6377552,-0.47207433,4.474489,0.8241108,-1.8966131,3.7084792,-2.7627895
-0.97028184,-3.6280646,-0.88945746,4.5908527,0.9936929,-1.7622865,3.778612,-2.7453918
-0.89604104,-3.1387126,-0.8531371,4.518735,1.2420386,-1.5824443,3.7841399,-2.5222433
-0.9940316,-3.4775038,-0.7488502,4.5104814,0.9750938,-1.9352136,3.7203484,-2.7360458
-0.99343604,-3.446836,-0.6053702,4.3205385,1.0288965,-1.6108707,3.834026,-2.649653
-1.0819923,-3.1698518,-0.81660664,4.7933702,0.8846206,-1.2767121,3.774753,-2.7737916
-0.96477354,-3.3718245,-0.94433534,4.9331717,0.9647791,-1.3833113,3.7220674,-2.544424
-0.98508453,-3.172359,-0.8221754,4.897787,0.83499044,-1.5256732,3.7564316,-2.7219524
-0.89511895,-3.3806105,-0.6911678,5.187598,0.3707731,-1.2324051,3.8817062,-2.5758176
-1.087511,-3.3097975,-0.99844486,5.2189364,0.4689199,-1.5548425,3.9594808,-2.4964116
-0.8200983,-3.3025699,-0.99181443,5.306706,0.6195252,-0.96516424,3.8116333,-2.5840743
-1.0200299,-3.3278193,-0.5718308,4.7695265,0.6316802,-1.5799649,3.81992,-2.814341
-0.9831083,-3.4644928,-0.6602758,4.8934455,0.6155629,-1.9597292,3.53804,-2.7193742
-1.0409362,-3.2075107,-0.75093555,4.654877,0.9560452,-1.5323617,3.9860466,-2.4409447
-0.94504446,-3.5474179,-0.8011866,4.6287613,0.76238513,-1.4395545,3.8666153,-2.7952914
-0.81376934,-3.2556298,-0.41402107,4.465215,0.8766538,-1.3615189,3.904034,-2.5918608
-0.6584047,-3.3314242,-0.3591314,4.4559603,0.9543278,-1.1048064,3.8432913,-2.651655
-1.0000719,-3.316333,-0.20278977,4.6439695,0.45791134,-1.0141617,3.7339058,-2.511738
-0.9114858,-3.2987745,0.0051812762,4.1264668,0.61311007,-2.0295732,3.7189806,-2.7292676
-0.89290607,-3.5208685,-0.15887457,4.247294,0.8722833,-1.5068644,3.6848757,-2.5561664
-0.75046504,-3.3107076,0.10642273,3.954872,0.9927488,-1.183622,3.8933458,-2.688717
-0.798209,-3.335468,-0.27639198,4.366043,0.97011304,-1.2567472,3.8562393,-2.5378103
-0.9489598,-3.2042956,0.051285896,4.426664,0.5603005,-1.2540656,3.7549722,-2.4448035
-0.90526813,-3.5266185,-0.19817972,4.5740786,0.48525527,-1.5228822,3.8492744,-2.539728
-0.64303446,-3.5674968,-0.17101969,4.0445657,1.1931258,-1.0334247,3.7728999,-2.638374
-0.6093665,-3.3806117,0.06166521,4.117195,0.9094048,-1.2607915,3.833356,-2.638575
-1.0781765,-3.2819152,-0.3611329,4.5441546,0.736846,-1.6671519,3.7674997,-2.7090433
-0.9976176,-3.3378003,-0.34095335,4.681132,0.39751774,-1.3859614,3.7082882,-2.6313756
-0.7011822,-3.3180299,0.29026294,4.622286,0.21480685,-1.0037745,3.8206213,-2.5328693
-0.7963661,-3.580454,0.8273297,4.107223,0.020385271,-1.1126812,3.8463924,-2.7102692
-1.1659498,-3.3048735,0.44975814,4.5392075,-0.32157955,-1.5203599,3.9830027,-2.4991875
-1.1658602,-3.2258787,0.28364137,4.4480267,-0.11755693,-1.7816792,3.8511724,-2.6959867
-0.5769637,-3.2533379,0.35953924,4.337192,0.33168256,-1.2533828,3.9329572,-2.6010213
-1.1007358,-3.3738873,0.019852975,4.2824645,0.4437627,-1.6037731,4.000402,-2.5371702
-1.0953575,-3.3667173,-0.5611499,4.2227535,1.1689293,-1.4833161,3.9360602,-2.6840606
-0.8978862,-3.147906,-0.16279554,4.2324553,0.8663635,-1.2208145,3.8059912,-2.7915676
-0.68803614,-3.3744543,-0.5311741,4.3774605,1.2471683,-1.2313409,3.873054,-2.5540514
-0.9466455,-3.5754075,-0.60883486,3.7313282,1.7889886,-1.7971051,3.6052027,-2.7265425
-1.1699052,-3.0269914,-0.2950326,4.145135,0.9208713,-1.9505777,3.8795998,-2.519117
-1.0226446,-3.6075659,0.017472977,3.808747,0.9647701,-1.6322192,3.769764,-2.468266
-0.83734787,-3.5631287,-0.32147682,4.1670027,1.1426628,-1.1809332,3.7899084,-2.4416733
-0.8107082,-3.2217762,-0.79371095,4.601626,1.3846614,-1.2372882,3.9064565,-2.7261324
-0.8578856,-3.2447543,-0.5500171,4.3831954,0.981048,-1.2689317,3.8926744,-2.7892828
-0.78169286,-3.4164839,-0.5100754,4.4209833,1.0830941,-1.0839368,3.8532813,-2.612739
-0.96258277,-3.4487028,-0.5018391,4.363625,0.9983718,-1.0265074,3.6974561,-2.6346745
-0.7904294,-3.234354,-0.26043558,4.309179,0.880316,-0.97750217,3.9956641,-2.6839743
-1.114409,-3.2878308,-0.044743013,4.3693304,0.5146337,-1.5452538,3.8484542,-2.793098
-1.0623088,-3.3101907,0.18695886,4.1253185,0.6848689,-1.5167347,3.757163,-2.5430562
