-0.6860551,-3.232984,-0.5422969,6.091619,-0.44486386,-0.6707545,3.766588,-2.4350777
-0.6899459,-3.3749652,-0.57031167,6.7262278,-1.0664774,-1.5130514,3.7463577,-2.5381262
-0.6552916,-3.3238115,-0.8502357,7.0541577,-0.99332625,-0.78889525,3.9505265,-2.5390046
-0.87990856,-3.344951,-0.7764807,6.521251,-0.9248209,-1.4087429,3.8148735,-2.56209
-0.546715,-3.2652712,-0.91899985,6.8953605,-0.6578472,-0.9234264,3.6321297,-2.5741982
-0.7637979,-3.512366,-1.1452645,6.699689,-0.503911,-0.6499834,3.7137406,-2.541597
-0.9927169,-3.202905,-0.8612664,6.3950424,-0.63796943,-1.1106167,3.7109659,-2.5148423
-0.6509217,-3.1876543,-0.73321736,6.0963264,-0.1386245,-0.7070068,3.6306083,-2.3375807
-0.6635921,-3.376652,-0.6125939,5.8458066,-0.1252557,-0.69619054,3.8413868,-2.5344589
-0.94261694,-3.565718,-0.7694944,5.8074713,-0.056008946,-1.4659593,3.3555465,-2.30519
-0.8284495,-3.3695812,-0.94509643,5.687124,0.30793735,-1.3709017,3.6125042,-2.4872622
-0.62124103,-3.199899,-0.94085187,5.9137073,0.1940078,-0.7165565,3.7342713,-2.5694177
-0.8325172,-3.4415736,-0.97392,5.513569,0.27559215,-0.90985364,3.9499493,-2.531985
-0.9551837,-3.3532596,-1.1686318,5.746549,0.3036026,-1.2958633,3.781825,-2.7672975
-0.7686344,-3.4794335,-1.0732172,5.9798374,0.10275575,-1.9200642,3.8473032,-2.493152
-0.65839016,-3.5777116,-0.84512,5.6628995,0.39564368,-0.57260156,3.6348903,-2.3899286
-0.86879194,-3.4314415,-1.4882648,6.1293435,0.43195626,-1.2346872,3.6934688,-2.3909183
-1.0092771,-3.0952468,-1.5576367,5.9793463,0.55588,-1.4045997,3.8639321,-2.3844993
-0.6428851,-3.527765,-1.1348572,5.440983,0.86371106,-1.1199671,3.6752212,-2.5775926
-0.67687637,-3.360044,-1.0716753,5.302043,0.8984416,-1.0077641,3.7698822,-2.4815085
-0.842124,-3.5425265,-1.0770344,5.1876554,0.87436116,-1.3950095,3.887172,-2.7428148
-0.85178787,-3.396463,-0.8574594,5.0840373,0.75705606,-1.1932638,3.6604285,-2.3263543
-0.8008637,-3.5548525,-1.0490141,5.1042743,1.0204939,-1.1695706,3.7087078,-2.4039247
-0.747555,-3.4591875,-1.0619973,5.334118,0.68312323,-0.8565369,3.759265,-2.5031638
-0.7325187,-3.3601842,-1.1640655,5.6247883,0.64618486,-0.7624233,3.8735206,-2.6512666
-0.6589615,-3.3491235,-1.0523939,6.031813,0.14553064,-0.9384384,3.8035185,-2.3050206
-0.8527834,-3.6009412,-0.6107336,4.978175,0.5299769,-1.7574041,3.640026,-2.6923852
-0.85865206,-3.32775,-0.3658257,5.3385406,-0.021282071,-0.9225624,3.7115803,-2.6537175
-0.70248693,-3.266355,-0.39872372,5.8710456,-0.29643545,-1.004698,3.7160373,-2.5856767
-0.6823823,-3.2414138,-0.047504492,5.4543877,-0.2760784,-0.86616755,3.8017185,-2.5915687
-0.7857877,-3.3710845,0.40344688,4.6526737,0.10018081,-0.9615827,3.688252,-2.7761085
-0.9961473,-3.4304729,0.07110719,4.5080137,0.1683041,-1.8427416,3.8322275,-2.731961
-0.93407494,-3.3627896,-0.121509336,4.7998557,0.13493066,-1.2872947,3.8082569,-2.4817722
-0.8182235,-3.4738972,-0.1704762,4.7479377,0.31079888,-0.99367166,3.721437,-2.4613285
-0.8963836,-3.39203,-0.37598217,4.8490076,0.36021796,-1.3430064,3.7720315,-2.5266697
-0.6741614,-3.3028228,-0.40011415,5.087716,0.4114986,-0.8089087,3.8789783,-2.426684
-0.92361826,-3.4345877,-0.7955456,5.2733655,0.5579364,-1.138836,3.6322856,-2.5167415
-0.65708756,-3.5504608,-0.5549066,4.6991105,0.84973294,-1.2298992,3.6372395,-2.4029648
-0.90094894,-3.4897633,-1.1684463,5.114253,1.05729,-0.8811783,3.941639,-2.509872
-0.5427528,-3.5886302,-1.0219797,5.4344563,0.75603414,-0.69908243,3.7418175,-2.4747384
-0.5181412,-3.4802477,-0.92912406,5.1606455,0.9685916,-0.9724117,3.5573263,-2.334021
-0.661596,-3.3957174,-0.7562949,5.2495756,0.68425435,-0.9039381,3.8723438,-2.4352717
-0.5574546,-3.4309552,-1.1492022,5.281476,1.1445947,-0.77628917,3.8707273,-2.4397128
-0.6827827,-3.3191218,-1.1160139,5.271168,1.0711354,-0.97385025,3.7492175,-2.4640038
-0.8834845,-3.3415306,-1.1665485,5.5711355,0.7555683,-1.1934837,3.7860658,-2.397745
-0.8818406,-3.4644902,-1.1326226,5.337982,0.98179024,-1.4929476,3.7091374,-2.6560342
-0.6877292,-3.3256054,-1.5074586,5.7504187,0.8736509,-0.8812446,3.7343905,-2.5184789
-0.8241932,-3.3727858,-1.292043,5.3289604,1.0174743,-0.78280157,3.7948747,-2.692881
-0.8659968,-3.4150991,-1.1308358,5.598194,0.57951486,-1.1711969,3.7836113,-2.5956097
-0.7960811,-3.4165168,-1.1127696,5.6957197,0.53107107,-1.3029425,3.8309295,-2.5639617
-0.7862398,-3.4567113,-1.2431145,5.375201,0.85944396,-1.0747154,3.878924,-2.8271325
-1.0378082,-3.273963,-1.1445752,5.5945873,0.50493526,-1.063306,3.7889626,-2.596198
-0.87998307,-3.17667,-0.8245465,5.1066504,0.7898114,-1.0643905,3.8231664,-2.4561036
-0.5309233,-3.469915,-0.3726425,4.624291,0.983283,-0.9766479,3.836576,-2.4829624
-0.8999882,-3.3367171,-0.6455712,4.8848977,0.6981466,-1.1373031,3.918532,-2.6416242
-0.5804625,-3.5775263,-0.95898896,5.0337486,1.1943965,-0.4350851,3.8677268,-2.6498199
-0.73698145,-3.351893,-0.76803654,4.9253635,1.1149143,-0.859268,3.754608,-2.496614
-0.9384513,-3.3037655,-1.3714818,4.793401,1.6336535,-1.1328932,3.9238474,-2.6328804
-0.77455914,-3.6832685,-1.3615826,4.733168,1.7536763,-1.1661757,3.7939587,-2.7121208
-0.72781575,-3.4740512,-1.3400959,4.773134,1.6647162,-0.9682206,3.8420289,-2.742755
-0.81762415,-3.4753797,-1.7499543,5.3000393,1.553897,-1.0722469,3.8417938,-2.6691313
-0.78426075,-3.432611,-1.6580864,5.3377953,1.4870977,-0.7182665,3.8282866,-2.695557
-0.6278659,-3.437753,-1.1851053,5.262344,1.0284842,-0.53256947,3.8628645,-2.664369
-0.7284588,-3.3073454,-0.9170104,5.6370444,0.6026991,-1.1810585,3.77533,-2.6266046
-0.81772006,-3.5310776,-1.0124272,5.762561,0.18298335,-1.1865486,3.760119,-2.3427594
-0.7723725,-3.248888,-0.9215433,5.9432535,0.20332621,-1.1858673,3.632997,-2.269853
-0.7356024,-3.423936,-0.9442549,5.856004,0.26439378,-1.0292133,3.493606,-2.4142828
-0.7904517,-3.3496425,-1.0483598,5.86741,0.30143362,-1.286086,3.720406,-2.4593315
-0.78235686,-3.366604,-0.65904343,5.437536,0.25057846,-0.69358516,3.723387,-2.416025
-0.9190848,-3.2071145,-0.70604825,5.9537787,-0.21263888,-1.4870309,3.8423889,-2.4588346
-1.0033481,-3.3259804,-0.6022269,5.0878434,0.4786271,-1.1653279,3.7901065,-2.738557
-1.0418876,-3.247493,-1.0618044,5.307638,0.6423807,-1.5527174,3.894858,-2.3533916
-0.7850921,-3.4134228,-1.1612822,5.4591846,0.872957,-1.2123445,3.7791533,-2.665808
-0.7525664,-3.2944608,-1.0090702,5.271679,0.8791042,-0.5135716,3.8949525,-2.698123
-0.69562095,-3.2969952,-1.0892979,5.126594,1.148269,-0.77110434,3.696137,-2.5120513
-0.6329505,-3.328344,-0.8428778,4.9289784,1.2154932,-0.8352706,3.721909,-2.5316644
-0.70665485,-3.3227668,-1.0832288,5.3055153,0.99851733,-0.82158047,3.7540178,-2.3796375
-0.636285,-3.4010649,-1.0386858,5.6274424,0.68969053,-1.5525488,3.73092,-2.36534
-0.8521693,-3.383119,-0.6177062,4.907547,0.71384084,-0.93761915,3.8351455,-2.480967
-0.76156336,-3.2145865,-0.65436125,5.088277,0.73621756,-0.73326576,3.889067,-2.4578989
-0.59945333,-3.4229178,-0.7555418,5.1379676,0.7782694,-0.7158901,3.8233716,-2.629018
-0.9666144,-3.276863,-0.89446986,5.259436,0.6968266,-0.9052459,3.787464,-2.4783661
-0.73292935,-3.5654826,-0.8604625,5.078548,0.8748211,-0.8672438,3.7579453,-2.4419105
-0.69914,-3.4618573,-0.42771554,4.6936884,0.9252556,-1.323486,3.7214427,-2.389188
-0.7613823,-3.6674857,-0.90556455,4.6837764,1.1460027,-1.6222037,3.755394,-2.3959954
-0.81983495,-3.2504551,-1.0275017,5.5437427,0.5649739,-1.0446514,3.7976604,-2.5212746
-1.0456525,-3.36369,-1.2168019,5.268676,0.97015303,-1.427449,3.696149,-2.4981127
-0.7029549,-3.616264,-1.3026013,5.1248884,1.2031071,-0.92825,3.7553656,-2.5408747
-0.8929277,-3.1525686,-1.2400147,5.11281,1.1619962,-0.7745295,3.8529532,-2.8011298
-0.8843926,-3.425779,-1.170526,5.3661914,0.89124024,-1.6581006,3.7380667,-2.5365913
