-1.158335,-3.3852198,-0.478612,4.804607,0.4562479,-2.2451518,3.569917,-2.6563249
-1.2359815,-3.120422,-1.2926146,5.187102,0.83440465,-1.576535,3.8099716,-2.6898975
-0.9651756,-3.3038416,-0.7900406,5.166493,0.5604812,-1.0931236,3.809432,-2.4314685
-0.9819757,-3.2751045,-0.7198162,4.429477,0.87842757,-1.7681779,3.695335,-2.5726726
-1.1941161,-3.2892222,-1.4684387,4.7989297,1.3002392,-1.582916,3.753259,-2.6475859
-1.0930117,-3.3276312,-0.7774085,4.9567385,0.6863795,-1.7472085,3.7750363,-2.589406
-0.98327756,-3.470483,-0.684632,4.823422,0.5923482,-1.7527568,3.672225,-2.6581268
-1.261368,-3.2262874,-0.79033184,4.977395,0.50793904,-1.3253489,3.8867116,-2.5963674
-0.74288094,-3.4385502,-0.44404545,5.026612,0.32740387,-2.0558336,3.7242281,-2.7104566
-0.9430559,-3.1707819,-0.1763003,4.4809732,0.57257557,-1.1415261,3.6746294,-2.5612369
-1.2099879,-3.5151405,-0.29943022,4.682452,0.25599727,-1.935242,3.6642058,-2.8505456
-0.98926014,-3.405549,-0.37081367,4.452215,0.629082,-1.9276347,3.8841798,-2.4609387
-0.87019324,-3.4997206,-0.60517764,4.748263,0.74925846,-1.5234361,3.780787,-2.5638447
-0.7233132,-3.6946857,-0.22188185,4.672856,0.5807053,-1.2296257,3.7957783,-2.5010614
-0.9270585,-3.3982937,-0.13515498,5.042081,0.0006242755,-1.280412,3.8950646,-2.552307
-1.1417693,-3.0505888,-0.7613296,5.4345107,0.026037587,-1.8644753,3.7710388,-2.757965
-0.9096986,-3.3347046,-0.9482448,5.9323773,-0.16046466,-1.7518438,3.6791363,-2.429555
-1.0877719,-3.308081,-1.2334803,6.2929635,-0.26372647,-1.0673349,3.8176758,-2.53943
-0.84931815,-3.5676298,-1.2958404,6.209578,-0.22336173,-1.7981889,3.779361,-2.6418097
-1.1108643,-3.1719265,-1.226175,6.1010833,-0.16845049,-1.9214244,3.90345,-2.6204116
-0.86858046,-3.3413594,-1.2237667,6.134563,0.043399636,-1.0322094,3.6715612,-2.4895635
-0.7534648,-3.3780642,-0.806362,5.9505057,-0.11997971,-1.3005434,3.7351534,-2.4762712
-0.8982448,-3.2892723,-0.61035734,6.0738907,-0.42237574,-1.2783434,3.8220859,-2.3023093
-0.8620822,-3.5553687,-0.9185803,6.2084494,-0.37429464,-1.8802058,3.7163382,-2.440622
-0.81034535,-3.3093781,-0.37225378,5.3018165,0.06161973,-1.1557279,3.790641,-2.4829004
-0.9305782,-3.2510288,-0.2250728,5.433611,-0.35473332,-1.4119467,3.7453387,-2.5391688
-0.8617198,-3.459232,-0.26548404,5.17424,0.034311607,-1.6656815,3.797031,-2.5556479
-1.1292642,-3.2494562,-0.08922313,5.0266485,-0.17644478,-1.6789931,3.796071,-2.6216657
-0.6047441,-3.521592,-0.17279352,5.0477586,0.17060389,-1.1655368,3.7199302,-2.6268625
-1.0806166,-3.261527,-0.34055334,4.9191217,0.21028954,-1.799079,3.8144765,-2.5245528
-0.9374784,-3.3016164,-0.16716373,5.4589353,-0.43116468,-1.2920339,3.790229,-2.5054297
-0.9448747,-3.3492088,-0.53041947,5.319965,0.047230512,-2.7410345,3.4324064,-2.656454
-1.0942597,-3.0919154,-0.4461307,5.2662835,0.04978846,-1.4002188,3.6837192,-2.444955
-0.7631129,-3.3464475,-0.5026088,5.22981,0.33804676,-1.0907177,3.731746,-2.5800214
-1.1186512,-3.3653245,-0.7627975,5.1783757,0.26770982,-1.633177,3.6913939,-2.4974177
-1.3353603,-3.2241793,-0.44081694,5.1375356,-0.12839067,-1.9103842,3.8738127,-2.6623988
-0.79860514,-3.4066696,-0.06892541,5.241431,-0.14766066,-1.5247343,3.514838,-2.3835893
-0.9993083,-3.3927543,-0.023553645,5.500755,-0.58693683,-1.5988084,3.6953824,-2.5456414
-0.91991866,-3.3996656,-0.1743628,5.0622926,0.066646375,-1.3854597,3.9642677,-2.7091594
-1.1007009,-3.3116465,-0.5917496,5.3193665,-0.053999063,-1.7627832,3.7918463,-2.8295898
-1.1475458,-3.3066115,-0.9070257,5.4175797,0.25157377,-2.0982513,3.5656545,-2.6479988
-0.90145475,-3.547294,-0.74972975,5.4200087,0.13189599,-1.388478,3.73916,-2.5404582
-0.84793204,-3.3929498,-0.94967854,5.790623,0.24187993,-1.2117499,3.720034,-2.516335
-1.0035081,-3.3203633,-0.76899195,5.869423,-0.14240748,-1.8031019,3.5326493,-2.5953846
-0.91127485,-3.3474975,-0.87316626,5.96023,-0.0107564805,-1.3641229,3.7518427,-2.513975
-0.90739715,-3.466408,-1.0982302,5.530443,0.5107742,-1.684994,3.7896254,-2.8220856
-1.2535994,-3.2245789,-1.0249758,5.5838943,0.07721922,-2.4749882,3.634265,-2.5432322
-1.0783328,-3.4010928,-0.6274126,4.88116,0.50677925,-1.6835105,3.6678095,-2.578391
-0.72613174,-3.2526093,-0.62126064,4.7093477,0.9413798,-1.0096138,3.6927683,-2.6139417
-0.81744987,-3.2293198,-0.485286,4.9147177,0.6094597,-1.0091248,3.838555,-2.499446
-1.0122105,-3.21912,-0.4608369,5.0281596,0.29566935,-1.1854903,3.761244,-2.475974
-0.8629986,-3.4581242,-1.194894,5.496428,0.57395613,-1.7129426,3.7416353,-2.7489977
-1.1845385,-3.4608662,-1.1837256,5.51021,0.31181523,-1.2816561,3.804084,-2.3617914
-0.7844111,-3.4493701,-0.6278084,5.2907777,0.3443202,-1.2311691,3.817054,-2.6990814
-0.94872916,-3.4550252,-0.6579184,5.4771566,0.011858813,-1.8994533,3.6477795,-2.5864809
-0.92136973,-3.264978,-0.8470395,5.451164,0.30171818,-1.3550081,3.8221896,-2.563154
-0.78938806,-3.47668,-0.7834306,5.6622453,0.03896571,-1.7090204,3.7771902,-2.3082645
-0.8644353,-3.4268587,-0.9695201,6.217905,-0.43152618,-1.5299242,3.8255599,-2.4692082
-0.862563,-3.3286555,-0.72347397,5.938873,-0.32997662,-1.1117145,3.811413,-2.6316082
-1.1951871,-3.0659583,-0.55789804,5.674825,-0.48847884,-1.504931,3.9269323,-2.4683225
-0.8544467,-3.491658,-0.6929562,5.818104,-0.33411986,-1.1651971,3.8751647,-2.5248196
-1.3788207,-3.1446626,-0.89916193,5.805501,-0.32190636,-1.9724663,3.830843,-2.5109596
-1.0871851,-3.2010157,-0.96355146,6.0307007,-0.27411518,-1.4803387,3.8224423,-2.4539168
-0.96632665,-3.4231932,-0.7887856,5.708587,-0.0018838977,-2.0162373,3.6497371,-2.5820858
-0.87587005,-3.3216026,-0.9531839,5.9399853,-0.12326554,-1.1081709,3.78982,-2.7597446
-1.1402943,-3.5466826,-1.1222224,5.323568,0.5468286,-2.279907,3.5853524,-2.686505
-1.1208123,-3.2581177,-1.7281399,5.193029,1.1779622,-1.5442152,3.879432,-2.534441
-0.92955875,-3.1804762,-1.1149,5.0967736,0.861023,-1.8559883,3.8072772,-2.4762158
-1.1341254,-3.0423286,-1.1569369,5.046353,0.8703725,-1.2800113,3.8106694,-2.6461413
-1.0168574,-3.3390696,-1.2727228,4.99848,1.0676371,-1.6637979,3.7053354,-2.686947
-1.0672004,-3.3624945,-0.8852134,4.829322,0.6959329,-1.3870717,3.750438,-2.6576314
-0.82077926,-3.4806972,-0.9286458,4.546755,1.3374684,-1.411544,3.8852835,-2.8049533
-0.8544386,-3.311442,-0.88993526,5.089966,0.70735544,-1.6558007,3.6888068,-2.6887448
-0.5245635,-3.3739977,-0.5994754,5.1228695,0.50647306,-1.001546,3.9224944,-2.5132775
-0.70286655,-3.5183773,-0.2533995,4.32448,0.93545324,-1.1983349,3.8837104,-2.5020833
-0.9660878,-3.7670667,-0.7392643,4.5133567,0.9294326,-1.186785,3.8375742,-2.5773165
-0.893616,-3.211979,-0.79994917,5.2728815,0.3319119,-1.4650052,3.7161002,-2.6442096
-1.1258391,-3.2837727,-0.5346272,4.6846204,0.61819416,-1.2343568,4.0064383,-2.5100403
-0.82559884,-3.3289435,-0.28519547,4.777282,0.4518812,-1.8507067,3.69147,-2.6073802
-0.8411969,-3.4507105,-0.06137994,4.896343,0.030987395,-1.1685623,3.8207314,-2.4154704
-0.8551,-3.3983262,-0.37453264,5.102727,0.32818913,-1.9153086,3.703326,-2.7559593
-0.92707497,-3.4273107,-0.7174729,5.220435,0.41639104,-1.759378,3.8890424,-2.401636
-0.90287757,-3.3858502,-0.99980766,5.319981,0.6199327,-0.9047295,3.7898023,-2.5019526
-0.6590949,-3.5517983,-0.8076578,5.0427523,0.59324795,-1.0053712,3.791261,-2.578301
-1.0910623,-3.398839,-1.3649524,4.4108667,1.8008332,-1.5172883,3.742751,-2.6578233
-1.0834103,-3.1351135,-1.5939541,4.632176,1.9731522,-1.2152513,3.8006344,-2.859422
-1.0588651,-3.0886636,-1.8039387,5.121877,1.5231584,-1.855694,3.724351,-2.7789443
-0.9820156,-3.1414518,-1.6511767,4.936482,1.4639952,-2.109023,3.7845678,-2.6506312
-1.0407254,-3.44603,-1.473667,4.9121933,1.3025025,-1.9691334,3.6953673,-2.7877948
-1.0267265,-3.419409,-1.0901558,5.0555167,0.78518754,-1.0594064,3.8606625,-2.7008991
-1.3432593,-3.0270908,-0.8682923,4.6563306,0.9667244,-1.1837455,3.872831,-2.598705
-1.053636,-3.1304152,-0.84862417,5.272029,0.43732217,-1.5656143,3.8618598,-2.5057867
-0.9927518,-3.3039796,-0.98931235,5.1891136,0.54771054,-1.4954717,3.8359816,-2.4436011
-0.76284534,-3.5387921,-0.5358146,5.3540816,0.089523606,-2.1917818,3.4386125,-2.6690001
-0.8707856,-3.5663514,0.2659413,4.5693593,0.16554496,-1.0876925,3.9173,-2.5860891
-0.907543,-3.4791837,0.16203636,4.6410303,0.09313962,-1.4464935,3.7585604,-2.5723927
-1.2076573,-3.3835418,-0.3677724,4.752281,0.15165967,-1.267965,3.8609746,-2.6584415
-0.9237954,-3.2039008,-0.23812371,4.344091,0.6457427,-1.6830304,3.8077095,-2.3626113
-1.07552,-3.5398085,-0.2542489,4.420202,0.5514403,-1.2672246,3.8432548,-2.65863
-0.9900386,-3.3282013,-0.04837947,4.39299,0.52445346,-1.295478,3.7296698,-2.636086
-0.9175828,-3.3564882,-0.24328925,4.31714,0.843984,-1.0362314,3.7721972,-2.608457
-0.70574844,-3.5349898,-0.42247796,4.3436804,1.0925165,-1.151858,3.7387435,-2.6830754
-1.0183187,-3.3002794,-0.5647825,3.9963155,1.3523446,-1.5577528,3.7734158,-2.8133285
-1.031452,-3.7461247,-1.2709757,4.341186,1.7259187,-1.1965411,4.0202074,-2.4548464
-0.748312,-3.3979058,-1.3820935,5.139851,1.301939,-1.4255775,3.859998,-2.6606922
-0.8396747,-3.3286524,-1.5199075,4.6326222,1.6626289,-1.7106364,3.826464,-2.6140447
-1.3173754,-3.2266433,-1.0063956,4.655215,0.99653685,-1.5059918,3.7198253,-2.7101436
-0.83768004,-3.3544595,-0.8715974,4.9839697,0.676315,-1.2388456,3.7094276,-2.4491754
-1.0986046,-3.4677227,-0.83722824,5.396041,0.32291874,-1.9550865,3.6782343,-2.6392398
-1.1110978,-3.3486512,-0.95767474,5.3726,0.2896268,-1.4201236,3.9731638,-2.5483325
-0.93283856,-3.3998437,-0.81081104,5.5042424,0.16780496,-1.0725013,3.7364397,-2.629645
-1.1472855,-3.3203871,-0.33087915,5.041779,-0.03718584,-1.4967595,3.8008618,-2.534503
-1.0666751,-3.5184655,-0.22120053,5.266394,-0.24471079,-1.4749343,3.72085,-2.5876088
-0.7968586,-3.6183364,-1.129726,5.9409504,0.122116834,-1.1578543,3.7948322,-2.649548
-1.1183124,-3.1498096,-1.0311263,5.3392878,0.40725344,-1.277484,3.7304487,-2.6755817
-1.0513799,-3.6205454,-0.6539293,4.8695955,0.63118804,-2.3005211,3.5291183,-2.619399
-0.7800959,-3.3971772,-0.8160178,5.2891097,0.5415431,-2.1275954,3.7346816,-2.588512
-1.1335702,-3.1493008,-0.85920787,4.7523174,0.7256923,-1.5648553,3.7654066,-2.5120213
-0.86670196,-3.2178295,-0.7018575,5.4739175,0.24396367,-0.97149414,3.7890682,-2.5147388
-1.2524397,-3.2670746,-0.5011184,4.8325415,0.24860953,-1.8252267,3.9127371,-2.6853428
-1.1487114,-3.3548405,-0.5328659,4.7429404,0.5470343,-1.295313,3.817632,-2.6262686
-1.3497925,-3.4743814,-0.38084185,4.2870593,0.703605,-1.7151272,3.710447,-2.4982078
-1.1002125,-3.087628,-0.56020194,4.923857,0.35865238,-1.41514,3.9105573,-2.6003509
-0.79381704,-3.4860651,-0.46055087,4.8467536,0.4985314,-1.1871778,3.7531555,-2.6935496
-0.927502,-3.3796682,-0.80325794,4.684224,0.99572116,-1.045755,3.8652275,-2.6452084
-1.0082957,-3.2459745,-0.8658857,4.5144887,1.1319388,-2.0259857,3.6669679,-2.7882743
-0.8855728,-3.4996407,-0.23684397,4.3669405,0.57995504,-1.23501,3.819399,-2.411941
-0.77145374,-3.2112038,0.046050604,4.6955266,0.29641086,-1.1146523,3.8858845,-2.560142
-1.1237149,-3.3291972,-0.15891846,5.021838,-0.12322768,-1.2845248,3.729453,-2.5870614
-0.9875915,-3.340377,-0.366764,5.6771417,-0.588075,-1.7149099,3.8028164,-2.6790907
-1.2423401,-3.5221949,-0.37574193,5.4468746,-0.43015653,-1.9838135,3.5024729,-2.4343545
-1.0374057,-3.1981134,0.2957134,4.8013797,-0.18651155,-1.5175723,4.058208,-2.37533
-0.9769467,-3.3119946,0.05298658,4.6921153,0.20160314,-1.6731787,3.8907418,-2.5666761
-1.1363983,-3.2051628,-0.28268313,5.0185494,0.038416896,-1.496991,3.6199791,-2.5196896
-1.0778524,-3.611046,-0.33165768,4.505319,0.5083453,-2.0380821,3.7555323,-2.736113
-1.0974925,-3.2052796,-0.5662632,5.104982,0.21712583,-1.5767817,3.7523527,-2.673002
-1.0255606,-3.4811904,-0.50283265,5.2347736,0.12806337,-1.9466236,3.8009603,-2.6127143
-0.9585871,-3.50225,-0.2386313,4.7727513,0.2949341,-1.784175,3.703836,-2.6091053
-0.88251626,-3.4542792,0.259432,4.224818,0.42847154,-1.3818659,3.8818803,-2.4775336
-0.87579226,-3.2938318,0.09265877,4.238074,0.46848997,-1.2729033,3.6990855,-2.6092796
-1.0721656,-3.2830935,-0.11550498,4.1551933,0.7178096,-1.3568501,3.7765195,-2.6619308
-0.9923605,-3.290987,-0.29835823,4.2456107,1.0505658,-1.5027056,3.8612647,-2.6694205
-1.2697867,-3.2293367,-0.5646654,4.6052084,0.5171149,-2.0464778,3.7603643,-2.5303524
-0.89304197,-3.5675178,-0.4991777,4.758491,0.47217873,-1.2534343,3.9238296,-2.5181584
-1.0497133,-3.2542465,-0.5075018,5.1785345,0.08230007,-1.120247,3.7569907,-2.61112
-1.1046575,-3.2522137,-0.7113742,4.9709387,0.6071464,-2.065842,3.633761,-2.4963531
-0.85201097,-3.1058798,-0.55887187,4.679687,0.7155663,-1.5569497,3.779711,-2.6135347
-0.9276507,-3.6624184,-0.42441013,4.3861628,0.7954801,-1.6119916,3.7712235,-2.739626
-0.879437,-3.3203418,-0.41895622,4.5338664,0.7832271,-1.5435292,3.8597586,-2.5799625
-0.96865565,-3.3228939,-0.5494285,4.725823,0.5790977,-1.3091067,3.9305418,-2.5121884
-0.7702336,-3.474557,-0.43523687,5.1773853,0.24653514,-1.0903836,3.7556703,-2.625591
-0.81204623,-3.4677808,-0.4854152,5.203193,0.24029654,-1.0931332,3.8040333,-2.586893
-0.8823122,-3.3702433,-0.26635706,5.1340485,-0.0015365012,-1.8343886,3.770193,-2.3425367
-0.9813236,-3.4412768,0.07854077,4.9560804,-0.16139923,-1.9009281,3.7956214,-2.5097
-1.0033274,-3.2346957,-0.14618377,4.978509,-0.03919925,-1.2176261,3.8592858,-2.573053
-1.2132165,-3.456462,-0.21053761,4.963258,-0.0027845053,-1.7206633,3.780132,-2.6189075
-1.0834172,-3.3929665,0.15555917,4.8583574,-0.13411306,-2.1173928,3.4409592,-2.6734705
-1.1265274,-3.252787,0.46791032,4.620122,-0.49447173,-1.5974075,3.8846345,-2.5664437
-1.0406678,-3.3051028,0.50274104,4.4093084,-0.14729124,-1.4874619,3.7692142,-2.612574
-0.79029936,-3.5030856,0.2999283,4.3512783,0.14137934,-0.9093129,3.7895977,-2.52215
-1.013704,-3.581958,-0.28303522,3.9435544,0.900901,-1.6270255,3.832963,-2.6886413
-0.90061104,-3.542139,-0.5652655,4.605801,0.9685165,-1.2684427,3.8718307,-2.7641225
-0.93124086,-3.1400506,-0.59932595,4.4367323,1.0560945,-2.0369375,3.7242184,-2.6398766
-0.85291696,-3.2554913,-0.20745423,4.3751316,0.8298326,-1.5436952,3.7196128,-2.555383
-0.7564991,-3.162203,-0.11862673,4.6141214,0.47402442,-1.2618603,3.7698233,-2.5754812
-1.0650944,-3.4937458,-0.4886823,4.9308085,0.37529406,-1.1117878,3.7977574,-2.583756
-0.89483994,-3.220848,-0.5049788,4.670322,0.7461638,-1.3102642,3.9626744,-2.5960932
-0.6357607,-3.3664832,-1.4580353,5.987583,0.61211497,-1.4667834,3.71064,-2.5572555
-0.8299994,-3.2381585,-1.447528,6.2069707,0.23492916,-1.1091567,3.7887046,-2.5830944
-0.7907541,-3.5068486,-1.0152785,5.5556526,0.3466923,-1.6558323,3.677044,-2.6373358
-0.7545415,-3.383689,-1.353028,5.800147,0.49155343,-1.3643421,3.794886,-2.559259
-0.9217498,-3.201579,-1.1281027,5.1517725,0.85485107,-1.3776585,3.8378627,-2.5846064
-0.98505396,-3.2662065,-1.4588791,4.9743376,1.3661441,-1.4161242,3.754274,-2.6625159
-1.1206849,-3.103707,-1.611945,4.989395,1.4583434,-1.460045,3.8279283,-2.8376822
-1.021754,-3.2789834,-1.3104988,4.5852895,1.3585392,-1.6149393,3.7471876,-2.699827
-0.99727535,-3.38862,-1.656363,5.4736967,1.1456487,-1.8832864,3.4844875,-2.755134
-0.708379,-3.6669695,-1.2129371,5.39236,0.6634305,-1.0809066,3.850988,-2.5694559
-0.91959614,-3.3056219,-1.8170924,5.354411,1.2758058,-1.5258265,3.6062713,-2.5398898
-1.0914888,-3.3842504,-1.7768571,5.0574284,1.5733682,-1.6148584,3.8349817,-2.7563546
-1.0569041,-3.147561,-1.7241497,5.0498595,1.3595326,-1.0700979,3.843453,-2.7828033
-0.9102128,-3.367717,-1.305776,5.0942764,1.1842214,-1.8876637,3.5496995,-2.574902
-0.7398526,-3.50124,-1.3406574,5.361415,1.0168022,-1.1700708,3.812816,-2.5813818
-0.87977904,-3.1868744,-1.3874495,4.9148254,1.3843826,-1.1882219,3.8543513,-2.6465664
-0.9391564,-3.328279,-1.0656496,4.757796,1.1369137,-1.4748646,3.6790626,-2.6809254
-0.94919026,-3.41932,-0.76775974,4.687379,0.82061297,-1.7024091,3.5639174,-2.536889
-0.93356884,-3.267662,-0.47359377,4.8004265,0.67651963,-1.3793224,3.8268044,-2.5026648
-0.92700267,-3.5098438,-0.07838479,4.6001225,0.17250034,-1.7000346,3.8471403,-2.820957
-1.3860813,-3.102582,-0.4104427,4.8344235,0.11302126,-1.6241965,3.7568748,-2.5413895
-0.88337845,-3.3887286,-0.971351,5.5713353,0.15977183,-1.1116621,3.7143703,-2.5483794
-0.73776364,-3.2853725,-0.88092315,5.798524,0.1324378,-1.5435026,3.629234,-2.4106534
-1.1501023,-3.28256,-0.7693579,5.6383367,-0.13216197,-1.4658102,3.856023,-2.6429553
-0.9419494,-3.472616,-0.13353716,5.663068,-0.6573571,-1.7507558,3.7328987,-2.5695248
-0.9525985,-3.349899,-0.49334338,5.72919,-0.4579132,-1.6524136,3.842192,-2.7818143
-1.118174,-3.2954826,-1.0008721,5.833192,-0.07767071,-1.890263,3.6272056,-2.454795
-1.1176411,-3.383125,-1.1397624,5.5256324,0.44762135,-1.6571288,3.801036,-2.4916022
-0.9541591,-3.4272008,-1.5180207,5.562874,0.834978,-1.340998,3.798158,-2.57466
-0.92425936,-3.2926278,-0.87496775,5.1556325,0.76976013,-1.3190742,3.8436189,-2.4852724
-0.77130646,-3.5000734,-0.6505121,5.091545,0.5105848,-1.2935064,3.775685,-2.71842
-0.95727485,-3.2049117,0.13982877,4.818835,-0.0233545,-1.5328335,3.7470355,-2.5396457
-0.7590945,-3.3761625,0.18020332,5.089895,-0.3119136,-1.6981733,3.9572234,-2.5513906
-1.1442592,-3.2068233,0.20392114,5.112425,-0.60790163,-1.3362813,3.817166,-2.5133862
-1.0092844,-3.2937405,0.34499922,5.4492517,-1.0025917,-1.445643,3.8769383,-2.4953926
-0.8593483,-3.526919,-0.12747662,5.8806024,-0.96337754,-1.7045197,3.7188613,-2.4916894
-1.0368805,-3.2807376,0.16173562,6.044079,-1.2741147,-2.2874045,3.2377825,-2.6434932
-0.9002326,-3.2892685,-0.10538238,6.3213773,-1.307399,-1.8354772,3.6376076,-2.6014583
-1.0180295,-3.2141342,0.30579194,5.617202,-1.1610055,-1.1532614,3.8535683,-2.4989562
-0.948562,-3.3898757,0.4151823,5.4767966,-1.2430493,-1.140014,3.86352,-2.3433814
-0.74026734,-3.1292355,0.23908985,5.3955307,-0.53957176,-0.9210644,3.845037,-2.5250597
-1.0438293,-3.3061664,-0.20350926,5.178944,-0.16923665,-1.5101686,3.777963,-2.483051
-0.91942495,-3.3936925,0.04543749,5.1741004,-0.33026162,-1.3806299,3.8284192,-2.7576275
-1.0821322,-3.2562711,0.44149208,4.9299064,-0.45483068,-1.4498175,3.6066918,-2.6458883
-1.0606953,-3.2709572,0.03738289,5.0701866,-0.36871684,-1.3611441,3.8708136,-2.363179
-1.073451,-3.224945,-0.4565372,5.4283357,-0.08757457,-2.7804873,3.2633157,-2.5148664
-0.9805891,-3.116616,-0.59643006,5.4174385,-0.027163053,-1.2775545,3.901805,-2.678734
-1.1812241,-3.085136,-0.17464995,5.0404186,-0.025826233,-1.705773,3.904127,-2.685291
-0.87901944,-3.3009584,0.08902267,4.8705444,0.005081116,-1.5574234,3.8713343,-2.5822816
-0.7618531,-3.2887816,-0.33886975,4.6365056,0.6268712,-1.5628351,3.7734385,-2.5826294
-0.9224427,-3.3747656,-0.5812287,5.1496387,0.36042014,-1.2088706,3.8699894,-2.779469
-1.025804,-3.307781,-1.0940696,5.5269723,0.3409553,-1.2433481,3.81114,-2.6521196
-1.1799469,-2.9986458,-0.9125081,5.500112,0.0356611,-1.4561083,3.848145,-2.6718256
-0.9300364,-3.2493727,-1.1267593,5.947659,0.11115289,-1.6572706,3.8004916,-2.5172513
-0.94790554,-3.420886,-1.3209397,5.9056373,0.31616026,-1.9280518,3.638389,-2.731671
-0.8425168,-3.1501524,-1.6603174,5.7097044,0.88405526,-1.3872327,3.8810961,-2.4940462
-0.8838324,-3.205882,-1.0183841,5.100396,0.98320013,-1.4174253,3.6902518,-2.5066495
-1.1527687,-3.2628365,-0.54263926,4.5866404,0.71934,-1.3483762,3.8389397,-2.6550663
-0.9720977,-3.544355,-0.36714116,4.815554,0.36951077,-1.1908084,3.9430194,-2.61239
-1.1677625,-3.2634947,-0.39022315,4.6598396,0.42475307,-1.206973,3.8666425,-2.6793942
-0.92856485,-3.4996521,-0.6143531,4.8776226,0.62079906,-2.3509786,3.5431983,-2.736027
-1.0057489,-3.4987934,-1.0573319,4.925596,1.0763857,-1.2965443,3.7897804,-2.625611
-0.8705461,-3.574272,-1.0153732,4.9417768,0.97321266,-1.0149242,3.9518995,-2.648221
-0.96126145,-3.2920692,-1.0152897,4.724709,1.2673177,-1.1743817,3.768721,-2.7102664
-0.85410506,-3.4586987,-0.7889243,4.823547,0.88408595,-1.932,3.703643,-2.6935444
-1.195841,-3.2014964,-0.9145952,5.044009,0.50579476,-1.1812853,3.7511582,-2.5977468
-1.0599278,-3.0728242,-0.39542672,4.778716,0.5805058,-1.2861621,3.713984,-2.4781616
-1.0202289,-3.4162574,-0.87512517,4.762979,0.8566843,-1.2311623,3.8445282,-2.7410526
-1.1446315,-3.4811594,-0.66972953,4.9413123,0.5209066,-1.4789436,3.7366855,-2.586488
-0.7877332,-3.3189614,-0.3804426,5.210764,0.15540639,-1.3613888,3.8131933,-2.792009
-0.8416319,-3.4964135,-0.24482219,4.9374847,0.18092373,-1.6991376,3.855089,-2.5870576
