-1.0226943,-3.3060255,0.21205433,5.6200986,-1.1913531,-1.3361524,3.77328,-2.5159526
-1.0369201,-3.1727927,0.31919864,5.701838,-1.1630219,-1.6215835,3.7228832,-2.4054203
-0.8423857,-3.3869686,0.3382002,5.440395,-0.9856913,-2.1254117,3.488114,-2.5554245
-0.8920094,-3.3911548,0.14378312,5.1261926,-0.4597807,-1.2714067,3.876536,-2.584002
-1.0952995,-3.1850913,-0.39077505,5.4596167,-0.31483597,-1.2259542,3.7612503,-2.4095852
-1.0679433,-3.4106972,-0.17856497,5.472111,-0.6655671,-1.5200427,3.8046718,-2.6568637
-0.8059909,-3.507336,-0.5690464,5.521053,0.006921172,-2.3812282,3.2798116,-2.5567636
-1.1574256,-3.304557,-0.8516587,5.4652085,0.15250134,-1.4771492,3.9014378,-2.6267982
-1.0950986,-3.224026,-0.083366685,4.7527146,0.08648691,-1.1856217,3.8158216,-2.597087
-0.918761,-3.4064066,-0.4490566,4.729628,0.44203562,-1.2500079,3.9245765,-2.4736497
-1.0717094,-3.2785754,-1.2777393,4.9046936,1.1661587,-1.2821621,3.7993808,-2.704418
-1.2219582,-3.341301,-0.8706787,4.6791406,0.81333,-1.6096098,3.9872842,-2.577715
-1.0330204,-3.216214,-0.8559024,4.7281394,0.8633871,-1.3542477,3.878528,-2.675194
-0.9794355,-3.2528372,-0.6479999,4.9365907,0.5418905,-1.404309,3.817396,-2.6133275
-0.9204284,-3.4747353,-0.20044453,4.4489074,0.5670139,-1.6317534,3.7221763,-2.884489
-1.1142712,-3.4746497,-0.052397896,4.201692,0.57636434,-1.8867015,3.7717533,-2.615585
-0.84490556,-3.508202,-0.4615441,4.808745,0.4403995,-1.1131563,3.9152942,-2.6783643
-1.0034941,-3.3455794,-0.35796523,4.9337626,0.1756872,-1.6442766,3.9718568,-2.4460447
-1.0018252,-3.6155164,-0.29641348,4.5167403,0.55340403,-1.4797354,3.770768,-2.7674143
-1.1104133,-3.1490128,-0.716251,5.0360417,0.3907147,-1.2319599,3.7216938,-2.3797266
-0.55747014,-3.4698224,-0.66786534,4.960561,0.7494358,-1.4770678,3.835722,-2.6395128
-0.92756504,-3.3536794,-0.81502426,4.6344237,0.89787424,-1.3558756,3.6933305,-2.6876261
-1.1367633,-3.1545346,-0.8827107,5.0681367,0.67802805,-1.2257901,3.8679478,-2.7286296
-0.832044,-3.0961142,-1.2898077,4.8852835,1.3889989,-1.0589063,3.7809968,-2.6180313
-1.1052372,-3.2806046,-1.2861742,5.2094593,0.84117395,-1.1039331,3.7518296,-2.6488407
-0.91453904,-3.4450963,-1.044448,5.2171946,0.6389618,-2.1246421,3.7510884,-2.5634625
-0.77842337,-3.202158,-1.5911461,5.696457,0.79484713,-1.2452786,3.7659822,-2.5277996
-1.0410429,-3.3983724,-1.4543622,5.3996954,0.82354915,-2.0984185,3.595076,-2.820619
-1.0204015,-3.337442,-1.4792458,5.2507186,0.9520159,-1.3167824,3.7217672,-2.582981
-1.0583278,-3.2323425,-1.6087939,5.86434,0.45549968,-1.2846103,3.931583,-2.6509192
-0.8890633,-3.413732,-1.8150904,6.025825,0.7007763,-1.764883,3.7412834,-2.7770786
-0.7671793,-3.2906475,-2.0018797,6.1806865,0.7712203,-1.0934087,3.7519257,-2.710679
-1.0890968,-3.3616111,-1.8913761,6.160585,0.58742213,-1.8414942,3.7659125,-2.6377923
-1.2873638,-3.2899485,-1.9028095,5.8965697,0.49844652,-1.5261813,3.8635554,-2.5280285
-0.67311823,-3.3098874,-1.455466,6.0435953,0.51835865,-1.2484145,3.717237,-2.7364185
-1.055984,-3.2593758,-1.1071851,5.7330694,0.23079719,-1.9236674,3.5409627,-2.543057
-0.9348659,-3.3717735,-1.291188,6.0171266,0.0997071,-1.6698647,3.7649,-2.5570886
-1.0758142,-3.241157,-0.9395791,5.7546186,-0.049825434,-1.6713581,3.7669432,-2.6504989
-1.1151397,-3.383242,-1.2365588,5.6205416,0.19776233,-1.5719411,3.848207,-2.7193007
-1.1973641,-3.2594194,-1.3833749,5.5184336,0.5773888,-1.7797688,3.7930148,-2.497146
-1.3244603,-3.169897,-1.0939003,5.695257,0.048955366,-1.5244415,3.7174408,-2.409816
-0.83378553,-3.3419836,-0.9799612,6.0443773,-0.010284179,-1.0541775,3.7379887,-2.6085947
-1.2127764,-3.1478043,-1.098406,6.309931,-0.559631,-1.9120116,3.7355664,-2.738021
-1.195301,-3.0021358,-0.9874005,6.1168785,-0.33681276,-1.9016501,3.7169602,-2.5246832
-0.8330645,-3.2547815,-1.3585092,6.4116745,-0.043636017,-1.2643445,3.7878158,-2.59411
-0.9779188,-3.2699893,-1.3145154,6.1379795,0.056127235,-1.6737055,3.7413943,-2.622523
-1.006422,-3.153932,-1.3510542,6.106052,0.13420828,-1.2669258,3.807752,-2.5330021
-0.889979,-3.2444744,-1.3742983,5.9085817,0.47919056,-1.172595,3.7798204,-2.6147952
-1.0510397,-3.3453925,-1.5091016,5.73154,0.57895446,-1.3175883,3.8020108,-2.6517303
-0.8912682,-3.3850574,-1.3231331,5.368079,0.89469594,-1.5947948,3.722523,-2.5830133
-1.1635084,-3.3323767,-1.5921024,5.943268,0.37151375,-2.5230765,3.3110015,-2.7432764
-1.0657808,-3.2766945,-1.3945687,5.4606113,0.6480844,-1.6095272,3.808334,-2.7743864
-1.2830971,-3.4119558,-1.9739313,5.7458396,0.81871176,-1.6315794,3.849887,-2.578434
-1.0772088,-3.4017222,-1.6075448,5.626782,0.7196282,-1.5569594,3.7764363,-2.6333537
-0.8760017,-3.5082204,-1.2236571,5.492627,0.5495277,-1.3581208,3.7464213,-2.5806675
-0.91945875,-3.2845492,-1.191285,5.0807233,1.017014,-1.4360377,3.7982388,-2.76798
-1.2234516,-3.0499592,-0.87443143,5.0620265,0.56554985,-1.7935523,4.0000176,-2.3843849
-1.0410105,-3.3394296,-0.95009756,5.515123,0.21921556,-1.9445847,3.6625543,-2.6314678
-0.8247866,-3.4589365,-0.8393204,5.1259413,0.6871985,-1.2817354,3.714634,-2.859111
-0.9347447,-3.1172411,-0.8567608,5.518019,0.13848762,-1.1991501,3.82142,-2.5627298
-1.1056055,-3.3076165,-0.807473,5.308772,0.25307277,-2.1160016,3.845731,-2.5510364
-0.8391063,-3.3154798,-0.49741092,5.3046103,0.2549156,-1.2787223,3.8389876,-2.5013118
-1.1778378,-3.4399078,-0.59424144,5.1253533,0.12998164,-1.8441437,3.798734,-2.5398197
-1.1544267,-3.2712772,-0.56120485,5.395413,-0.10238229,-1.3764224,3.7739735,-2.684756
-1.2654433,-3.297556,-0.8537852,5.9407835,-0.5767946,-1.5564022,3.8293903,-2.4993153
-1.2456858,-3.1990602,-0.83503807,5.968776,-0.41193807,-1.7411445,3.8500426,-2.4606025
-0.87242365,-3.5110035,-0.53458226,5.915421,-0.50954425,-1.4223543,3.8227224,-2.5614092
-1.026259,-3.214177,-0.18052459,6.0390797,-1.0449789,-1.4573941,3.7074738,-2.47716
-1.0554883,-3.272216,-0.3811488,5.9636984,-0.8342942,-1.6788405,3.9006355,-2.7200885
-0.833821,-3.5728643,-0.5260009,6.1003165,-0.76010346,-1.6396265,3.794704,-2.7268896
-0.72750825,-3.3786616,-0.77298135,6.116925,-0.4137234,-1.2620592,3.9632213,-2.4340434
-0.9048714,-3.362468,-1.4519182,6.844519,-0.5510193,-1.0729529,3.806277,-2.7219672
-1.0327418,-3.2644374,-0.7188359,5.9630394,-0.46975338,-1.761425,3.8064818,-2.6210446
-0.93156606,-3.4684844,-0.6044013,5.7181053,-0.17037256,-1.7486451,3.7684484,-2.573335
-1.2155678,-3.1370034,-0.5336935,5.691799,-0.42959055,-1.8586178,3.938968,-2.7421176
-0.9886052,-3.344931,-0.7371198,5.8943872,-0.29692632,-1.8017827,3.7742312,-2.7274756
-0.8670086,-3.3975604,-0.57663417,6.031024,-0.53876626,-1.6487595,3.625265,-2.6091886
-0.8712114,-3.5660627,0.20716238,5.247929,-0.581432,-1.555162,3.7396638,-2.5651608
-1.2709107,-3.160707,-0.36387888,5.645329,-0.63168406,-1.3991979,3.726052,-2.6721017
-0.9623185,-3.201559,-0.6618413,5.6022205,-0.17533423,-1.3484967,3.8868423,-2.5143368
-0.6891298,-3.3848593,-1.2030373,6.166209,-0.013721212,-1.2202554,3.905963,-2.3378396
-1.0124267,-3.238674,-1.2723538,6.5251646,-0.4974353,-1.2264743,3.9678614,-2.4789126
-1.0659379,-3.202675,-0.93587345,5.967937,-0.31157458,-2.0445335,3.7882035,-2.39657
-1.077901,-3.3181527,-1.7280658,5.9749885,0.48118395,-1.5623487,3.8192148,-2.6742172
-0.99411213,-3.3587263,-1.3134491,5.7665377,0.29790372,-1.2953564,3.7429912,-2.7127953
-0.97834504,-3.5414872,-1.3088119,5.5122747,0.5557638,-1.7287787,3.8348682,-2.674345
-0.9622141,-3.5008209,-0.81195074,5.168793,0.39673972,-1.4666687,3.8475447,-2.6078005
-0.99701244,-3.3814497,-0.20865941,4.6490955,0.38174018,-1.4480183,3.794095,-2.7034605
-1.2418145,-3.3548768,-0.830302,4.700948,0.712661,-1.8861004,3.8970566,-2.5618553
-0.54863006,-3.4539158,-0.5246295,4.2597704,1.3225466,-1.2797552,3.6474335,-2.510516
-0.95821697,-3.4013944,-0.34325838,3.783118,1.1957021,-0.9013314,3.7881396,-2.596019
-0.6649362,-3.4901173,0.012521391,3.756513,1.0529712,-0.95491433,3.8038266,-2.644623
-1.0276648,-3.271388,-0.54155874,4.510771,0.8019907,-1.392359,3.7523277,-2.5434616
-0.8973442,-3.5707548,-0.007944092,4.332886,0.5016845,-1.3218614,3.7295957,-2.6063988
-1.0220814,-3.4868753,-0.31196794,4.300123,0.76855683,-1.2391374,3.889882,-2.7891095
-1.2619853,-3.091712,-0.69835514,4.464204,0.89259744,-1.4088567,3.8880265,-2.6403704
-1.3595808,-3.1516066,-0.74985653,4.700552,0.74201804,-1.6630989,3.9991052,-2.6309383
-0.73952496,-3.439003,-0.31456083,4.928327,0.30535662,-1.6546389,3.6484165,-2.510901
-0.62531143,-3.4353144,-0.5552237,4.849773,0.8179198,-1.2559072,3.753546,-2.6167002
-0.8987045,-3.3588521,-0.2778087,4.4239407,0.8579933,-1.5580883,3.7767467,-2.6176383
-0.7938886,-3.3114622,-0.30124328,4.391297,0.7923278,-1.567266,3.9015474,-2.5793633
-0.7210158,-3.5390217,-0.45151898,4.696359,0.74066144,-1.0857779,3.737966,-2.5858812
-0.8290439,-3.304189,-0.5394993,5.112825,0.39178792,-1.5920804,3.78141,-2.7168763
-0.77233243,-3.488539,-0.7694543,5.1916556,0.55518985,-0.9202877,3.8035843,-2.707418
-1.2006598,-3.280484,-1.1199236,5.3097057,0.54596645,-1.2886652,3.7703881,-2.4472325
-0.8232814,-3.397322,-1.0525488,5.087917,0.91774684,-1.0706824,3.8661492,-2.5679138
-1.1519635,-3.1607747,-1.2538856,5.4102306,0.5823524,-1.8773321,3.7485554,-2.6081705
-0.7437556,-3.5695853,-0.90084094,5.3358884,0.47284484,-1.3550577,3.9176068,-2.6543734
-0.87068206,-3.3454764,-0.8853869,5.659875,0.2624518,-1.1487018,3.7395577,-2.5644517
