4.95697084388362,0.564093960091911,0.329089001789426
7.81324172331716,0.627188364221558,0.547032319526554
3.35366849889843,0.994928045431362,0.604304762887335
3.05692261448248,1.02762445786065,0.473462377639823
2.11363521333032,1.08561312710625,0.486589709187796
3.02006595761634,1.12313285711078,0.49593678420614
4.44088361898279,0.638417687143613,0.53984834680373
3.6669112475845,0.825598849913495,0.518405601188587
6.68528797757254,0.350178252428778,0.406428698946656
3.10845580347113,1.05902449613263,0.369824659242713
2.98672653827646,1.02135158912416,0.501374513794623
3.56912455999584,1.10422075727462,0.527959533898892
6.8608776356796,0.409089371423485,0.35306299347734
2.916126369998,2.19834226333733,0.502489441337528
3.90412606435819,0.541820163264404,0.127277253838749
2.99054798492957,1.78456712740432,0.5292681195295
3.29480130095235,0.828421068208572,0.456663493284476
2.05591778202348,0.763392428991447,0.422489190130642
3.24969253578603,0.684867723085897,0.443686178233777
3.12092830901915,1.1576676232564,0.524719289269419
3.11943872078606,0.701931078942556,0.0728276890405951
5.15036433631779,0.748497158739599,0.370874681297424
7.31739366923387,0.102099566223459,0.433124820281368
5.65792124162681,0.541397240560418,0.403521380271351
4.96784284128616,0.645027322635492,0.582697543408471
3.97272766612896,0.50882725322359,0.321599007530617
2.96680891412973,3.06048844021179,0.404338245888477
5.65564228783984,0.595780728111605,0.117574995935078
8.16226407200357,0.850400154294014,0.37008373322866
5.01197328054176,0.472658469912452,0.314797719636461
3.02307540783836,1.69525306419413,0.532802181222764
4.48822092024444,0.924502269116035,0.244402109199776
4.0570868632136,0.222178239775467,0.243984579204893
2.19962576289523,0.507343014743131,0.427693940097909
0.170987774309362,1.14288868009886,0.258694163507868
4.82236646619171,0.550541571423063,0.38068869913334
3.33709469642075,0.54221483290182,0.162046933277563
4.08040600544381,0.505671661274554,0.474453292894424
4.06635516380967,0.846868147053822,0.10707044153329
3.06460536903462,1.50858042549563,0.31963741147617
5.42865806908849,0.424257325454897,0.238341836020368
3.0169949497974,1.77295012556503,0.478753612951763
5.51309814603479,0.706769722253372,0.226628580717588
3.24757336580122,0.67331703091237,0.742637770672478
4.85946871976947,0.622870004412544,0.0918493018004421
3.08680162922687,1.80886440704531,0.602278667876085
3.04986339251754,2.03936853524119,0.568193557744845
3.07646905953273,1.89863348433282,0.534825307050697
6.51370416641196,0.604720648738498,0.342606392597074
7.31498780100091,0.641405287502431,0.66775523495548
3.00089255902895,1.93075075600182,0.435713742081993
3.51218473074838,0.672285337777057,0.268928666151008
6.2400679925172,0.355992540919234,0.377959489654091
4.04173964771101,0.545442981999619,0.454895620072078
2.95011370835255,1.97677286085259,0.861767412594169
4.78151198570785,0.57791846266621,0.379391902026676
4.38213208908592,0.913502625299969,0.300062191530202
4.27483234551539,0.776976253354837,0.520225375520482
5.31511003156496,0.635131808644781,0.553834513447154
2.99377303194852,1.36211970152793,0.535107912111876
4.98642881067898,0.536799835434203,0.29503191225621
3.05286493152266,1.93177129278685,0.491972128297623
4.2655595680653,0.706368117792174,0.2374969758151
6.97465020633218,0.577211123448203,0.388122042449782
4.08057790830878,0.379937340126637,0.391887567606191
4.6439033469205,0.402232515316373,0.522006539311724
5.82274638326508,0.473944297123355,0.369104968484686
5.22295600506505,0.450143572190629,0.301350300157357
3.17338353335828,1.28076570609238,0.487937459681063
2.99448967202416,1.13372142606453,0.503540402292549
2.94819292185149,1.79746666396745,0.670175433056351
1.79125779649769,0.743123935938735,0.382496035558637
2.89296228894412,1.17953695385083,0.579957709838604
3.07360647307421,0.655935028637911,0.41640716209026
2.99591711191629,1.17010222101474,0.258134345910504
2.9751554730246,1.94973653309709,0.494725094214913
5.71212771790066,0.795320479611798,0.69360434817289
4.77981394692448,0.612067821683941,0.196847098549474
3.06163277911319,0.606613731348481,0.549659404110676
6.51968814975277,0.194853376528339,0.28149105038077
7.39065862062718,0.414685780334316,0.457320355173665
3.10027313385989,1.64034965178703,0.517278615894329
3.03781701833378,1.38909832490978,0.365889491743663
3.08632791301363,2.50199050753233,0.788516758224832
4.11729050752499,0.979146720478228,0.292482555474494
5.69941848323082,0.665977946977762,0.564076862489716
3.12762948689813,1.64642990445734,0.265077974287458
3.07389672009227,0.815318076357143,0.419305324570231
2.9673857134828,2.02263828524575,0.520944891210268
3.01174113601498,2.17615095108584,0.465437639387381
5.17091482774655,0.569529603086928,0.434986845234928
4.3326466858151,0.776800720365639,0.647030260570914
4.33373990839971,0.611681110195859,0.523599171125047
3.00652090315712,1.57051972541693,0.159028783050604
4.73892709648805,0.520778164935219,0.29301415485168
3.13864982210163,0.113718495218748,0.469542354012318
3.18936186107077,1.31943788117324,0.278493782821872
4.89703361310631,0.543787352103691,0.464990481656719
3.05877933435749,2.01041254506044,0.634921784106764
3.51759800887644,0.64436709851465,0.414166022407711
5.63124479630765,0.505892058100743,0.404630841633243
4.12575185390227,0.664027256042468,0.178145907928424
2.92725834267931,2.20638314568826,0.702559764677874
2.99650468021855,0.893868631070038,0.385829971237411
3.04980647217893,1.54197226549435,0.412144197231527
5.00536620188128,0.677268670332479,0.382938401281476
2.97739093421936,2.10951498549166,0.260404362900798
4.63714489339035,0.788669944498271,0.355782132539803
2.96935431936637,2.67849870755055,0.279586649767082
3.03675841123592,0.721768533306443,0.445799946277241
7.33485829983222,0.503873832534906,0.725694898692876
6.30473517641154,0.605737557533742,0.369054721409239
4.90001038040716,0.573297671939229,0.652061845807457
1.99567078145703,0.788683619638255,0.570620209286697
3.15940819157435,1.32346209144923,0.483304269838325
2.89606527648739,2.8414133467877,0.530918737418678
5.20307659681183,0.336575978296148,0.38529752313812
6.07539943770194,0.779484317151644,0.278481680492625
6.88284569257074,0.227880729057314,0.344697845494515
5.28195048259593,0.370692640578894,0.452522413942289
3.01715323108789,1.15528854898588,0.529832436080672
3.03727039946602,1.33177475134375,0.597233488794121
4.48219561493145,0.555922469973122,0.415620863805252
3.07388434957958,0.4987660285335,0.353726186933633
5.52752960786976,0.590546906830678,0.474231440878716
3.06946123373065,1.01436903639971,0.424961070922877
3.05653300400819,1.11087119438195,0.415237457353966
8.10292451015916,0.183371957616509,0.377484511160107
2.99018048866459,0.974785491880662,0.3673447092813
4.12428393847587,0.299321245104799,0.608339235894667
3.68008512191749,0.686908012910567,0.266579713324128
3.24033407654232,0.881276471975,0.305788094323472
2.98457899093647,2.00997904374169,0.451176845504929
4.01017617947061,0.800758477028448,0.503745909244698
2.9567983692076,2.0366796223779,0.393534230214722
2.46230692522751,0.820411918492882,0.621695951372142
4.01102730530149,0.605447937414485,0.563979703343013
3.07185789691918,2.33162048867154,0.408282560811443
4.12732046520453,0.543742076253443,0.25452443733009
3.05728738495222,1.95666102948318,0.486542575074693
3.14932164487352,1.19706518225968,0.46668493178749
4.97359860353563,0.413341549117909,0.671485328252234
3.16757575515447,0.6181515867554,0.374888259229728
3.02322686558789,1.07591409682431,0.445391972613133
2.7130804628088,0.67290165727526,0.465757038703963
5.82440366595278,0.588271154961675,0.309197336273118
4.3973636042937,0.399179280949464,0.249756073183199
3.02562481370233,1.70219818836351,0.528625906412465
3.04925974738684,1.30166045188867,0.731692801828601
2.83570609651931,0.796929097428561,0.583283727382883
4.68340735826703,0.688316965755179,0.333928673641606
3.03200939592028,1.74977982416685,0.296777475535844
3.01669242785415,1.0986620570986,0.570016448272591
3.90449508794796,0.534374981180503,0.332066562043447
3.02073705459614,2.75297742790912,0.502077640390927
2.9662232249713,2.5175742109131,0.529326770433955
5.40139910498322,0.574293831569446,0.224651406313689
5.66798681759699,0.574743769898777,0.139993379511387
3.01370059260174,2.16167997324888,0.363056894264709
2.95801283205238,0.610381849777779,0.359004087087289
4.52662391893284,0.623289487256031,0.394688268380625
2.12037677507935,0.956657870596689,0.36348614710513
3.0813235745599,1.7469453028657,0.397304585099251
5.95803372676192,0.736164499964317,0.214910035291569
6.06089862563631,0.785120466953973,0.331978847582844
3.06388406860893,0.929416282956292,0.414214561700259
4.8444364949153,0.746445133964478,0.226490912464638
1.6552173884864,0.789705583088699,0.322047082280837
2.98142596831521,2.11128561354001,0.453815085377313
2.98364880271247,2.01898982071182,0.225273553544842
3.09997745320005,0.785039519486793,0.450208264513462
3.11408071856517,1.91937810383461,0.619117091010925
4.4784530440478,0.448148743377352,0.419502722355333
3.07269950614797,1.29349558385558,0.582566765127009
5.33137818424441,0.690332713133751,0.443388472164553
3.0234985741217,1.67307576231124,0.554044872141339
3.58465054697298,0.362281463237234,0.258502754613328
3.02133390961574,2.52919836794982,0.351603685430132
3.03894104568576,2.449938913874,0.348772563356781
5.71269210902873,0.456459043834116,0.373743714993502
0.906071525788718,0.910655948641631,0.197965206967802
5.36755157317538,0.533173566793958,0.436393459130104
7.3468194527621,0.504492301130341,0.360337119787298
3.00233316994879,1.30415897010514,0.525573337322542
2.99023108642607,2.29262834391945,0.364317054446569
3.08280259550381,1.83238957925592,0.545484282273757
2.92618762360705,2.0396752830935,0.565759684755897
4.77907534557062,0.521813436725415,0.62665181626534
3.2257549463301,0.555115821750007,0.636765482432727
5.67483561494194,0.585174170238799,0.605367107654394
3.04590307087984,1.56627837904478,0.430673587059036
4.98770250705276,0.744457065536313,0.502369360669286
4.92427342692318,0.49688109149246,0.699966366421582
3.02896413776685,2.21040316058349,0.515469543797415
1.87461126313565,0.638688266811209,0.437444872242497
6.05119219430459,0.545234661721504,0.424646701981759
