-0.770175015879785,0.490852324438671
-0.770175015879785,0.490852324438671
-0.818941568958384,0.504396798671592
-0.772502213625229,0.485644835976059
-0.503177211696798,0.667276218680288
-0.711864061578357,0.47371027343433
-0.711864061578357,0.47371027343433
-0.82575848343027,0.623185868730286
-0.82575848343027,0.623185868730286
-0.82575848343027,0.623185868730286
-0.82575848343027,0.623185868730286
-0.513555836281801,0.798325359878973
-0.513555836281801,0.798325359878973
-0.513555836281801,0.798325359878973
-0.734262945491233,0.476338320034377
-0.81870409660161,0.50449695433841
-0.742072413276191,0.462906447895418
-0.599973534524273,0.820086026241037
-0.599973534524273,0.820086026241037
-0.483056725942304,0.776579871855581
-0.655623025396376,0.478253891286838
-0.718309047886781,0.4742754533872
-0.473583903121552,0.708321112426427
-0.495520031464285,0.797221300752679
-0.823969060329389,0.560850144405645
-0.601728785790574,0.82128446466359
-0.830814788139795,0.59827701684776
-0.830814788139795,0.59827701684776
-0.830814788139795,0.59827701684776
-0.584517002067891,0.825254714826984
-0.536509004833264,0.823219821196833
-0.574228849000951,0.83248269887353
-0.607373394700443,0.817299460407727
-0.68295869053012,0.476269932345566
-0.807866791387652,0.598142148196401
-0.784035889857035,0.492070404129918
-0.793719601241757,0.484208974115728
-0.472974593198037,0.734095866335734
-0.495768870156204,0.777430002861627
-0.49795838656136,0.807855258809115
-0.49795838656136,0.807855258809115
-0.49795838656136,0.807855258809115
-0.781785760133771,0.480716484148187
-0.479484653573538,0.774111376306935
-0.612957761676071,0.826719510324583
-0.720115660382167,0.481487182418275
-0.484093730772219,0.761182396862832
-0.814931022349868,0.574639129974658
-0.814931022349868,0.574639129974658
-0.798541691067374,0.496221829868306
-0.735467558062493,0.464449376893916
-0.70309907492048,0.483913730782614
-0.484835304528361,0.71691746296957
-0.467785242675947,0.712743483393468
-0.491402632192629,0.695773741541911
-0.797371190525995,0.497198196299861
-0.482135195753146,0.678613909719963
-0.802674401436498,0.49491801792753
-0.802674401436498,0.49491801792753
-0.802962785440883,0.504891092974187
-0.802962785440883,0.504891092974187
-0.795620117548163,0.49896190186503
-0.507786028318606,0.813764964708418
-0.54208941874857,0.850389301426033
-0.54208941874857,0.850389301426033
-0.583374185465073,0.836332908186611
-0.82766501383697,0.530726156295638
-0.761213876651559,0.462611262384099
-0.777024640724331,0.465481453423967
-0.823740628059886,0.526380162955473
-0.789912202982082,0.488608018937579
-0.718977540161403,0.455083944155801
-0.560002239745605,0.828159649851266
-0.804079650161082,0.491804371296566
-0.460841009939575,0.715177346910882
-0.460841009939575,0.715177346910882
-0.793039459092177,0.488612498756674
-0.778223152657052,0.486364770715602
-0.81791806899248,0.589530800538597
-0.688300519945788,0.481998719928865
-0.563200336462396,0.828287993978662
-0.730262987648425,0.46138830810485
-0.466618498608203,0.683191861744572
-0.483515598328016,0.78418246226287
-0.779284425362783,0.466603575684908
-0.779284425362783,0.466603575684908
-0.76822423859383,0.474092744352644
-0.699686922576293,0.475342758473902
-0.459707448311454,0.696557943117823
-0.459707448311454,0.696557943117823
-0.610809635886945,0.80590860298871
-0.610809635886945,0.80590860298871
-0.610809635886945,0.80590860298871
-0.711244325211332,0.470853456224925
-0.479283460020149,0.774856029395253
-0.708240702338995,0.474603242599394
-0.498944209834163,0.697960031019114
-0.812593022632103,0.507066052840603
-0.676172495934189,0.482619582584643
-0.569056090013672,0.822175962470828
-0.812771196295516,0.581809661195415
-0.723047662031594,0.474252851606079
-0.475525132773009,0.758122645893278
-0.466333245287928,0.714607075856781
-0.772007146219057,0.487129387412967
-0.772007146219057,0.487129387412967
-0.772007146219057,0.487129387412967
-0.772007146219057,0.487129387412967
-0.673124259382803,0.469197803996805
-0.673124259382803,0.469197803996805
-0.467144120199714,0.724446345694837
-0.47203634165227,0.752266268025511
-0.472264579200127,0.754414239884972
-0.467916597502336,0.734879968253783
-0.792698756928768,0.491937777914954
-0.819048407991377,0.586957011942847
-0.557471260747635,0.823327692136721
-0.808548666192148,0.520215513590316
-0.808548666192148,0.520215513590316
-0.47225748459343,0.747345425127377
-0.481453008882501,0.69254940994625
-0.564306826878468,0.821538560503945
-0.57614495744279,0.834231370473086
-0.554264510910174,0.840549904012691
-0.559082792420592,0.830230841442589
-0.486762488827528,0.821216423474921
-0.769854193126095,0.4834182464272
-0.769854193126095,0.4834182464272
-0.794941427557484,0.487270197351041
-0.794941427557484,0.487270197351041
-0.816079714457442,0.573011371631684
-0.491924778491456,0.809917597166656
-0.478425630017052,0.760018436968844
-0.830375668485293,0.528363576697957
-0.830375668485293,0.528363576697957
-0.789128581387158,0.488198466387733
-0.771262116463186,0.485912776516597
-0.469967834084669,0.772676313163532
-0.715043760760679,0.465577483468006
