-1.9998327,1.9999995
-1.9986141,1.9999995
-1.9991527,1.9999995
-1.9986821,1.9999995
-1.9979908,1.9999995
-1.9989188,1.9999995
-1.998408,1.9999995
-1.999366,1.9999995
-1.9978489,1.9999995
-1.997849,1.9999995
-1.997603,1.9999995
-1.9999434,1.9999995
-1.9995794,1.9999995
-1.9997692,1.9999995
-1.9992651,1.9999995
-1.9972141,1.9999995
-1.9980807,1.9999995
-1.998499,1.9999995
-1.9978623,1.9999995
-1.9994041,1.9999995
-1.998465,1.9999995
-1.997306,1.9999995
-1.9976411,1.9999995
-1.9988124,1.9999995
-1.9995058,1.9999995
-1.9983431,1.9999995
-1.9999493,1.9999995
-1.9996405,1.9999995
-1.9995742,1.9999995
-1.9988588,1.9999986
-1.9982009,1.9999995
-1.9991068,1.9999995
-1.9977001,1.9999995
-1.9997963,1.9999995
-1.9992114,1.9999995
-1.9995587,1.9999995
-1.9996811,1.9999995
-1.9987621,1.9999995
-1.9983603,1.9999995
-1.9980699,1.9999995
-1.9988644,1.9999995
-1.998223,1.9999995
-1.9980775,1.9999995
-1.9990147,1.9999995
-1.9998577,1.9999995
-1.9995567,1.9999995
-1.9997524,1.9999995
-1.9987034,1.9999995
-1.9986358,1.9999995
-1.9993789,1.9999995
-1.9990528,1.9999995
-1.9997073,1.9999995
-1.9993858,1.9999995
-1.9989027,1.9999995
-1.9977189,1.9999995
-1.9996884,1.9999995
-1.9992304,1.9999995
-1.998285,1.9999995
-1.9980216,1.9999995
-1.9991615,1.9999995
-1.9985442,1.9999995
-1.9993804,1.9999995
-1.9987223,1.9999995
-1.9973637,1.9999995
-1.9981505,1.9999995
-1.9976335,1.9999995
-1.9980888,1.9999995
-1.9993393,1.9999995
-1.9974482,1.9999995
-1.9981679,1.9999995
-1.999754,1.9999995
-1.9995509,1.9999995
-1.9986959,1.9999995
-1.998993,1.9999995
-1.9988841,1.9999995
-1.9986473,1.9999995
-1.9983332,1.9999995
-1.9985055,1.9999995
-1.9990315,1.9999995
-1.9989508,1.9999995
-1.9983995,1.9999995
-1.9991012,1.9999995
-1.9984269,1.9999995
-1.9985548,1.9999995
-1.9996946,1.9999995
-1.9979582,1.9999995
-1.9985511,1.9999995
-1.9983685,1.9999995
-1.9991959,1.9999995
-1.9994109,1.9999995
-1.9995273,1.9999995
-1.9991441,1.9999995
-1.9982737,1.9999995
-1.9984971,1.9999995
-1.999538,1.9999995
-1.9989526,1.9999995
-1.9986793,1.9999995
-1.9988866,1.9999995
-1.9999386,1.9999995
-1.9982816,1.9999995
1.3627982,0.8631127
1.305393,1.2189217
1.3175459,0.99731374
1.2477956,1.0358822
1.4154935,1.1174037
1.2684186,1.2111444
1.3151081,1.2491546
1.0041542,0.85515356
1.1581373,1.1974795
1.1934211,0.75498223
1.377157,1.2673082
1.2337241,1.0589457
1.1713603,1.0928655
1.3289227,1.4504106
1.3456144,1.2560067
1.265075,1.2176449
1.1583056,1.0580013
1.1967757,0.9713781
0.9603901,1.2111788
1.4260674,0.9348767
1.2583327,1.1223707
1.2282581,1.0181236
1.4166157,1.0813384
1.5180669,0.9914284
1.3237104,1.2893875
1.215831,1.352282
1.3864236,1.3750784
1.1845984,1.0773747
1.3631492,0.9167421
1.056042,0.8211534
1.4070516,1.0354316
1.2131815,1.2065849
0.9829948,0.85833216
1.0552766,0.9850476
1.2955823,1.2818716
1.2785642,1.0732918
1.1408205,1.3346605
1.3316889,1.2639613
1.2855027,1.3308029
1.1661355,1.1897206
1.3197696,1.1003883
1.3040402,1.1913438
1.2195435,1.4410996
1.437845,1.2357168
1.2897213,1.2185802
1.3517599,1.1039524
1.299072,1.1759067
1.2631664,1.069037
1.2693508,1.18185
1.2827823,0.89352536
1.3417039,1.302362
0.94844484,1.3699167
1.4504244,0.80143905
1.4057741,1.1473424
1.3491492,1.2696321
1.5440438,1.337677
1.4932499,0.98012376
1.4715486,1.0116038
1.3414199,1.0864193
1.4576674,1.0068221
1.0941916,1.3254368
0.9443159,1.0382731
1.325041,1.2050073
1.4020925,0.75799227
1.3441412,0.8357401
1.0633395,1.2008195
1.2370834,1.063076
1.3091478,1.1949964
1.3815515,1.4213486
1.1105704,1.0829334
1.2244697,1.1893389
1.1829212,1.3618109
1.3988483,1.1138866
1.2212789,1.3220637
1.457787,1.1837156
1.3041384,1.271368
1.3138444,1.0214071
1.1714952,1.19909
1.271466,1.2619889
1.3251052,1.3144543
1.3868642,1.2732232
1.2247488,1.0725744
1.2123029,0.9480572
1.3334227,1.0603426
1.3503954,1.0435486
1.1515949,0.9313524
1.2279456,1.1496086
1.2359834,1.0772285
1.2802091,1.1779273
1.4535706,1.1351583
