1.227164,0.48749733
1.4835038,0.88493466
1.5406878,0.15451884
1.1745274,0.930877
0.8975582,0.44964695
1.3093822,0.8192971
1.4609945,0.4091916
1.2778349,0.5271406
1.4731832,0.6558924
1.4468565,0.7037647
1.4665968,0.12979484
1.2578359,0.8773136
0.8727107,0.3694675
1.1060679,1.147553
1.3148139,0.76513076
1.3682964,0.8627336
1.5247619,1.007335
1.0661092,0.8972206
1.4335265,-0.088808775
0.9307189,0.26427603
1.252049,0.36033916
1.5475686,0.84490776
0.6030972,0.31730056
0.9781029,0.52018404
1.2806811,0.5729716
1.081862,0.3582666
1.0522659,0.8193848
1.2723963,0.55333877
0.9139669,0.1480155
1.0662253,0.6664586
1.0070779,0.57084394
1.1882329,0.6671047
0.9479239,0.036571503
1.2748382,0.5032413
1.380693,0.73157454
0.96605134,0.18200564
0.8841927,0.70768476
1.0985734,0.72556996
1.1735628,0.2946992
1.3123868,0.5427313
1.0896411,0.8978033
0.95540714,0.5857353
1.0987804,0.17915034
1.2441058,0.6581712
0.9464278,0.16198778
1.2572489,0.39812684
1.248471,0.7035594
0.77263665,0.5804677
1.43396,0.7201016
1.1746855,0.729239
1.2678249,0.27544022
1.2935026,0.7523639
0.91852903,0.55401945
0.74110603,0.48389554
1.3894889,0.5854306
1.564795,0.4842975
1.3402464,0.685503
0.7249634,0.39702773
1.3770359,0.40402412
1.3707438,0.63604355
1.3450134,0.4826765
1.4737446,0.20226073
1.1313641,0.79174113
1.4162865,0.053498268
1.5910168,0.60113096
1.1671402,0.7465925
1.1049492,0.49323726
1.5058956,0.674237
1.498081,0.61869
1.5551243,0.76994514
1.2678971,0.6743722
1.3797028,0.5827122
1.0057678,0.7111609
1.2998741,0.46388507
1.2236826,0.7334597
1.4236887,0.5218618
1.0962605,0.4200139
0.9766884,0.96439743
0.91201115,0.60732937
1.6076531,0.69657874
1.3458996,0.6952872
1.1393502,-0.15292728
1.3838472,0.054673195
1.0991142,0.7552507
1.3347821,0.64890885
1.336137,0.91662645
1.2021303,0.5321038
1.3159485,0.7649648
1.0751774,0.7420871
1.5327082,0.47964835
1.3215513,0.21142578
1.1749282,-0.14087689
1.4196739,0.27847624
1.2180362,0.6873801
0.8567524,0.8908186
1.1729572,0.722888
1.4480498,0.46297932
1.1134772,0.266284
1.228735,0.7884834
1.3467784,0.7681627
0.9449892,0.63797545
1.3912563,0.61223316
1.5534368,0.081698656
1.4737344,1.0604405
1.5358181,0.72351265
1.242866,0.6200664
1.1124792,0.76339936
1.4841788,0.7861545
1.5726883,-0.18931866
1.3736677,0.58498216
1.3489766,0.6566174
1.1933427,0.44456077
1.2135983,0.22988129
0.8364842,0.27195144
1.3003674,0.63050866
1.1803477,0.79355884
0.7551291,0.5905752
1.0088916,0.373384
0.9713769,0.40063477
1.3823321,0.49993277
0.9452877,0.019097805
1.0959516,-0.026316285
1.0554698,0.8857639
1.0621996,0.9350512
1.1886542,0.40246654
0.99484944,0.9599483
0.6603911,0.5455036
1.1875048,-0.29723155
1.3872714,0.984009
0.83797836,0.16541457
1.3234463,0.45001912
1.3727434,0.65076065
1.1916294,0.48712492
1.6101758,0.61932564
1.321001,0.7038071
1.4356551,0.49022126
1.1500375,0.94906855
0.71301436,0.12511349
1.0585654,0.6331353
1.097909,0.45495963
1.2481666,0.3985076
0.86104083,-0.1645931
0.86196923,0.26900053
1.2559371,0.40190434
1.3486106,0.40070963
1.0500801,0.7529645
1.1343098,0.91186786
1.3205042,1.0557168
1.2583389,0.17726779
1.5108893,0.64695835
1.3052354,0.40554452
1.1431751,0.73804235
1.2109509,0.6555691
1.6030896,0.61262107
1.4139185,0.8919568
1.2908323,0.8621528
1.4062021,0.5166242
1.3731923,-0.044111133
1.4677851,0.63730097
0.908911,0.62019825
1.1560607,0.6227875
1.2152953,1.0868309
1.4692624,0.56718445
1.3089409,0.34805846
1.4027171,0.5283978
0.91888785,0.45952702
1.1971166,0.8628192
1.1677208,0.80370736
1.0308383,0.27405715
1.2715116,0.7622278
1.3032312,0.67203593
1.0934813,0.8482988
1.1050482,0.8206823
1.3091674,0.41010237
1.3090043,0.6795583
1.4661417,0.7545645
1.2047727,0.5672965
1.2350221,0.7567024
1.2176449,0.94722676
1.5488224,0.90711546
1.4586782,0.27875066
1.2376966,0.58815193
1.3627672,0.48819757
1.3184528,0.83471465
1.344563,0.6493826
1.1050558,0.6366639
1.0296333,0.6056886
1.0763438,0.42383838
1.2456975,0.27401447
1.236556,0.82531047
1.3301065,0.83301353
0.94106746,0.8834212
1.2897315,0.9226935
1.2344563,-0.09787953
0.969496,0.34192705
1.287266,0.1946683
1.1753368,0.54211116
1.1675935,0.6007092
1.2963398,0.75202227
1.4192612,0.005478859
1.1193855,-0.2007811
0.977098,0.41803932
1.1619937,0.7623892
1.4423046,0.3299439
0.6191516,0.60288095
1.3512766,0.5816417
0.9873457,0.5147152
1.5080125,-0.34107554
1.3964128,0.27749467
0.9779024,0.86173654
1.2699316,0.81968474
1.1841533,0.26865363
0.99070287,0.54722476
1.2965376,0.078500986
1.311548,0.52450085
1.1484523,0.43368387
0.660969,0.27235842
1.2409203,0.29322505
1.3325026,0.64818835
0.96102023,1.0279677
1.438113,0.3374374
1.0364897,0.2961521
1.5085826,0.80135536
1.3935995,0.52572155
1.2164872,0.33192635
1.1390114,0.36258078
1.3357344,0.60274124
1.1353011,0.6716516
1.3494127,0.39019132
1.2106721,0.22300363
1.2128139,0.96106195
1.2629166,0.7465596
1.0324373,0.5674014
1.3644576,0.94339037
1.2460337,0.8016169
1.262758,0.6621525
1.2100697,0.72271204
1.5530612,0.38164854
1.1331947,0.55760956
0.8607621,0.7270808
1.3674104,0.4048729
1.1955035,0.5620427
1.2510138,0.83615685
1.3533604,0.2641964
1.4078028,0.74259543
1.0887454,0.29506016
1.2431567,0.7302804
1.29669,0.5365226
1.1530635,0.28104877
1.2715712,0.6675303
1.181843,0.45953107
