1.9999933,-1.9999762
1.9982631,-1.9996752
1.9999604,-1.999824
1.9999971,-1.9999609
1.999959,-1.9998331
1.9999795,-1.9999863
1.999877,-1.9993588
1.9999795,-1.9999582
1.9998965,-1.9998137
1.9997072,-1.9995468
1.9999728,-1.9998702
1.999969,-1.999902
1.9997015,-1.9989452
1.9999948,-1.9999684
1.9999619,-1.9999717
1.9999704,-1.999605
1.9999862,-1.999695
1.9999032,-1.9998574
1.9999461,-1.9998684
1.9999299,-1.999808
1.999856,-1.9998609
1.9999094,-1.9998858
1.9999752,-1.9998971
1.9999948,-1.9999154
1.9997125,-1.9998004
1.9997816,-1.9991157
1.9999928,-1.9999726
1.9999919,-1.9998323
1.9999366,-1.9995912
1.999701,-1.9979984
1.9999027,-1.9998492
1.9999614,-1.9995745
1.9998546,-1.9988321
1.9999661,-1.9997147
1.999969,-1.999715
1.9999919,-1.9999807
1.9999843,-1.999951
1.9997225,-1.9997432
1.9999661,-1.999899
1.9996543,-1.9980564
1.999959,-1.9995327
1.9999957,-1.9999475
1.9997439,-1.9997647
1.9999409,-1.9999084
1.9999871,-1.9999655
1.999917,-1.9998591
1.9999948,-1.9999262
1.9999905,-1.9997644
1.9999142,-1.9996974
1.9997377,-1.9987353
1.9999766,-1.9999745
1.9999886,-1.9999727
1.9999685,-1.9999205
1.9999175,-1.9983512
1.9999747,-1.9999138
1.9997578,-1.9981968
1.9986563,-1.9932077
1.9995785,-1.9991232
1.9999928,-1.999941
1.9998221,-1.9998748
1.999773,-1.9993985
1.9999948,-1.9999319
1.999939,-1.9996765
1.9999504,-1.9999312
1.9999495,-1.9997998
1.9999766,-1.9998037
1.9999943,-1.999935
1.9999881,-1.9999536
1.9997773,-1.9996607
1.9999886,-1.9999876
1.9999733,-1.999913
1.9999528,-1.9999418
1.999764,-1.9993081
1.9999757,-1.9997808
1.9999814,-1.9999455
1.9999366,-1.999852
1.999805,-1.9996964
1.9999647,-1.9998866
1.9986835,-1.9996567
1.9999585,-1.9997643
1.9999557,-1.999994
1.9999285,-1.9996616
1.9997363,-1.9997286
1.9997268,-1.9994864
1.9999561,-1.9998907
1.9999728,-1.999547
1.999897,-1.9997792
1.9999838,-1.9997851
1.9999585,-1.999807
1.9999828,-1.9988847
1.9997907,-1.9993914
1.9990947,-1.9989161
1.999835,-1.9994656
1.999939,-1.999894
1.9998903,-1.9997026
1.9998302,-1.9988518
1.9999852,-1.999952
1.9999957,-1.9999923
1.9998355,-1.9992982
1.9999452,-1.9988527
1.9999466,-1.9999145
1.9999957,-1.9999619
1.999969,-1.9998153
1.9999056,-1.9998847
1.9999971,-1.9999806
1.9999576,-1.9998974
1.9998207,-1.997793
1.9999924,-1.9998977
1.999918,-1.9998227
1.9999576,-1.9999434
1.9999151,-1.9999509
1.999815,-1.999776
1.9999771,-1.999785
1.999896,-1.9997327
1.9999533,-1.999854
1.99998,-1.9999897
1.9999843,-1.9997869
1.9998469,-1.9999113
1.9999595,-1.9998544
1.9999642,-1.999893
1.9999852,-1.9997026
1.9998465,-1.9995887
1.9994864,-1.9974537
1.99999,-1.9999517
1.9999928,-1.9999777
1.9998899,-1.9999429
1.9999757,-1.9994483
1.9999514,-1.9997574
1.9999905,-1.9998635
1.9999013,-1.9997126
1.9999938,-1.9999547
1.999897,-1.9998722
1.9999547,-1.9996766
1.999701,-1.9998822
1.9999971,-1.9999887
1.9996176,-1.9996259
1.9999962,-1.9999837
1.999661,-1.9986039
1.9999971,-1.9999697
1.9998317,-1.9993467
1.9999852,-1.9998977
1.9998598,-1.9993838
1.9999156,-1.9986528
1.9999785,-1.9997516
1.9998279,-1.999874
1.999999,-1.9999777
1.9999795,-1.99982
1.9999375,-1.9999337
-1.6854622,-1.999976
-1.937578,-2.0
-1.3378286,-1.9999034
-1.2319057,-1.9994583
-1.884445,-1.9999988
-1.8070674,-1.9999826
-0.41552842,-1.9973986
-1.8206055,-2.0
-1.6488917,-1.9999968
-1.7331642,-1.9998792
-1.408878,-1.9999548
-1.4748888,-1.999945
-1.3906496,-1.9999609
-1.5238444,-1.9999853
-1.5346787,-1.9999818
-1.4241832,-1.9997699
-0.74455166,-1.9993569
-1.4406736,-1.999989
-1.6558088,-1.999993
-1.2406348,-1.9998009
-1.7334995,-1.9999973
-1.5591521,-1.9999398
-1.0288498,-1.9998127
-1.737309,-1.9999433
-0.94521046,-1.9996964
-1.4109521,-1.9999285
-1.2534194,-1.9993379
-1.8156968,-1.9999653
-1.4392312,-1.9999813
0.07790136,-1.999548
-1.5282298,-1.9991386
-0.91816425,-1.9991982
-1.0344565,-1.9997383
-1.6759418,-1.9998752
-1.7932978,-1.9999944
-1.2805023,-1.9996864
-1.7203318,-1.999939
-1.8204728,-1.9999793
-1.7075268,-1.999931
-1.8199533,-1.9999979
-1.7791212,-1.9999933
-1.5472674,-1.9999682
-1.583826,-1.9998955
