1.0678298,-1.9999608
-0.78626466,-1.999999
-0.9924805,-1.9999943
-0.33586442,-1.9999934
-1.4081515,-1.9999995
-0.7331779,-1.9999977
-1.0336363,-1.9999985
-0.85008705,-1.9999996
-0.18894684,-1.9999974
0.29530096,-1.9999803
0.10871172,-1.9999713
-0.2805705,-1.9999949
-1.0969828,-1.9999994
-0.81172264,-1.999999
-1.0358849,-1.9999951
-0.6198933,-1.9999907
-1.0896187,-1.9999995
-0.5330442,-1.9999967
-1.2707787,-1.9999999
-1.3004405,-1.9999996
0.10468674,-1.999955
-0.93475664,-1.9999957
-0.7121109,-1.9999981
-1.1463457,-1.9999996
-1.3365464,-1.9999996
-0.61550844,-1.9999603
-1.6176422,-1.9999998
-0.80181384,-1.999997
-1.0206928,-1.9999999
1.2111552,-1.999563
-1.0701053,-1.9999998
-0.8284955,-1.9999982
-0.47143102,-1.9999985
0.123559475,-1.9999634
-1.2140183,-1.9999995
-1.3086377,-1.9999998
-0.46454144,-1.9999833
-0.12920237,-1.9999902
-0.4908594,-1.9999999
-0.077954054,-1.9999888
1.5057638,-1.9998572
-0.8220458,-1.9999962
-0.84039426,-1.9999955
-1.4613187,-2.0
-0.19990003,-1.9999923
-0.25690806,-1.9999765
1.6874251,-1.9996407
-0.8407948,-1.999999
-0.25280178,-1.999994
-1.2400928,-1.9999988
-0.9003655,-1.9999989
-1.1563998,-1.9999996
-0.01942885,-1.9999673
-0.73939216,-1.9999988
-0.5598643,-1.999993
-0.70319486,-1.9999998
-1.0916052,-2.0
-1.2051144,-1.9999999
-1.2507799,-1.9999983
-0.57135475,-1.9999835
-1.1747476,-1.9999994
-0.34728253,-1.9999998
-0.93942535,-1.9999993
-0.5949806,-1.999986
-0.8866371,-1.9999931
-0.66874635,-1.9999793
-0.3004632,-1.9999969
-0.5122204,-1.9999936
-0.9017167,-1.9999986
0.4665103,-1.9999851
-1.4463818,-1.9999998
-1.4945657,-1.9999998
1.8148417,-1.9998617
1.6103926,-1.9997789
-0.44975019,-1.9999903
-0.7477181,-1.9999999
-0.72630715,-1.9999964
0.4428408,-1.9998947
-1.0748854,-1.9999998
-1.1954527,-1.9999956
-0.8649683,-1.9999958
-0.14211702,-1.9999951
-1.2975924,-2.0
-1.0762889,-1.9999989
-1.1128255,-1.9999999
-1.248888,-2.0
1.9944336,-1.9999826
-0.83539367,-1.9999973
1.8762388,-1.9999769
0.40594506,-1.9999688
-0.9650744,-1.9999999
-1.6272695,-2.0
-0.77329934,-2.0
-0.35497797,-1.999985
1.3779461,-1.9995337
-0.32775295,-1.9999983
-0.4509889,-1.9999993
-0.7340431,-1.9999994
-0.8131217,-1.9999847
-0.040547967,-1.9998364
-1.0786443,-1.9999993
-0.49785697,-1.9999994
0.87984824,-1.999961
0.09561443,-1.9999971
-0.95157003,-1.9999993
-1.0490047,-1.9999957
1.0165792,-1.9998668
0.3318231,-1.9999746
-0.80056417,-1.9999992
-0.25415897,-1.9999454
-0.010245919,-1.9999913
-1.4651084,-1.9999994
-0.711753,-1.9999988
-1.0405803,-1.9999993
-0.993479,-1.9999937
-1.1945349,-1.9999994
-0.48337984,-1.9999992
-0.47424364,-1.9999986
-0.96412015,-1.9999982
-0.7432536,-1.9999977
-0.57559216,-1.9999942
0.555351,-1.9999092
-0.8743701,-1.9999995
-0.48493874,-1.9999982
-0.96229804,-1.9999987
-1.0450532,-1.9999994
0.36420846,-1.9999895
-1.2783331,-1.9999994
-1.0596657,-1.9999995
-0.43656075,-1.9999837
-0.745885,-1.9999987
-0.63390076,-1.9999876
-0.8676064,-1.9999999
-1.0581017,-1.999997
-0.89363515,-1.9999986
-0.9998454,-1.9999998
1.9786539,-1.9999206
-1.5025425,-1.9999993
0.31498933,-1.999991
-0.8117702,-1.999998
-1.0337777,-1.9999999
-1.0478108,-1.9999998
0.12897754,-1.9999868
-0.7623389,-1.9999992
-0.66998625,-1.9999906
-1.0444093,-2.0
-1.0799352,-1.9999979
-0.6348213,-1.9999968
-0.78317356,-1.9999934
-1.0212243,-1.9999983
0.40062428,-1.999899
-0.41374874,-1.9999785
-0.81416094,-1.9999976
-0.6264118,-1.9999987
-1.4042268,-1.9999994
-0.8381814,-1.9999996
-0.20999157,-1.999998
-0.96916044,-1.9999998
1.1591573,-1.9997948
-1.1413195,-1.9999994
-1.2859142,-1.9999995
-0.06350434,-1.9999905
-0.68939257,-1.9999999
-1.1191185,-1.9999996
-0.9347267,-1.999986
0.8190031,-1.9997835
0.12644792,-1.999994
-0.96681964,-1.9999996
-0.18187237,-1.999987
-0.2946602,-1.9999945
0.10767794,-1.9999557
-1.6351125,-2.0
-1.2047622,-2.0
0.09005046,-1.9999222
-1.5313157,-2.0
0.33885574,-1.9999917
-0.93620574,-1.9999821
-0.046374083,-1.9999684
-0.962857,-1.9999987
1.2191961,-1.9997964
-0.56438136,-1.9999939
-0.019394994,-1.9999326
-1.0781231,-1.9999998
-0.21899581,-1.9999874
-1.5368615,-1.9999993
-0.82009375,-1.9999995
-0.2810552,-1.9999994
-0.9645027,-1.9999987
0.29569983,-1.9999712
-0.47370243,-1.9999909
-0.1523521,-1.9999585
-1.2866144,-1.9999999
-0.84657514,-1.999998
-0.85403204,-1.9999924
-0.74411654,-1.999904
-1.2574286,-1.9999999
-0.27995443,-1.9999846
-0.3906181,-1.999998
-1.120995,-2.0
-0.83028555,-1.9999955
-1.0743049,-1.9999964
-1.0914742,-1.9999983
-0.5204812,-1.9999839
-0.18291295,-1.9999794
-0.024319291,-1.999997
-1.1163211,-1.9999967
-0.2658074,-1.9999897
0.55322266,-1.9996592
0.22491741,-1.9999888
-0.85096693,-1.9999963
0.41904616,-1.9999578
-0.5216689,-1.9999495
-0.30065286,-1.9999936
-0.88875663,-1.9999993
0.019112825,-1.9999849
-1.3484955,-1.9999998
1.7696843,-1.9997581
-0.25226486,-1.9999968
1.3237753,-1.999895
-0.0057142973,-1.999984
-1.1510496,-1.9999999
-1.3112807,-1.9999994
-0.52902055,-1.9999995
-0.63665974,-1.9999954
-0.8485333,-1.999993
1.95277,-1.9999533
-0.80204034,-1.9999926
-0.5415094,-1.9999983
-0.5855559,-1.9999998
-0.852962,-2.0
-0.77971864,-1.9999973
-1.0045378,-1.9999999
-0.6622093,-1.9999955
-1.4417315,-1.9999995
-0.3864609,-1.9999985
-1.4513483,-1.9999998
-0.6755372,-1.9999955
-0.72384083,-1.9999921
-0.8408809,-1.9999994
-0.698601,-1.9999985
-0.7073078,-1.9999962
-0.7568091,-1.9999992
-1.4184921,-1.9999999
-0.20220613,-1.9999967
-1.0841347,-1.9999992
0.44630122,-1.9999784
0.632565,-1.9999806
-0.53115,-1.9999866
-1.2983067,-1.9999999
-1.2176752,-1.9999999
-1.4263002,-1.9999999
-0.72959864,-1.9999993
-0.6325401,-1.9999977
-1.4931333,-1.9999999
0.4617281,-1.9999698
-0.5999582,-1.9999987
-0.33461,-1.9999977
-0.42387748,-1.9999794
-1.2066944,-1.999999
-1.3059926,-1.9999989
-0.55437243,-2.0
-1.0822269,-1.9999989
-0.21985018,-1.9999999
-0.69138324,-1.9999995
-0.03922665,-1.9999943
-0.4152192,-1.9999921
-0.6644031,-1.9999986
-0.9308132,-1.9999993
-0.37387693,-1.9999998
-0.35147154,-1.9999709
-0.22833848,-1.9999852
0.28544283,-1.9999552
-0.14535773,-1.9999244
-1.1349173,-1.9999998
-1.0714369,-1.9999964
-1.0242596,-1.9999973
-1.3247229,-1.9999999
-1.2309264,-1.9999981
-0.47140312,-1.9999998
-0.4243405,-1.9999969
-1.3127182,-1.9999999
-0.47561657,-1.9999992
-0.5872705,-1.9999983
-0.63579166,-1.9999964
0.58216596,-1.9999504
0.6420946,-1.999945
-1.2210498,-1.9999996
-0.11456072,-1.9999709
-1.0728366,-1.9999988
-1.1948278,-1.9999988
-1.0642017,-1.9999989
1.8515975,-1.9995189
1.9990108,-1.999999
1.9367833,-1.9999743
-0.26299047,-1.9999807
0.8754983,-1.9999837
0.27436948,-1.9999893
0.3219211,-1.9999928
1.013612,-1.9996831
-1.096183,-1.9999999
-1.0224438,-1.9999983
0.0912292,-1.999963
-1.0420878,-1.9999994
-1.0244219,-1.9999961
-0.20755053,-1.9999884
-0.5171933,-1.9999999
-0.44914663,-1.9999877
1.0563438,-1.9997855
-0.8770796,-1.9999866
-0.40191782,-1.9999706
-0.4730549,-1.9999971
0.21364689,-1.9999853
1.2069857,-1.9997959
-1.2011282,-1.9999998
0.5952363,-1.9999961
-0.1435206,-1.999998
-0.8477366,-1.9999999
-0.49445188,-1.9999964
-1.1273353,-2.0
-0.27028883,-1.9999624
-0.6305715,-1.9999955
-1.3107876,-1.9999992
-0.58816504,-2.0
-1.217446,-2.0
-0.26565206,-1.999988
-0.9596089,-1.9999985
0.13123083,-1.9999802
-0.58783793,-1.9999853
-0.6991333,-1.9999988
-1.3158743,-1.9999996
-0.4149431,-1.9999934
-0.84742844,-1.9999998
-1.152651,-1.9999999
-1.4387963,-1.9999999
0.9327297,-1.9999218
0.5369086,-1.9999909
0.04583931,-1.9999528
-1.0732193,-1.9999999
-0.20669413,-1.9999925
-0.96772087,-2.0
-1.1758746,-1.9999962
-1.3320215,-1.9999998
-0.7862545,-1.9999987
-1.1688958,-1.9999999
-0.10583174,-1.9999894
-1.086175,-1.9999932
-1.1310709,-1.9999999
-0.84381366,-1.999998
-0.30379486,-1.9999963
