1.1292148,0.936847
0.57513785,0.77316093
1.3001616,0.9107337
1.1828403,0.91162753
1.336649,1.0046067
0.57419825,0.8506198
1.2615678,0.95352054
0.8711679,0.40395045
1.1275403,0.3211739
1.2405696,0.8802874
1.4846611,0.97252965
1.6108537,0.9173877
1.4730933,0.76747227
1.4609513,0.5299778
1.3409033,0.9377706
1.5414643,0.8209853
1.6600633,0.84744835
1.2495232,0.9410293
1.2562099,0.7190113
1.4085305,0.70141363
0.60031414,0.40557218
1.5727859,0.87830067
1.2264264,1.1195288
1.0246506,1.0077195
1.1454475,0.5346837
1.6113966,0.699409
1.74472,0.58209085
1.4422145,0.9317486
0.8866973,0.6723192
1.4656739,0.9279866
1.5889461,0.9707153
1.2839053,0.8862972
0.91725016,0.94186306
1.6292777,0.91645145
1.2607186,0.99914265
1.441637,0.8946178
1.4898546,0.5578542
1.6475499,0.59950256
1.275121,0.3102851
1.2352672,0.5321214
1.1630878,0.7925055
1.3869219,0.83515716
0.8085668,0.80420494
1.0510283,0.6492865
0.9461527,0.7086148
1.111805,0.122920275
1.4313362,0.66753936
1.5485904,0.8197813
1.141031,0.9699621
1.1240871,0.9052694
1.0802877,1.0372136
1.1443982,0.52395964
1.5070589,1.183177
1.491904,0.9085746
1.3144882,0.10934186
0.91989374,0.7535312
1.4497051,0.58280253
1.7590919,0.7824235
1.3093874,0.42003012
1.7849033,0.7590029
1.2673023,0.4147148
-0.14512932,0.11649895
1.2378478,0.97416615
1.2786033,0.9278331
1.0730643,0.49940205
1.544955,0.8723633
1.6443605,0.8713684
0.91992974,1.0318546
1.660394,0.92384434
1.6517396,0.36963463
1.6395686,1.0129161
1.0227687,0.8177619
1.5117917,0.99437165
0.8568747,0.9699993
1.5195515,0.82953167
1.2485626,0.79246306
1.4539144,0.66776586
0.6268482,0.1967802
1.5538766,0.45865774
1.682112,0.57224154
1.6619499,1.0083654
1.3978486,0.6327894
0.3778491,0.34117246
1.094393,0.87373686
1.2097793,0.29840517
1.0514896,0.7640209
1.2353566,0.3349204
1.5712221,0.86970925
1.6520789,1.0677109
1.3858082,0.7823901
0.95682645,1.2315161
1.8474686,0.53141546
1.575701,1.1698189
1.2134495,0.9836521
1.7360225,1.0909278
1.7357159,0.7682295
1.2956269,1.0328269
1.3612788,0.70271397
1.7284377,0.82050323
1.5378561,1.1319373
1.3340058,0.9117143
0.9275768,0.8253553
0.9986303,0.5356765
1.2243648,1.0330968
1.076302,0.98816204
1.718878,1.0285816
1.5258486,0.7067447
1.5953848,0.8415334
1.5271416,0.82256556
1.4504981,0.5676329
1.2134469,0.18837118
1.3943229,1.0821733
1.4786489,0.7097535
1.5272477,0.90619826
1.0575936,0.6698611
1.4884355,0.8381965
0.7450075,0.68815327
1.0441186,0.9412639
1.2109609,0.9794946
1.2916229,0.30038476
1.5569332,0.79545665
1.3377743,0.46241283
1.4500368,1.0411954
1.04075,0.35876775
1.2016377,0.84575653
1.5813217,0.87783575
0.8965049,0.33203483
1.631834,0.91946244
1.4858029,1.0226338
1.4276679,1.0469215
0.7407906,-0.019245028
1.0718899,0.89424586
1.707164,1.1161242
0.81031394,0.99441624
1.5838559,0.9027257
1.5261886,0.6585717
1.3816428,0.5958693
1.1351833,0.88599586
0.86706734,0.5177028
0.8842025,1.075968
1.478023,1.0227854
1.4522967,0.108588934
0.91218424,0.7370837
1.4381313,0.94062066
1.1095388,1.0764244
1.4028943,0.9489789
1.6587052,1.0606365
1.1240792,0.7610948
1.6580901,0.87745523
1.3586774,0.81165266
1.347198,0.88378835
1.5198338,0.64338803
1.7139397,0.6410477
1.4481955,1.0584233
0.98184586,0.2605474
1.3176472,0.81955576
0.8346491,0.58345485
1.0702682,0.7309439
1.5155015,0.55032635
1.297627,1.1243966
1.414747,0.9576504
1.5081942,1.042151
1.0240862,0.47957826
1.3848367,1.0077958
1.2644649,1.0091717
1.2982106,0.56367946
1.5633683,1.1104522
1.4698594,0.8490522
1.0328083,0.9340348
1.723372,0.6050446
1.2636569,0.7583928
1.7443275,0.9906492
0.84366965,0.57331514
1.6891026,0.94964767
1.2930396,0.3464346
1.5167785,0.42223048
0.9992554,1.0150328
1.319865,0.79962325
1.2680306,0.88661313
1.5874178,1.1576903
0.9919014,0.91512465
1.0652664,0.8293307
1.542176,1.014143
0.88761425,0.115335226
1.178446,1.0728569
1.5022805,0.870492
1.5121233,1.200608
1.2581251,0.8555331
1.6245818,0.9046109
1.2154186,0.80430174
1.4061584,0.47644448
1.7374182,0.67030907
1.3925245,0.9891546
1.4414706,0.9300475
1.3611574,-0.04800582
1.3487904,0.77261543
0.9714024,0.43396473
1.3519404,0.7355447
1.2328932,0.81988025
1.5324299,0.3769946
1.3724885,-0.29372537
1.2377973,1.2056177
1.629569,0.8200178
1.0628266,0.7734723
1.3212049,1.1102526
1.4636421,1.0609789
1.3431704,1.0678866
1.3236585,0.9339721
1.2712176,0.9153116
1.3470263,0.4005592
1.4064252,0.9928744
1.6996498,1.1035385
0.94599366,0.9133611
0.79726887,0.53700256
1.0466232,1.0061576
1.6356862,1.0839505
0.6966443,0.789243
1.6012342,0.82418776
1.0849626,0.49384332
1.2208605,0.893893
1.0191259,0.7688103
0.6798372,0.8306596
1.1783977,0.87717056
1.2996683,0.76686215
1.6412575,0.9418516
1.1148226,0.942394
1.0318773,0.862453
1.2935953,0.90563273
0.9679253,0.50281906
1.0193217,0.8420756
0.83996844,0.8290093
1.736227,0.7877066
1.4195621,0.90373325
1.3684874,0.59898734
1.5619502,1.0556853
1.580646,0.8629737
1.4358506,1.0245583
1.1804454,0.6686349
1.4664314,1.040662
1.3794858,1.0157754
1.424887,1.0696859
1.473639,0.50138426
1.2304652,1.0607362
1.0062299,0.6434369
1.2635131,0.91331244
1.2251894,0.37365055
1.7188492,0.5151324
1.2227256,0.7266779
1.5023196,0.70695615
0.8126116,0.70779324
1.4464059,-0.036273003
1.4339693,1.0665362
1.2191975,0.14593482
1.3195088,0.8917146
1.0967951,0.9160707
1.436852,-0.19531834
0.8816147,0.78799677
1.1428335,-0.44295323
1.1369836,0.54544497
1.5881555,0.47000074
0.7000201,0.8249841
1.5458639,0.9165025
1.2140076,0.76394916
1.3160105,1.0518911
0.58778095,0.93054104
1.7653239,0.85056376
1.0187924,0.6321409
1.5657337,0.7320869
1.280375,0.8640492
1.1126957,0.7950618
1.1363168,0.50563645
1.4721832,1.0462751
1.1939378,0.7248874
1.0778306,-0.018366098
1.2486384,0.7157769
1.105484,1.0785849
1.4756737,1.1520336
1.289783,0.5054605
1.3224812,0.5077913
1.853874,0.71472573
1.4608724,1.1497405
1.3345277,0.39312887
1.2370417,1.078783
1.6655378,0.73221636
1.1704285,0.4331112
1.5844619,0.4925542
0.7340498,0.25397682
1.5309126,0.32733607
0.63496995,0.8557055
1.4335172,0.95540786
1.2124054,0.9129195
1.6610708,0.98970413
1.2021766,0.7220566
0.91539264,0.68362665
1.1342986,1.2109406
1.4472656,0.7492802
1.3496599,0.9704139
1.6382763,0.9699917
1.2974522,0.9760978
1.5638537,1.1898217
1.2864528,1.2078488
1.7811198,0.91618276
1.2357671,0.58739066
1.3978016,0.33441186
1.2448578,0.5293994
1.6996722,1.0969458
1.3313534,0.86249137
1.6004119,0.5026796
1.4749231,0.6214905
1.6010599,1.1723754
1.4761438,0.8896353
1.560008,0.7440469
1.4457843,0.9825709
1.1230929,1.0371819
1.327328,1.0310974
1.294913,0.86372995
1.1338196,0.47761774
1.3518751,1.0460186
1.4630578,0.60927796
1.7727447,0.5663605
0.95248866,0.8349061
1.0877705,0.6639602
1.8111045,0.7137332
1.4266589,0.9960699
1.087651,0.5114105
1.7893648,1.1415288
0.9151325,0.86489606
1.3384318,0.8921652
1.1076415,0.34723783
1.0461488,0.92450213
1.2046764,0.85210395
1.2572792,0.8896148
0.8489175,0.7377248
1.66536,1.150665
1.1254277,1.0861361
1.4680607,0.9860046
1.3130906,1.073961
1.5263939,0.92286325
1.4941702,0.9817729
1.9998841,-1.9937686
1.9996209,-1.9953893
1.9992874,-1.9955322
1.9994335,-1.9983424
1.9997272,-1.9933466
1.9997592,-1.9981266
1.9995208,-1.9955981
1.99999,-1.9954871
1.9993749,-1.9955144
1.9996381,-1.9947746
1.9997067,-1.9718416
1.9995093,-1.9958405
1.9998732,-1.989697
1.9999671,-1.9973866
1.9990199,-1.9977361
1.9989817,-1.9831952
1.9997768,-1.9995191
1.9997663,-1.9989443
1.9998412,-1.9985079
1.9993873,-1.9971479
1.999836,-1.9879318
1.9997044,-1.9927241
1.999413,-1.9989918
1.9997368,-1.9988655
1.9998922,-1.9928038
1.9994783,-1.9990798
1.9995966,-1.9985541
1.9999547,-1.9963326
1.9986453,-1.9948958
1.9999404,-1.9962025
1.9996524,-1.9932624
1.9993296,-1.9947199
1.9996243,-1.9976457
1.9987235,-1.9972042
1.9997821,-1.999122
1.9996696,-1.9974185
1.9996743,-1.9943943
1.9993906,-1.9925033
1.9999228,-1.9848024
1.9998069,-1.9947982
1.9997668,-1.9894158
1.9997706,-1.9927901
1.9996209,-1.9982927
1.9991848,-1.9984365
1.9997377,-1.9992429
1.9996376,-1.9992502
1.9993339,-1.996744
1.9995012,-1.9926996
1.9995914,-1.9986857
1.9998603,-1.9970907
1.9999766,-1.9994704
1.9998536,-1.999434
1.9994898,-1.9926167
1.9997268,-1.9972394
1.9996314,-1.9869018
1.9993763,-1.9910678
1.9997435,-1.9895921
1.9998732,-1.9985665
1.9999061,-1.9901654
1.9996314,-1.9983699
1.9996963,-1.9978158
1.999476,-1.9973632
1.9992402,-1.9969653
1.999938,-1.9974626
1.9995847,-1.9987079
1.9993069,-1.9986356
1.9998875,-1.9898356
1.9998059,-1.9972135
1.9998636,-1.9968637
1.9998388,-1.9971893
1.9992774,-1.9968243
1.9999466,-1.9913214
1.9995174,-1.9972945
1.9990432,-1.9977165
1.9998403,-1.9919755
1.9997511,-1.9863745
1.9998684,-1.9910846
1.999536,-1.9916044
1.9994645,-1.9974456
1.9999242,-1.9999564
1.9995642,-1.9918708
1.9996462,-1.9904732
1.9999247,-1.9992073
1.9998922,-1.9937431
1.9997549,-1.9955463
1.9996433,-1.993821
1.9993849,-1.9877058
1.999538,-1.9978268
1.9996691,-1.9917655
1.9993944,-1.9975926
1.9996891,-1.9884278
1.9994221,-1.9966415
1.9990613,-1.9948652
1.999713,-1.9996543
1.9994593,-1.9989972
1.9991472,-1.9916629
1.9999242,-1.9972429
1.9999256,-1.9952348
1.9994807,-1.9948275
1.9997377,-1.9966717
1.4683344,0.8647363
1.6140532,0.8002453
1.1049902,0.72946095
1.4261091,0.7031059
1.1263161,0.69734216
1.4603035,0.12575412
1.2730877,1.0419466
0.71904516,0.331681
1.1012654,0.13048005
0.91794777,0.7640765
1.3093753,1.2011657
0.9110739,0.6152997
0.538121,0.49092746
1.2484944,0.8658197
0.9325752,0.8380871
1.4917786,1.011358
1.0440032,0.7799392
1.685992,0.7744973
1.153753,0.16770697
1.2598724,0.58380127
1.4911468,0.8580859
1.5185077,0.6197798
1.7328699,0.21676064
1.5720563,0.08729839
1.3793378,1.0060215
1.4783049,0.94066167
1.1650543,0.9935274
1.1394458,1.2049031
0.94317293,0.89584064
1.2262378,1.0535479
0.779737,0.7020843
1.1810884,0.7623477
1.0784476,0.4950869
1.0342762,0.5673406
1.2700224,0.945673
1.3059466,0.9407079
1.0309892,0.7610872
1.4918063,0.021912575
0.70812964,-0.1029768
1.2509108,1.0140715
1.3588481,0.54322743
0.92847157,0.8843651
1.2698178,0.69648147
1.3318934,0.36422777
1.50139,0.5052402
1.6520956,0.44251323
0.4446106,0.3908043
1.2983787,1.0335453
1.5750148,1.0298331
1.3791578,0.86866975
1.2912693,0.97355604
1.659859,0.9653599
1.1536264,0.27181458
0.45617986,0.2786801
0.912081,1.0322452
1.1315336,0.91778994
1.6300852,1.249233
1.1660006,0.5105138
0.9230392,0.098249435
0.81951165,0.6226053
1.3200488,1.1289749
1.1404333,0.6073494
1.1560171,0.7787235
1.054713,0.8951893
1.5508659,0.8689754
1.6706729,0.77671695
1.7288151,0.7901721
1.467195,1.1847835
1.6422386,0.8085606
1.3582399,0.70981693
1.6053102,0.7681489
1.0548329,0.94465566
1.1311214,0.8544986
1.3698797,0.14611197
1.3196697,1.0344603
1.1268725,0.81084037
1.5321403,0.7260597
1.1973288,1.0428636
1.2123847,0.79021764
1.5530281,0.27987432
1.4411995,1.0109301
1.0974298,0.8584087
1.1869504,0.8111329
1.4361868,0.30902982
0.727021,0.76083374
1.6517522,0.6388619
0.8284054,-0.08157909
1.4034693,0.9960356
1.0826623,0.30757856
1.2530155,0.6916232
1.2077606,0.96543765
1.2487895,0.43475723
0.8499751,0.21595836
1.658313,0.880419
1.1291318,0.6651962
1.5264862,1.0861077
1.2415557,0.53548694
1.3841865,0.5656526
1.394402,0.8984022
1.479743,1.050184
1.1393046,0.42873526
1.223093,0.8516836
1.5236707,1.0318751
1.65221,0.7031877
1.6745303,0.83929014
1.1062918,0.9304187
1.3815415,0.8251076
1.3393593,1.0229332
1.2159328,1.1995375
1.2514479,0.835376
1.6160829,0.76297736
0.9996679,0.832453
1.6364472,0.30663824
0.46557617,0.6476178
1.1827927,0.879235
1.4943116,0.83567095
1.1452994,0.79966617
1.5167999,0.79601264
1.345784,0.6857102
1.6983411,0.9235196
0.9945829,1.0887909
1.3307686,0.75526094
1.0082994,1.0633073
1.423296,0.7995448
1.2346897,0.9739487
1.7158563,0.77533627
1.1579654,0.67788386
1.1942518,0.46698833
1.5141952,0.73294234
1.3701363,0.83509684
1.271456,0.7524755
1.1344697,0.9923887
1.4802108,0.42241502
0.9560554,0.88078713
1.5093701,0.6419146
1.476937,0.72813106
1.6198742,0.73881793
1.7057025,0.29218817
1.2713096,0.90432143
1.3713143,0.21750855
1.2570598,0.56433535
1.0430384,0.96908975
1.5343182,1.0708711
1.0248656,0.8027406
1.0718994,0.6771934
1.2765884,0.9936249
1.4693363,0.97406197
1.4197025,0.16078663
1.1663649,0.7586794
1.1596813,0.79428434
1.7507339,0.8789036
1.1930118,0.6434262
0.84912443,0.3710947
1.0925767,0.86657906
0.76404977,0.24828458
0.84931684,1.0546362
1.1007411,1.0052347
1.1962163,1.1438632
1.6298614,0.85581875
1.4387796,0.22171783
1.1319275,0.90236497
1.6552927,0.913043
1.555718,0.90238404
1.5125508,0.9582412
1.3633318,0.6414237
1.3037071,0.76757836
1.0027323,0.14302158
1.2171798,0.782675
1.3994524,0.90744853
1.2364569,0.33596992
1.6500862,0.89073443
1.3222401,0.69471216
1.4679453,1.2192211
1.2554688,0.8232906
1.282624,0.85502625
1.4758086,1.019352
1.6404951,0.6037438
1.471004,0.8010783
1.1967742,0.75975513
0.94824386,0.7161875
1.2678847,0.7519891
1.3006172,0.9687321
1.5743432,0.80397034
1.3529747,0.59337354
1.0210571,0.88203335
1.3509412,0.00017762184
1.4157729,1.0441856
0.7222743,0.83187175
1.6182528,0.028191566
0.96365285,0.77607226
1.5637333,0.8165338
1.4503045,0.90543103
1.1858015,0.19908094
1.6558001,0.67716384
1.6551228,0.49206495
1.7073476,0.5230706
1.1996241,0.5009997
1.1517701,0.736073
1.2451582,0.01872921
1.1594532,0.9681823
1.5306385,0.6556535
1.4779739,1.0855517
1.3306,0.9105692
1.5709295,0.9929991
1.4059188,0.8852608
1.3049173,0.7013557
1.357954,0.7785871
1.3759758,1.0633395
1.8531907,0.51477647
1.3059828,0.9336629
1.7014413,0.6550472
1.4419222,1.0458233
1.2178373,0.645097
1.489521,1.0645998
1.178735,0.6812515
1.2964752,0.65116096
1.2358541,0.90813565
1.1908679,0.8980222
1.4337413,0.9258404
1.529283,0.17178798
1.4760497,0.7547245
0.9020808,1.0902226
1.5042875,1.1048403
1.3732126,1.0259376
1.3312585,1.0081606
1.682894,0.9613352
1.2273815,0.8718109
1.1406438,0.93028164
1.4988182,0.89184403
1.0815663,0.15385962
1.2482646,0.8137572
1.7084444,0.6922629
0.91098166,0.4023137
1.5385866,1.0153334
1.4987266,0.9939542
0.91058064,0.8608842
1.2771604,0.9083202
1.3603077,0.6767566
0.9791262,0.477643
1.3623195,0.8909049
1.5777462,1.0236783
1.105861,0.67635703
1.5059013,1.1826634
1.4142482,1.0774686
1.4691734,0.776371
0.8760686,0.20624208
0.938056,0.90487003
1.4214525,0.16637015
1.26368,0.81156564
1.5164683,1.0191975
1.3308532,0.9697676
1.1667342,0.69006467
1.3706248,0.8144553
1.4406886,1.1497986
1.3865759,0.842268
1.3214271,1.046211
1.2709672,0.97121096
1.6225884,1.0221674
1.4840138,1.0634744
1.1389289,0.5455446
1.5619292,0.81630206
1.1803501,0.8529668
1.4073093,0.5690303
1.2131889,0.5571773
1.10725,0.46001673
0.4182899,0.89255023
1.4011517,0.7664428
0.74667406,0.45643163
1.6126466,0.80552197
1.0993326,0.891417
0.97636604,0.4029591
1.4713185,0.98896766
1.2904472,0.47195578
