0.36793405,-0.71258545
0.20902166,-0.7229325
0.21360539,-0.69595337
0.23891984,-0.7133411
0.35878384,-0.73599017
0.18772638,-0.6685287
0.19341326,-0.5279582
0.18146354,-0.6733107
0.1825111,-0.5147725
0.29576063,-0.7091161
0.18374811,-0.62831455
0.23054925,-0.72091776
0.15407522,-0.5545195
0.17311731,-0.62661946
0.20718662,-0.73338103
0.22211225,-0.71431977
0.16995552,-0.65257883
0.17120479,-0.56975925
0.1890951,-0.70268875
0.24527632,-0.73329175
0.23826216,-0.71682876
0.19165257,-0.5453637
0.20762187,-0.6590772
0.3012145,-0.7151185
0.19849412,-0.5488147
0.20368436,-0.5888012
0.19755107,-0.6716042
0.21948403,-0.47908452
0.26181406,-0.71616584
0.24483286,-0.72890705
0.18485542,-0.62237316
0.20400529,-0.7164848
0.34067982,-0.7332465
0.33332872,-0.70847785
0.3033816,-0.70988786
0.17699301,-0.58025265
0.16964744,-0.6196086
0.20675889,-0.72014284
0.36317632,-0.7135064
0.23132807,-0.70920175
0.3960168,-0.7098507
0.19230182,-0.6410526
0.39977595,-0.7066759
0.3644391,-0.71633166
0.2796225,-0.7261776
0.23129271,-0.7089544
0.16788864,-0.5402395
0.22397192,-0.6999055
0.19340648,-0.6555658
0.39455888,-0.69797343
0.180128,-0.64665806
0.1783826,-0.6193034
0.1929376,-0.51928747
0.21310574,-0.50490254
0.19274749,-0.6287676
0.23642088,-0.7139288
0.24676345,-0.7087445
0.1873453,-0.69108415
0.20491259,-0.55911565
0.1996292,-0.5304616
0.20741647,-0.7066818
0.18026558,-0.6302366
0.19839638,-0.6471759
0.18075992,-0.5803161
0.17495902,-0.644453
0.19137274,-0.6734892
0.20888379,-0.55389506
0.2237604,-0.7121109
0.17864987,-0.6873333
0.21630931,-0.6973167
0.18473999,-0.6381004
0.1963528,-0.5399002
0.18352428,-0.56993586
0.17718764,-0.5127006
0.22159871,-0.6999964
0.17478736,-0.6353175
0.22775856,-0.40727285
0.18867429,-0.6711673
0.24869484,-0.7165536
0.1920864,-0.6623435
0.1999384,-0.6978615
0.23534554,-0.7017226
0.1771466,-0.6559169
0.20312175,-0.67686796
0.21476044,-0.7123617
0.20001078,-0.5801151
0.21326818,-0.7249984
0.21286868,-0.55175734
0.29919228,-0.7189844
0.23880121,-0.7267852
0.21647927,-0.47766796
0.17855872,-0.64087754
0.20334509,-0.51767915
0.20448387,-0.64990973
0.18043226,-0.64941114
0.21120586,-0.72328043
0.17581199,-0.67129874
0.19548851,-0.689273
0.18722992,-0.5883432
0.1825091,-0.59167814
0.18237661,-0.60191196
0.17147256,-0.6820924
0.1880002,-0.44142264
0.25561327,-0.73055303
0.20684367,-0.7100546
0.28346047,-0.7151585
0.18076499,-0.7061408
0.22572643,-0.71503764
0.18182178,-0.65986705
0.17079228,-0.62620217
0.22171521,-0.6703108
0.28671286,-0.7299028
0.18453468,-0.63270944
0.18735537,-0.6765487
0.19674669,-0.58931756
0.27249727,-0.7080554
0.28321669,-0.72202516
0.20487554,-0.663068
0.25079948,-0.75375676
0.32637906,-0.71111166
0.19653282,-0.6557445
0.24290928,-0.72754973
0.17827235,-0.5716754
0.18919891,-0.66087717
0.2046041,-0.6823206
0.22322176,-0.7161483
0.18862821,-0.587376
0.2245687,-0.7431673
0.31294277,-0.7023681
0.33891052,-0.7258436
0.18391827,-0.70932364
0.19391508,-0.6902081
0.19066416,-0.6315471
0.18114491,-0.63587576
0.307172,-0.7452955
0.19282724,-0.7121699
0.24140598,-0.7372244
0.21274678,-0.43847007
0.17925856,-0.68212664
0.38809505,-0.7137634
0.27311054,-0.7236613
0.23094478,-0.716832
0.21068414,-0.6991962
0.19401227,-0.5253088
0.20993891,-0.7075726
0.18149708,-0.6116339
