0.43675363,-0.72937214
0.31113026,-0.7400523
0.31848538,-0.71772295
0.27446812,-0.7460824
0.18976937,-0.6783575
0.19765024,-0.59936696
0.23388158,-0.70153576
0.20068356,-0.63476145
0.2263845,-0.72428244
0.19177976,-0.60572124
0.20209932,-0.72455645
0.19661146,-0.72096306
0.24799573,-0.4761165
0.18988125,-0.6907165
0.21699364,-0.46540278
0.21090065,-0.6862994
0.19503348,-0.49856028
0.21605705,-0.6862558
0.19675171,-0.62732714
0.2398214,-0.7345476
0.1638664,-0.65265113
0.36352542,-0.73260367
0.33526295,-0.71984464
0.20870227,-0.67513347
0.41623676,-0.73603463
0.24681953,-0.7201144
0.20786487,-0.4680126
0.20364831,-0.7160677
0.347916,-0.72637826
0.17788418,-0.5278654
0.2200573,-0.72884953
0.18729952,-0.6156551
0.16784018,-0.66758335
0.20630327,-0.69617563
0.19949114,-0.61182135
0.30498812,-0.7291983
0.31348243,-0.72962976
0.18604724,-0.6191999
0.3695017,-0.72989553
0.20884545,-0.64844424
0.19109342,-0.6536194
0.2229483,-0.6852471
0.18181948,-0.7189863
0.31406686,-0.7357479
0.43171647,-0.7209622
0.2619747,-0.73264575
0.18439636,-0.6288614
0.20028076,-0.5867788
0.18269831,-0.6229301
0.21686561,-0.7188751
0.37569872,-0.70547944
0.27548152,-0.72895646
0.3220817,-0.72508454
0.21096617,-0.69019777
0.18756148,-0.61517495
0.27095562,-0.7004411
0.19810435,-0.6631401
0.28485724,-0.7293241
0.29231423,-0.73122144
0.2111538,-0.5294471
0.18724489,-0.5645618
0.21695328,-0.7286756
0.18288974,-0.68469876
0.20819147,-0.7133863
0.18664917,-0.64429855
0.19703409,-0.66095984
0.19144802,-0.56446433
0.22749397,-0.72519827
0.19248803,-0.6158761
0.28399685,-0.7261139
0.25761762,-0.7484167
0.23416768,-0.71396893
0.22022395,-0.70842576
0.18626918,-0.68190587
0.1924302,-0.67509735
0.20717293,-0.72422206
0.19162937,-0.55172086
0.23605154,-0.7342827
0.18569334,-0.6631463
0.32998097,-0.7205076
0.21435545,-0.7287303
0.3079695,-0.70339453
0.3116758,-0.7446319
0.20229067,-0.47759122
0.17202896,-0.66313654
0.20857765,-0.73073435
0.2566381,-0.7452075
0.20751195,-0.6704199
0.21216497,-0.6988611
0.19689208,-0.5991766
0.1928706,-0.5424875
0.22410552,-0.7226942
0.2369436,-0.7223298
0.21256502,-0.6833294
0.18315965,-0.6455343
0.26572466,-0.7169844
0.29065692,-0.71850264
0.18733907,-0.69742876
0.18432605,-0.4873363
0.18359268,-0.64760876
0.21846284,-0.71031636
0.17784314,-0.65217376
0.19843741,-0.71800154
0.2277403,-0.73948926
0.38803166,-0.72900265
0.20423137,-0.6396918
0.19669953,-0.5131284
0.2704117,-0.7339876
0.2054257,-0.70703816
0.1809799,-0.69665295
0.204289,-0.52473235
0.18874198,-0.6561503
0.34092075,-0.74077225
0.22698188,-0.697047
0.18490444,-0.64715487
0.1841581,-0.7014714
0.18734565,-0.584483
0.17712845,-0.5955225
0.2661814,-0.71272606
0.20455667,-0.69223297
0.20247158,-0.7015149
0.16529524,-0.7376248
0.24865717,-0.73332644
0.37322402,-0.7024974
0.25535172,-0.717529
0.2510236,-0.7289436
0.3303107,-0.7113094
0.33266413,-0.7209949
0.5097854,-0.724164
0.2778272,-0.75132036
0.23418272,-0.70028234
0.16622368,-0.6668128
0.2099626,-0.60151386
0.20916057,-0.6259564
0.30249682,-0.7022224
0.245361,-0.73058134
0.22334228,-0.7066219
0.19951895,-0.5486014
0.17550352,-0.67036587
0.27730617,-0.7175453
0.19556172,-0.62573326
0.21505006,-0.7055212
0.37187815,-0.74142116
0.31655616,-0.73003143
0.2890456,-0.7300781
0.19037448,-0.71694577
0.19590339,-0.71268296
0.21310131,-0.5756501
0.36264938,-0.7123287
0.2746787,-0.70719707
0.33707076,-0.72462857
0.25810272,-0.7227267
0.19239785,-0.5767654
0.18735515,-0.56075865
0.16856644,-0.6446203
0.20545308,-0.5265401
0.18922918,-0.70326006
0.32281142,-0.7277658
0.18985067,-0.6522962
0.22124127,-0.7121478
0.19609861,-0.49945194
0.2583234,-0.72154385
0.20100087,-0.57336885
0.1805486,-0.6270847
0.21026435,-0.7172072
0.20761195,-0.6922122
0.28823486,-0.7175072
0.432085,-0.7417956
0.19218527,-0.68652993
0.2415383,-0.73521054
0.19169584,-0.69098717
0.28008178,-0.7358143
0.37750798,-0.7323027
0.29933652,-0.7206088
0.20871802,-0.67417777
0.3409645,-0.7251911
0.3192388,-0.74424183
0.18337244,-0.6329341
0.17205651,-0.7315148
0.21253595,-0.69925797
0.18992913,-0.6181938
0.2380129,-0.696122
0.2533551,-0.71990913
0.21517737,-0.4790988
0.20752431,-0.6643612
0.28613275,-0.7466102
0.22032663,-0.68601865
0.22566573,-0.73536414
0.19106834,-0.71408206
0.20912564,-0.710149
0.2133097,-0.5677668
0.29207355,-0.7458009
0.19418614,-0.54632187
0.20924799,-0.6326596
0.25023255,-0.7420235
0.21106394,-0.68295026
0.20087786,-0.5256521
0.33670306,-0.736119
0.20046835,-0.6924044
0.32148865,-0.7189101
0.55672693,-0.19659223
0.7170835,-0.19632615
0.7187934,-0.25479627
0.67383516,-0.18220237
0.45022193,-0.23125568
0.74201375,-0.25227386
0.7024766,-0.23657651
0.7144366,-0.37131044
0.70720345,-0.21783492
0.67555827,-0.22461893
0.6585574,-0.1874269
0.6548835,-0.21353188
0.6915545,-0.18544956
0.7321856,-0.27859935
0.716281,-0.37101325
0.69759184,-0.18911889
0.4973089,-0.20495144
0.73485833,-0.33942017
0.71927696,-0.27154478
0.73743457,-0.22276415
0.7157704,-0.35662106
0.56218964,-0.21421279
0.5741221,-0.19273941
0.74051845,-0.20462625
0.70990986,-0.44720903
0.7283909,-0.22932057
0.7358034,-0.30724367
0.72652906,-0.2289619
0.68256944,-0.1867612
0.7251302,-0.22218834
0.6207668,-0.20089494
0.65110195,-0.1906848
0.60283124,-0.16934845
0.7118454,-0.31341368
0.36569923,-0.18490653
0.64086336,-0.15972446
0.72617024,-0.22509426
0.7102955,-0.43781117
0.5614898,-0.19443557
0.7341251,-0.354597
0.6239318,-0.18007457
0.72567236,-0.3163346
0.7241711,-0.19817866
0.7278033,-0.26267347
0.6963312,-0.38906276
0.7315669,-0.26161122
0.7138052,-0.26773533
0.6947247,-0.18583968
0.65154266,-0.19289352
0.72666967,-0.24574593
0.72086823,-0.28233984
0.5918077,-0.20395063
0.7205164,-0.3074099
0.62298095,-0.2005074
0.6376467,-0.20253378
0.72455907,-0.27553052
0.698149,-0.18601151
0.72829,-0.2302532
0.6113921,-0.19009365
0.6755657,-0.17387173
0.7316729,-0.2676693
0.72758704,-0.23952027
0.72874385,-0.33835238
0.7050225,-0.19654267
0.64527696,-0.21284828
0.71808845,-0.21884328
0.67630655,-0.1945403
0.66296726,-0.21873884
0.6470158,-0.17556234
0.6460387,-0.1984726
0.7251172,-0.32714102
0.6958041,-0.4221888
0.72557056,-0.25285882
0.74120873,-0.36560974
0.6923025,-0.19635054
0.724295,-0.2331119
0.5883524,-0.1959669
0.6447307,-0.19128545
0.7486024,-0.23209405
0.66091096,-0.18169501
0.65968424,-0.18292925
0.66189027,-0.19000757
0.670119,-0.19634645
0.5028398,-0.20710011
0.69277513,-0.17926922
0.7055818,-0.21539608
0.54290134,-0.20303991
0.6325759,-0.20340866
0.71388984,-0.34425828
0.61766744,-0.182885
