0.3013327,-0.72639424
0.30051607,-0.71531564
0.28807247,-0.7188778
0.19787209,-0.6723277
0.19019239,-0.68485504
0.19133964,-0.7185169
0.19651002,-0.7021297
0.34216204,-0.7553485
0.45366862,-0.70779955
0.27895862,-0.73648316
0.27098024,-0.72687995
0.32904947,-0.7087999
0.19422063,-0.72285473
0.19648857,-0.63886005
0.16698153,-0.6733093
0.29296207,-0.7080748
0.23668005,-0.7181073
0.30785477,-0.73641896
0.18984358,-0.53808844
0.18777782,-0.599933
0.1900994,-0.6242818
0.18816856,-0.5703101
0.19894071,-0.70339644
0.18691003,-0.5526871
0.18502799,-0.600425
0.1851806,-0.32034805
0.18758442,-0.68161505
0.17999585,-0.6600915
0.19236879,-0.63200337
0.16475308,-0.6834696
0.22250825,-0.6620867
0.20714425,-0.5047142
0.18150541,-0.69136244
0.34180155,-0.71920246
0.19273701,-0.66255826
0.19037364,-0.63490534
0.22583508,-0.70753145
0.1854813,-0.6786111
0.29181823,-0.7221314
0.17848343,-0.5711684
0.19608328,-0.564988
0.1964459,-0.64544857
0.19276609,-0.7489102
0.18246076,-0.622478
0.28925613,-0.7179029
0.21773583,-0.70462066
0.2600726,-0.71025664
0.17912519,-0.6160488
0.18755242,-0.5664082
0.2330127,-0.6909097
0.15308166,-0.6301571
0.17224447,-0.6191063
0.1762026,-0.65059334
0.20328994,-0.65109354
0.19132935,-0.65390486
0.19932929,-0.7009436
0.1750905,-0.71064156
0.2311001,-0.71307695
0.16854332,-0.6469339
0.4291196,-0.7060819
0.2118326,-0.72090614
0.18792503,-0.63457525
0.24222721,-0.7253233
0.17682004,-0.52989113
0.24006522,-0.67801625
0.17347825,-0.6683078
0.21171157,-0.52704734
0.18242913,-0.6342687
0.19952808,-0.665365
0.17956866,-0.59856635
0.16862752,-0.642826
0.18882425,-0.6871946
0.20860271,-0.7125725
0.1722999,-0.6436182
0.18139736,-0.65812486
0.17133895,-0.6662487
0.20513387,-0.4741999
0.2052329,-0.6860883
0.192048,-0.5687137
0.19815804,-0.6204783
0.16623025,-0.5368785
0.21603319,-0.7065167
0.19679879,-0.51136965
0.19144297,-0.70270896
0.2495764,-0.70294833
0.24203144,-0.72787493
0.29437524,-0.73844594
0.20534532,-0.6827994
0.19520903,-0.5513247
0.22175705,-0.55593777
0.34721407,-0.71936435
0.18848427,-0.6064668
0.19450879,-0.6019677
0.21728353,-0.70057225
0.17207572,-0.6953981
0.24895285,-0.33250582
0.21469504,-0.7172262
0.23209517,-0.7140735
0.18901162,-0.6279355
0.26275295,-0.72324467
0.65237415,-0.20069353
0.72601986,-0.21322475
0.653854,-0.22165482
0.7171624,-0.36114818
0.7148737,-0.24353805
0.7137897,-0.28391445
0.66325414,-0.17933762
0.67059684,-0.23549818
0.7161931,-0.3371596
0.68294895,-0.18129861
0.70732844,-0.36371192
0.7254746,-0.20394035
0.7122461,-0.30458832
0.6372238,-0.1740768
0.7012628,-0.27238828
0.70593727,-0.21977049
0.6612571,-0.20125996
0.67431414,-0.1901671
0.5670467,-0.18249734
0.70327735,-0.32387567
0.68912715,-0.1621165
0.544758,-0.20492844
0.72069967,-0.30861247
0.69083273,-0.18051027
0.7185284,-0.212801
0.71668816,-0.38984343
0.71845776,-0.3351958
0.7370191,-0.25637615
0.6840142,-0.19625215
0.45991364,-0.21951999
0.65288484,-0.16489094
0.65594876,-0.18653905
0.6980658,-0.21138927
0.68942106,-0.16660127
0.7087158,-0.19106579
0.7411296,-0.23004766
0.7130675,-0.18738344
0.72496337,-0.2606655
0.7043953,-0.28039148
0.7133972,-0.24655774
0.7079949,-0.20100383
0.69556135,-0.22201043
0.68859565,-0.20471728
0.7180326,-0.3143869
0.71323764,-0.31640458
0.6256938,-0.1674396
0.71829283,-0.27200186
0.66186905,-0.48383635
0.19307734,-0.6892981
0.20745933,-0.7356805
0.19104831,-0.7209698
0.1949591,-0.63837165
0.27147037,-0.70335186
0.2075146,-0.6844501
0.18947734,-0.6787307
0.19083783,-0.677252
0.2087971,-0.669164
0.21678847,-0.7070275
0.23584323,-0.70463437
0.20893697,-0.7381035
0.31654117,-0.74615574
0.22243279,-0.6845014
0.19327897,-0.671091
0.17863765,-0.5001762
0.21259251,-0.7233875
0.18475288,-0.6309258
0.25266254,-0.71984833
0.20107524,-0.7082699
0.19096743,-0.6531104
0.15693402,-0.68791187
0.39147452,-0.73810273
0.20028797,-0.5606695
0.19394849,-0.6752384
0.19047628,-0.62155044
0.19622174,-0.66494846
0.278667,-0.7150567
0.29121572,-0.7201376
0.23942901,-0.69593316
0.18437459,-0.60812086
0.17650779,-0.66449547
0.18738353,-0.6422275
0.20476003,-0.68703836
0.30279335,-0.6894577
0.21843593,-0.72600424
0.16893569,-0.7043803
0.18339197,-0.5612661
0.296756,-0.73109454
0.17870541,-0.6233857
0.27328628,-0.7017361
0.18902567,-0.678983
0.19829468,-0.72854453
0.2623301,-0.68977576
0.17241189,-0.64698863
0.30285653,-0.7072244
0.3309469,-0.72864664
0.18444312,-0.65758675
0.19252129,-0.6508746
0.17906728,-0.5848221
0.25930068,-0.71238315
0.34450355,-0.72487813
0.174921,-0.6102014
0.38728148,-0.7124524
0.1869786,-0.60747194
0.36890638,-0.7187363
0.19996287,-0.7007992
0.3500258,-0.7006208
0.2130443,-0.7194761
0.20066103,-0.72879195
0.41779035,-0.71446925
0.2226866,-0.7044817
0.34799433,-0.7128291
0.18861975,-0.47525254
0.17288229,-0.64247715
0.17416525,-0.53349817
0.20772539,-0.7152602
0.21495628,-0.5606487
0.2314912,-0.6709845
0.1970369,-0.5321276
0.16482127,-0.68341184
0.20090814,-0.62355536
0.33035117,-0.71470034
0.25345725,-0.7219207
0.24576606,-0.72124976
0.45865056,-0.70741016
0.24585746,-0.6919973
0.21577649,-0.6934
0.20140997,-0.5650574
0.21664314,-0.67927206
0.1842219,-0.68985206
0.32142916,-0.7161104
0.30186623,-0.73614186
0.3675594,-0.70940727
0.2095896,-0.4554303
0.18852729,-0.6425943
0.18819495,-0.70337147
0.23752838,-0.7038627
0.1803106,-0.6984252
0.35106483,-0.7246732
0.18548955,-0.59225833
0.18005,-0.5510887
0.28272992,-0.718415
0.330338,-0.7077494
0.28707996,-0.71780616
0.18316272,-0.5894087
0.16388263,-0.6723737
0.17778419,-0.68726796
0.18862587,-0.6404576
0.3035544,-0.70443547
0.2811088,-0.7278562
0.3843854,-0.70867956
0.1812455,-0.57368225
0.25183895,-0.7343412
0.23368753,-0.71454084
0.1853044,-0.6836758
0.1586887,-0.70104027
0.21265958,-0.7253711
0.6381865,-0.6689471
0.189765,-0.6751119
0.18958308,-0.47049105
0.33277148,-0.7095778
0.23722224,-0.71168387
0.25307688,-0.68588257
0.21848175,-0.6780533
0.19691885,-0.66703993
0.20925812,-0.44290805
0.17856766,-0.4894456
0.15944873,-0.6486326
0.17996141,-0.6858286
