0.17899981,-0.68733364
0.20007412,-0.54839766
0.1779837,-0.6387286
0.21977742,-0.53367287
0.18365969,-0.63531184
0.18597925,-0.5804379
0.2366307,-0.70273626
0.19512941,-0.6847019
0.21635664,-0.71442485
0.27242643,-0.72556776
0.25672823,-0.72516054
0.26412264,-0.7318164
0.21955235,-0.7128672
0.1885539,-0.6360196
0.1590704,-0.658562
0.21945554,-0.7112481
0.23982285,-0.7355205
0.1836118,-0.616444
0.21372117,-0.55336964
0.34741202,-0.70612913
0.19081211,-0.6300425
0.13938463,-0.5768303
0.21423255,-0.7363464
0.16519931,-0.6284058
0.26596302,-0.73178875
0.26786655,-0.7353747
0.22978655,-0.7458576
0.23741058,-0.7235566
0.30975905,-0.7336706
0.30120343,-0.7567724
0.26332137,-0.7087177
0.30282745,-0.7201539
0.20129357,-0.7188146
0.20539773,-0.5270154
0.19574334,-0.66481423
0.2045296,-0.66696864
0.31283715,-0.73325753
0.18671852,-0.5979044
0.3510021,-0.7095466
0.19482975,-0.5553155
0.2622562,-0.7296901
0.33362928,-0.70739436
0.28623834,-0.73334855
0.2953957,-0.7327166
0.19994055,-0.6869001
0.19257064,-0.6974164
0.24019368,-0.7068416
0.23721415,-0.73651254
0.2020641,-0.7003143
0.1992343,-0.67658436
0.40597898,-0.6905557
0.24390219,-0.707188
0.2929889,-0.7044
0.25329286,-0.7273697
0.18665633,-0.676116
0.2405102,-0.47869748
0.17797501,-0.64333284
0.19454525,-0.661694
0.18034251,-0.5908352
0.1652576,-0.67615
0.18082555,-0.58247113
0.19784014,-0.6384075
0.19933558,-0.67699885
0.30639136,-0.7384588
0.25469938,-0.7170208
0.25127316,-0.7106771
0.44625035,-0.6657664
0.27277318,-0.7355626
0.265909,-0.7412434
0.2160504,-0.696278
0.18265466,-0.66130644
0.25071594,-0.73500955
0.20604832,-0.6978048
0.33223343,-0.71602535
0.34381706,-0.7242094
0.19857368,-0.5976569
0.19633274,-0.65334606
0.18421674,-0.6569529
0.2977868,-0.72071886
0.21491744,-0.70536435
0.23081753,-0.7014043
0.2791915,-0.7293165
0.24490005,-0.7448592
0.31091154,-0.73629665
0.22107379,-0.71004784
0.2652333,-0.7243996
0.2473089,-0.7404145
0.220853,-0.7124154
0.32559416,-0.71361953
0.2198578,-0.49842802
0.19665188,-0.54320544
0.1974844,-0.5652825
0.20342073,-0.6780065
0.18357989,-0.6082207
0.17720193,-0.62326884
0.18193887,-0.6379479
0.19156659,-0.689056
0.22033627,-0.7105838
0.1887709,-0.677517
0.2485975,-0.7421527
0.21394801,-0.7053786
0.35099605,-0.73083526
0.21897595,-0.72127247
0.33219263,-0.71577966
0.20977692,-0.52867854
0.23642401,-0.714836
0.57473826,-0.5968759
0.46112588,-0.6519227
0.18922374,-0.5779333
0.32469895,-0.7196286
0.1687262,-0.6448918
0.3064475,-0.74708575
0.27224642,-0.72806203
0.19294834,-0.61197764
0.1926337,-0.5989816
0.2117304,-0.7004065
0.17730783,-0.60850406
0.24037363,-0.7004971
0.17115155,-0.5741243
0.19156832,-0.48156086
0.33367524,-0.70061916
0.2723412,-0.7385291
0.22825994,-0.70782155
0.20995378,-0.71266574
0.19576633,-0.5603569
0.1886644,-0.6176692
0.344952,-0.7259273
0.23447159,-0.7154422
0.20425215,-0.70981646
0.2839278,-0.7446397
0.33520037,-0.70571494
0.21067576,-0.68085974
0.20218587,-0.68382555
0.255505,-0.7108692
0.20694709,-0.6740086
0.21484874,-0.51328564
0.17877282,-0.5899553
0.20294195,-0.58456963
0.22804056,-0.7089179
0.20151421,-0.6653012
0.19174147,-0.7261732
0.27131164,-0.7361066
0.41968662,-0.6747806
0.24775071,-0.71984655
0.20889597,-0.5416626
0.19152635,-0.6445945
0.21321541,-0.6987162
0.28736347,-0.7341605
0.3186321,-0.7243226
0.32499504,-0.7169749
0.22007492,-0.73432994
0.17991841,-0.5798594
0.18549031,-0.6337505
0.1916662,-0.669883
0.2296821,-0.721293
0.3119942,-0.72311485
0.217847,-0.7212607
0.3099565,-0.75563854
0.19355549,-0.5974794
0.20195399,-0.70712125
0.21104191,-0.71003526
0.30334452,-0.76324266
0.26922655,-0.7237152
0.23343937,-0.72152346
0.22145435,-0.5556964
0.26362988,-0.7323557
0.20301265,-0.5590672
0.39668715,-0.6904108
0.3010948,-0.7181014
0.18586034,-0.6626825
0.16714348,-0.6616984
0.3033088,-0.729157
0.3073365,-0.7209739
0.1862494,-0.61736655
0.1953492,-0.67021954
0.28095716,-0.7220713
0.27142444,-0.7288583
0.2975445,-0.730887
0.3679212,-0.70386124
0.20962273,-0.71896374
0.16373466,-0.62752277
0.1785541,-0.60197234
0.18451144,-0.65248793
0.1988004,-0.5076752
0.17508827,-0.62606764
0.1892497,-0.5885246
0.23768492,-0.7377635
0.299868,-0.70576406
0.40519664,-0.6822853
0.27786997,-0.7429201
0.1917692,-0.58235747
0.25707605,-0.7209721
0.27918768,-0.7337351
0.24138723,-0.71863014
0.2723209,-0.7141014
0.29435933,-0.7204936
0.30984545,-0.7312004
0.19997774,-0.56675994
0.18212084,-0.5494519
0.19930455,-0.67693853
0.19140314,-0.6715885
0.20612912,-0.69916856
0.23587926,-0.72215587
0.18418401,-0.60891014
0.2081021,-0.6949422
0.2022301,-0.5655776
0.18263468,-0.570271
0.19272049,-0.60714746
0.27003556,-0.7342016
0.22254308,-0.5271965
0.29694572,-0.40598667
0.163258,-0.6631361
0.33302823,-0.7203381
0.27720976,-0.7209241
0.19492164,-0.6901453
0.21803454,-0.7147314
0.1891343,-0.7013984
0.18376459,-0.65564954
0.28719056,-0.73537683
0.34230798,-0.73470956
0.20426492,-0.67340666
0.19300935,-0.6853908
0.22701408,-0.7093572
0.21803749,-0.7224836
0.18564704,-0.6311944
0.17669007,-0.67282623
0.16928531,-0.6203144
0.20757663,-0.56700045
0.2040543,-0.5757473
0.18422043,-0.5788711
0.16342734,-0.651819
0.20786741,-0.5511561
0.3036806,-0.7331646
0.18482633,-0.6781358
0.16685429,-0.68757284
0.18366937,-0.5955505
0.36216265,-0.72188157
0.1892373,-0.69955736
0.1865628,-0.57247406
0.1878363,-0.6450177
0.35133043,-0.68409127
0.23979028,-0.7150088
0.17565314,-0.6010945
0.19167562,-0.5603827
0.20679557,-0.69325054
0.21108566,-0.57067525
0.20139652,-0.6946512
0.38334936,-0.69784075
0.30447948,-0.7177015
0.32539907,-0.7255197
0.23876028,-0.71981764
0.3615307,-0.6915514
0.2385191,-0.713627
0.18893138,-0.66125315
0.30714878,-0.7257605
0.26767018,-0.7542204
0.16591123,-0.65657675
0.26067868,-0.7173288
0.29034823,-0.736474
0.33698952,-0.706458
0.33476797,-0.70207185
0.29943508,-0.7114986
0.37093142,-0.69885296
0.30877644,-0.7214485
0.21514933,-0.7202992
0.18815766,-0.6796231
