0.1881167,-0.66922516
0.22788933,-0.71297246
0.22337238,-0.7035985
0.21074939,-0.50173986
0.1840375,-0.6349265
0.2663945,-0.7392554
0.20752677,-0.67877966
0.21099836,-0.68692034
0.29870415,-0.71866405
0.21171124,-0.6971451
0.17499302,-0.6307749
0.20128243,-0.54669505
0.18280707,-0.66219515
0.2020539,-0.6521372
0.25420213,-0.7005013
0.37827563,-0.7197473
0.23572648,-0.7281157
0.26708737,-0.7144089
0.2842251,-0.72685575
0.37456712,-0.74672985
0.19413069,-0.6200099
0.1942025,-0.6792457
0.20712535,-0.63117373
0.2157685,-0.7170268
0.37950855,-0.7224065
0.28915015,-0.709886
0.2042593,-0.5079409
0.1977144,-0.64776796
0.20609075,-0.654579
0.18904234,-0.6525132
0.1891331,-0.67653215
0.16375098,-0.40817556
0.2154156,-0.70377964
0.1988888,-0.56061256
0.30160838,-0.6925364
0.20174631,-0.69917333
0.3176548,-0.73582166
0.3308666,-0.7306299
0.20933937,-0.6864151
0.21517353,-0.71121716
0.20527263,-0.73373723
0.20399939,-0.68066084
0.20140392,-0.68118286
0.22704433,-0.69149286
0.18721773,-0.6950885
0.2607732,-0.7243025
0.19172114,-0.6146484
0.35158744,-0.71986085
0.19599901,-0.611384
0.28898063,-0.7321498
0.21626642,-0.7057226
0.29840624,-0.7298277
0.24565406,-0.704614
0.47002655,-0.7275905
0.2090283,-0.72887295
0.28625786,-0.7190867
0.20548438,-0.69324803
0.392204,-0.7239749
0.37052783,-0.72072905
0.36145657,-0.72623295
0.20782962,-0.7088478
0.19807166,-0.59438896
0.24333832,-0.728289
0.17935966,-0.6680126
0.29473746,-0.72062045
0.20567611,-0.7374924
0.19251882,-0.64016217
0.19008256,-0.6548575
0.29094985,-0.73473084
0.19762257,-0.48118496
0.20206113,-0.6920489
0.26919517,-0.74095327
0.19827455,-0.6348932
0.20343776,-0.7265931
0.17484422,-0.49269283
0.26817623,-0.7072396
0.283377,-0.7210992
0.2917832,-0.7480651
0.17474386,-0.664825
0.24137202,-0.7231923
0.28277802,-0.7189144
0.2819458,-0.74632627
0.3625871,-0.73677266
0.2243501,-0.69832397
0.2768688,-0.7327539
0.20227042,-0.702962
0.20758514,-0.7096995
0.3242531,-0.70732576
0.21349993,-0.5763702
0.28057146,-0.7306512
0.20367245,-0.63139796
0.18955255,-0.67545307
0.21387592,-0.7415548
0.19809805,-0.68914914
0.1904193,-0.588112
0.20002237,-0.6982797
0.24332482,-0.7305923
0.21099788,-0.6692401
0.22715643,-0.7242559
0.19942231,-0.7370461
0.22453083,-0.73236
0.21667609,-0.73389715
0.24416551,-0.72484213
0.26089156,-0.72513986
0.20768027,-0.72642404
0.18793936,-0.6089815
0.21274614,-0.68893915
0.19181544,-0.6111901
0.28646654,-0.7466332
0.22316608,-0.7117115
0.25584203,-0.74096483
0.19253775,-0.5830047
0.17894436,-0.61626047
0.21864672,-0.70201504
0.27076688,-0.7238374
0.19172193,-0.60809755
0.22445174,-0.691574
0.24658029,-0.75105315
0.17647478,-0.66598547
0.18551868,-0.61761266
0.20504786,-0.73263675
0.24330115,-0.71567476
0.21209751,-0.7152668
0.3865239,-0.73228085
0.3006973,-0.71343344
0.20151265,-0.6697217
0.18308504,-0.7098273
0.35567662,-0.7110204
0.24276787,-0.7151174
0.24571398,-0.71292055
0.19908845,-0.6775903
0.17829956,-0.69659775
0.18091036,-0.6689038
0.17029244,-0.477675
0.19359758,-0.63000506
0.2126289,-0.7035979
0.20849913,-0.709638
0.18563087,-0.6604032
0.17636897,-0.63683987
0.24231592,-0.7287954
0.15002789,-0.70988977
0.7481293,-0.3434188
0.72827286,-0.34119746
0.53712136,-0.21218716
0.7389155,-0.35990193
0.7265879,-0.4561676
0.72106814,-0.27340806
0.66603035,-0.20334728
0.67493004,-0.18569955
0.6587376,-0.18045484
0.6360575,-0.18595153
0.71896684,-0.23203436
0.7223663,-0.38828307
0.7162731,-0.259794
0.57438827,-0.20045753
0.69807214,-0.28033113
0.7230772,-0.21082558
