-1.8921955,0.15132284
-1.9626597,-1.5445623
-1.4387206,1.2310102
0.20725727,-1.4995351
-0.04326749,0.12337136
-1.934432,0.89277935
1.4586296,-0.11318028
0.87058234,-0.3240211
-1.9839555,-1.6984496
-1.5651088,-0.51675546
-0.88287675,0.03654313
-1.8927587,-1.5887516
-1.9984072,-0.5220971
-1.8630502,0.81074023
-1.6558245,0.4812684
-1.6832299,-0.85329103
-0.5016619,1.5916452
-1.9987657,-1.2124411
-1.4777322,-0.006780505
-1.9899335,-1.2829075
-0.96731305,-1.2102773
-0.8905072,0.65500593
-1.4094409,-1.2987998
-1.9949932,-1.2978859
-1.6086421,1.0456643
0.42748332,-0.400025
-1.5276636,-1.2229899
-0.63566685,0.7406826
-1.8236661,-0.8972876
-1.4497936,-0.6256342
-0.84764695,0.92297125
-0.94555175,-0.99167037
-1.9976015,-0.58607495
-1.8466992,0.8911946
-1.8647006,0.4681425
-1.5933416,-1.4865286
-0.121958375,0.10960126
-1.3277347,-0.080480576
-1.7288482,-0.6569456
-1.6381389,0.24734163
-1.9839199,-0.7550099
-1.7550293,-0.8343686
-1.335946,0.21256852
-1.6445987,0.27621245
-1.2283251,0.46985936
-1.9952224,-1.646087
-1.9500412,-1.1604799
-1.9995738,-1.4110016
-0.7645285,-0.57282937
-1.9425122,1.4861491
-0.64243484,0.030475855
-1.9422204,1.3558509
-1.1915048,-0.39514184
-1.9999231,0.3976822
-1.8595016,-1.0605049
-1.8152329,-0.5061066
-1.3351688,-1.105559
-1.990959,-1.1991453
-1.3090973,0.6216531
-1.0222476,-0.4269601
-1.9700054,-1.0527524
-1.7879627,-0.88313174
0.27762246,-1.1444275
0.735512,-1.1467857
-1.7507324,1.1944008
-1.1239622,-1.4399674
-1.9654386,-0.95920646
-1.9998592,-0.8383057
0.1234858,-0.3473227
-1.8182386,0.16558194
-1.9972445,-1.4516578
-1.3331712,-0.68832135
-1.990973,-1.6068387
-0.8978791,0.11779785
-1.7539029,-0.8535367
-1.9610529,-1.2594173
-1.9395974,-0.7304206
-1.8831044,-0.8060844
-1.7487081,-1.5534106
-1.917162,-0.13792682
0.6694102,-1.7085524
-1.5048141,-1.0144026
-1.9957484,-0.42313743
-0.6929326,-0.9776937
-1.5363598,-1.0895323
-1.1346562,1.7528024
-1.0283291,0.29557967
-0.47993755,-0.7721716
-1.4094789,-0.4287882
-0.94794536,0.93959594
-1.9965698,-0.8717855
-1.3659774,0.27974725
-0.61772823,0.3925779
-1.4594831,0.3985877
-0.5293292,-0.89615285
-1.1256818,0.3985436
0.13799,-0.75501
-1.970056,-1.1108173
0.0032110214,0.6924932
-0.8988341,0.5937588
-1.3541744,1.1659646
-1.693755,-0.4750185
-1.7955178,-1.0187236
-1.9997795,-1.391259
0.24175692,0.8958225
-0.7957555,-0.1058799
-1.9519467,-0.7558079
-1.9989016,-1.2008264
0.935251,0.115220785
-1.0020984,1.1825013
-0.945034,-0.22943544
-0.9012313,-1.4975678
-1.9812822,-0.0511719
-0.24112403,-0.31459177
-1.1365259,-1.0636145
-1.8465786,-0.77009463
-1.6099465,0.20407057
-1.6223689,-1.2601255
-1.9788567,-1.3016307
-1.6565561,0.26692414
-1.6573915,-0.8606473
-1.6851271,-0.8121182
-1.0673835,-0.3186965
-1.3400364,1.2146482
-0.25128126,-1.0193613
-1.998579,-1.3275479
-1.819683,-1.2190797
-1.7707595,-0.2993288
0.38515353,-0.7420801
-1.9523652,-1.2809061
-0.73978674,-0.70866954
-1.9992145,-0.71770597
-1.2033117,1.8070772
-1.9987972,-1.4752834
-1.8307596,-0.97343755
-1.2331485,-0.22713697
-1.246977,-0.61460066
-1.9550444,-0.40439868
-1.8038985,0.9673879
-1.563932,0.652194
-0.96162,-1.2155612
-1.703393,-0.4787103
-1.9908825,-1.2505827
-1.929072,0.723227
-1.948953,-1.3638856
-1.9780117,-1.0513588
-1.9766448,1.2528276
-1.6143105,-0.57682765
-1.9727907,-1.4712181
-0.97320485,-1.5154684
-1.9814278,-1.3031596
-0.8060595,-0.8600242
-1.3869182,-0.680804
-1.9899056,-1.0289574
-1.9997965,-1.2336059
-1.9932233,-0.56949794
-1.2295821,1.0079207
-0.97788095,-0.45664322
-1.894962,-1.068835
-1.9544085,-0.48141873
-0.6896372,-0.5232785
-1.604547,1.096019
-1.6004145,-1.6807642
-1.3711765,-0.6425214
-1.4986932,-0.61435056
-0.04241407,-0.5872065
1.0221899,-1.3356352
-1.937949,-1.0861001
-1.9482881,-0.2633226
-1.96805,-0.74027896
-1.2952628,-0.6672616
-1.9000084,-0.9515518
-0.06967294,1.2538741
-1.8568953,-1.4988866
-1.7877376,-0.25693285
-0.9593613,-0.06299472
-0.29898,0.42503667
-1.7639899,-0.86508274
-1.7963783,-0.91943645
-1.6716003,-0.9050087
-1.989603,-1.2577376
-1.6172075,-1.4683529
-0.14703655,-1.3987206
-1.9593437,-1.3599309
-0.9378066,-0.3155341
-1.9863741,-0.71369874
1.1615639,0.48301768
-1.9905814,-1.2626892
-0.8255911,-0.39629948
-1.7355183,-0.8842665
-1.9861798,-1.0314547
-0.8142582,-0.9530587
-1.7250959,-1.0230428
-1.6595092,0.58404756
-0.3094144,-0.6161797
-0.6278088,-0.9352851
-0.36910307,-0.8910916
-1.5671159,-1.5470372
-0.99972415,0.0710752
-1.0371685,-1.1210964
-0.37895656,-1.2567801
-1.6175828,-1.0929817
-1.6641221,-0.5384567
-1.8359106,-1.5727421
-1.9737791,2.2649765e-05
-1.8416612,-0.9840014
-1.809513,-0.852435
-0.70958066,-0.8302928
-1.9435201,1.0906117
-1.5806043,-0.3464415
-1.7315755,0.82482386
-1.9981259,-1.2491975
-1.7173845,0.9145422
-0.057003856,0.34085083
-1.992785,-0.63630044
-0.91007304,-0.69386613
-1.2468596,0.033020735
-1.7044201,-0.778707
-1.9985294,-1.7117126
0.8511169,-1.4418323
-1.9730853,-0.977926
-1.8597146,-0.77180064
-1.985025,-1.3622043
0.75490093,-1.1392066
-1.9938899,-0.95888066
-1.2262396,-0.16889358
-1.4202859,-0.86867404
-1.9980597,-0.24662042
-0.64812124,-1.156739
-1.9981172,-1.4554818
-1.9946749,-1.1806417
-1.5744345,-1.1516838
-1.9976383,-1.2239416
-1.9998231,-1.2510211
-1.7830893,0.61714315
-1.9947048,-0.6931683
-0.4048493,0.5006511
-1.9888802,-0.8493351
-1.9754472,-1.3780487
-1.9971309,-1.1367333
-1.9339522,-0.7194356
-1.1025157,-1.5801773
-1.8343326,0.6926198
-1.8748384,-0.8803482
1.7843308,0.17402554
-1.9884039,-0.96227837
-1.7184939,-1.1368957
-0.33162594,-0.4635768
-0.2850653,0.027362585
-0.36428738,-0.8501128
-1.5424397,-0.71019936
-1.8991618,0.7744684
-1.5123963,-0.9972738
-0.24717402,0.072307825
1.7174311,-0.16746747
-0.79410565,-0.7883557
-1.6634622,-1.3180693
-1.9879526,-0.34769154
-1.6448531,-0.6207143
-1.956911,-0.940053
-1.6104547,0.50586486
-1.2007129,-0.03243637
-1.3917191,0.27924109
-1.7085538,-0.9696752
-1.518039,-1.2511935
-1.6193838,-0.350464
-1.3323069,-0.6513095
-1.3914533,-0.22154832
0.34567404,-0.5548798
-1.2934026,-1.2531369
-1.9790955,-1.007343
-1.9889902,-1.2348315
-1.9747143,-0.92278385
-1.9635075,-1.141776
-1.7363386,0.54846454
-1.9815799,-1.107544
-1.188432,-0.7144511
-1.9970874,-0.89556813
-1.0926847,0.2253995
-1.9966482,-1.2285244
-0.8795757,-0.5883677
-1.2384976,-0.36071348
-1.9922326,-1.6582737
-0.260298,0.17654252
-0.95916986,-0.80805504
-1.9198513,-0.9522495
-0.12933254,0.52626896
-1.1308384,-0.38221574
-1.3868454,-0.86219287
-1.6133499,-0.54337096
-0.20538235,-0.73031294
-1.4859552,-0.6176957
-1.5455762,-1.7613654
-0.8942027,-1.0414398
-1.5877469,-0.82728374
-1.9943281,-0.21112597
1.4582427,0.27685618
-0.85852444,-0.70895207
-1.4099815,-1.387426
-1.9376078,-0.481485
-1.9918551,-0.7083119
-1.9486822,0.44695997
-0.7379956,-1.0828224
-0.80496216,0.86675286
-1.9258206,-1.2075114
-0.32377493,-0.9432106
0.2652154,0.18554282
-1.983842,-1.1880234
-1.753432,-0.6179986
-1.4403324,-0.29591012
-1.910162,1.1417255
-0.7232388,-0.5265279
-0.40122402,-0.3859557
-1.753778,0.107435465
-1.262613,0.696743
-0.91047263,-0.6691686
-1.4953017,-0.63161135
-1.998445,-1.0153775
-1.8281665,-0.4508301
-0.8258337,1.3781531
-1.3055891,0.15565729
-1.918625,-0.7204889
-1.1789846,-0.76805973
-0.97776604,-0.20106542
-1.4702649,-1.3721249
-0.93122005,-1.1800001
-1.3873961,0.012289286
0.26593256,-0.20220399
-1.1605314,0.23385143
-1.998945,-0.3226025
-1.6793107,-0.18929863
-1.0124372,-0.2986145
-1.7215738,-1.8542805
-0.87312603,-1.0996649
-1.9115708,-1.0801373
-1.9961481,-0.6082655
-1.7235487,-1.394406
-0.3381492,-1.029676
-0.6148975,-0.11319661
0.38205147,-1.1379075
-1.6777241,-0.8056406
-1.279907,-0.8065851
-0.7006928,-1.3559556
-1.9518967,-0.9745469
1.1375248,-1.2194275
-1.4633353,1.2603059
-1.9815719,-0.39113867
-1.1489096,-0.8778248
-0.75650597,-0.79510546
-1.9780767,-0.9278703
1.3186386,-1.1800008
0.9154742,-1.1856922
0.78615975,0.60790586
1.2617955,0.6707518
-0.10238373,-0.062041998
-1.727345,-1.0805454
-1.9821115,-0.49736845
-1.8916506,-1.4603691
-0.8018091,1.1375563
-1.4144859,1.6086292
-0.83057153,-0.5656382
-0.8647032,0.18453145
-1.9924792,-1.2192695
-1.2824483,-0.98935235
-0.4355073,-1.2713646
-1.9994786,-0.43557096
-1.9140887,-1.0952961
-1.7375752,-0.67604566
-1.2156881,1.1511779
-1.2947432,-1.0484529
-1.854315,-0.3712381
-0.9565593,-0.9795519
-1.720999,0.6624794
-1.5999074,-0.9303398
-1.3036165,-0.4165579
-1.6588411,-1.4479381
-1.9950933,1.27179
0.7734263,-0.9239694
-1.1639433,0.62925625
-1.9767078,0.4323535
-0.64831805,0.87523293
-1.999455,-1.7232475
-1.6319712,-0.9580051
-1.7198334,-0.20389116
-1.9799767,0.783947
-1.1996864,-0.9264934
-0.9741597,0.16254783
0.14248013,0.43922853
-1.393012,-0.2624191
-0.9653721,-0.15416801
-1.0961976,-1.1495085
-1.7541503,-0.12675047
-1.2663028,-0.06511521
-1.997728,-1.3798952
-1.2711846,-1.1041884
-1.8658732,-0.76194966
-1.8983775,0.7296498
-1.775369,-0.9764192
-1.0261714,0.15357757
-1.4650967,1.4684193
-1.6341224,-1.4639695
-1.1990614,-0.29003108
-0.8741572,-0.6829939
-0.9930122,-0.7561228
-0.86179805,-0.9962653
-1.9966813,-1.2979481
-1.6702757,0.7913697
-0.9084197,-1.2453797
-1.2265656,0.061427593
-1.6488647,0.26208138
-1.9699553,-1.2499115
-1.9823382,-1.0372202
-1.4339945,-0.5282496
-1.0463514,-0.9844848
-1.6864054,0.033618927
-1.2644222,-0.8958235
-0.8276646,0.2645309
-1.5520289,0.5867386
-1.9953848,-1.2410703
-0.12832701,0.3816638
-1.9515442,-1.0829582
-0.7376698,-0.42883134
-0.7091707,-0.95487654
-1.185931,-0.61357284
-1.4869094,0.7062671
-1.9459246,-1.2537336
-1.9184146,-0.76028097
-1.2674652,-0.70813525
-1.896412,-0.8975947
-1.25108,-0.14550841
-1.9905851,-0.8942857
-1.88499,-1.1929442
-1.1094688,1.0089986
-1.3322939,0.32942462
-0.718168,-1.2281783
-1.5091625,-0.87365675
-1.8220775,-0.89062655
-1.8874747,-0.40548337
-1.8373886,-1.5976515
-1.9103711,-1.3854969
-0.8885945,0.58676696
-1.9863685,-1.4480567
-0.8529389,-0.4327253
-1.9658836,-0.46141338
0.026131392,-0.5143937
0.13450313,-0.6380881
-1.8111135,-0.5083238
-0.9740815,0.98373294
-1.3726107,0.27303362
-1.3492,-1.0936382
-1.9969475,-1.5577748
-1.9930824,-1.3029828
-1.9670544,-1.1096792
-1.8862623,-0.9362799
-1.2765326,-0.88177514
-1.9318411,-0.3445139
-1.9878534,-1.2992854
-1.654952,-1.4575477
-1.9751185,-0.98669016
-1.9993306,-1.5051373
-1.5982862,-1.4074669
1.5799906,0.19214797
-1.9981334,-1.0094326
-1.8013034,-1.4739757
-1.7566094,-1.0107532
-1.6914227,-0.7847769
-0.9087472,0.22317863
-1.9968885,-0.759233
-1.9935249,-0.34547794
-1.4257071,-0.52070093
-1.6796633,-0.20694268
0.058184385,-0.78735125
-1.991328,-0.772632
-1.3879409,-0.38188553
0.81117344,-1.4598482
-1.9938036,-1.0921669
-1.9869497,0.40418482
-1.2827339,0.8251333
-1.8701963,0.7255945
-1.1368011,-1.1374422
-1.9943283,-1.2436132
-1.6883304,1.079051
-1.7007308,-0.26139128
0.6736679,-0.43573046
-1.6806118,-0.88938797
-1.9974828,-1.7739351
0.5240066,-0.28526986
-0.39946914,-0.8429942
-0.91018164,0.24908447
-1.6367438,-1.2221193
-1.5743994,0.574244
-1.9801376,-1.3219591
-1.7701523,-0.7359576
-0.45253623,0.28239107
0.48820758,-0.27760446
-1.1718764,-0.9412812
0.63768077,0.024845839
-1.9999454,-1.1677446
-1.9985579,-0.5701426
-1.0347257,-0.49916637
-1.6308563,-1.3662605
-1.860988,-0.53859293
-0.8854749,-0.6672969
-0.75695074,0.5223844
-1.9223862,-0.79555595
-0.8655783,-0.5201274
-1.3796539,0.8785503
-1.9619585,0.98942757
-1.5862118,-0.3302976
-1.9984896,-1.0215876
-1.7066869,0.10924387
-1.9858922,-1.103723
1.0412068,-1.2797191
-1.3957026,-1.1541677
-1.8927343,-1.0209486
-1.4959551,-0.98691213
-0.9472134,-0.80139494
-1.969276,-1.5497836
-1.9949636,-1.2226174
-1.9836808,-0.8583592
1.7133155,-0.053509712
-1.3430421,-0.69029677
-1.7503264,-1.6642238
-1.3909874,-0.35325527
-1.6802218,1.3715055
-1.9934962,-1.5353546
-1.6257248,-0.7044356
-1.8889521,-1.2203386
-1.8259002,-1.6820927
-0.636214,-1.0116459
-1.9011242,-1.4022672
-1.9488472,-0.7467607
-1.9877794,-1.3127584
-1.9726174,-1.5845685
-1.9474231,-1.1407888
-1.2368796,-1.1076921
-1.4081124,-0.21943414
-0.35826623,1.3622653
-1.7372255,-0.37488306
-0.4215448,0.7358742
-1.4032384,0.16727448
-1.7209892,0.0450294
-0.50183475,1.1279347
0.111056566,-1.2603426
-1.8785901,-1.0510566
-0.37332904,-0.65450203
-1.9928358,-1.1355085
-1.9727792,-1.1228808
-1.3458978,0.12631464
0.023217678,0.1796217
-1.9426924,-1.1885686
-1.4759023,-1.2342217
-1.5952857,1.5866888
-1.7546669,0.18578029
-1.3004074,-0.6357019
-1.9923313,-1.7465683
-1.8919361,-1.279187
-1.7883568,-0.76672196
-0.736271,0.6125951
-1.9388916,-1.167743
-1.5614362,-1.4882795
-1.9928336,-1.3394873
-1.9774095,-0.997784
-0.8094945,-0.32056308
-0.9011048,0.08785963
-1.823235,-1.3961706
-0.96366787,0.89093184
1.205281,0.78948355
-1.5157677,0.24727798
-1.9729753,-0.9401349
-1.7719365,-1.6302273
-1.1472446,-0.105906844
-1.7768345,-0.8972664
-1.9083433,-1.4212363
1.2112472,-0.59774375
-1.8038778,-0.39512277
1.5594163,1.302913
-1.9936442,-1.541667
-1.9738636,-1.6652641
-1.99938,-1.62895
-1.3737587,1.219876
-1.707494,0.4456215
-1.9946101,-1.4467092
-0.55958235,0.61985254
-1.3382837,0.09763718
-0.97447085,0.032176018
-1.7268755,1.1370242
-1.9456117,-1.1231565
-1.5311688,-0.25975776
-1.4835432,-0.22678244
-1.9727862,-0.9563148
-1.7391021,0.3856156
-1.9975529,-1.3516958
-1.6292748,-0.07521224
-0.92888486,-0.17265904
-1.6974528,-1.3473327
-1.6454345,-0.12945473
-1.9752481,-1.2162234
-0.25546956,-1.1548853
-1.1819714,-1.0497651
-1.042342,-0.58752847
-1.7235405,-0.6942594
-1.6139994,-0.70744145
-1.9262556,-1.4846382
-1.7033336,0.30343533
1.8848698,1.1961112
-0.79097056,0.2953074
-1.9995033,-0.69464064
-1.2944238,0.7963629
0.19572902,-1.1145967
-1.4716506,0.8470571
-1.3244011,-1.0307372
-1.99967,-0.6469642
-0.9037777,-1.3967228
-1.5253484,-0.7651608
-1.7597412,-0.23673391
-1.8383737,0.53209114
-1.8607501,-0.75358677
-1.9135464,-1.3152034
-1.9997681,0.80378675
-1.9984205,-1.769945
-1.7910103,-0.23388064
-1.98783,-1.8035952
-1.8624156,-1.4135232
-0.60629344,0.81780887
-1.9373945,-1.0282345
-0.8885428,-1.1566119
-1.9616774,-1.175289
-1.6834344,-0.97817445
-1.9524988,-0.4098239
-0.34864783,-0.09911275
-0.626655,-0.80144906
-1.701749,-0.65469384
-1.0279045,0.27947402
-0.68565035,-0.011939764
0.8633418,-1.105587
-1.8373522,-0.9720292
-1.9997761,-1.9868112
-1.9529612,-1.0030278
-1.3262212,-0.35240793
-1.8881798,-1.0392005
-1.9603317,-1.0210668
-1.9980028,-1.1784935
-1.9812576,-0.41103292
-1.2777343,-0.75857675
-1.5967667,1.4711752
-1.9017065,0.61957765
-1.0713794,1.3308723
-1.9173812,-0.9635544
-1.7885596,-1.3139544
-1.9608761,-1.0830898
-0.72252214,-1.6007724
-1.996973,-1.0059805
-1.8835206,-1.0864712
-1.9844154,-1.0185748
0.9770405,0.4725561
-1.0675331,0.2772348
-1.1261648,0.14953494
-1.9938686,-1.1332955
-1.9989085,-1.5954278
-1.9981786,-1.1638178
-1.0270329,-1.4538915
0.24231458,-0.1509242
-0.43331063,-0.34759665
-1.4943514,-1.2730913
-1.4512284,0.6652386
-1.9485481,-0.25698364
-1.590202,-0.55829585
-1.5417596,-0.026736379
-1.9168063,-0.95592177
-1.588122,-0.5311551
-1.9018122,-1.0727279
-1.9807616,-0.6572151
-1.989127,-0.73060346
-1.8189741,-1.3722911
