1.9988077,-1.9303194
-1.9675087,-1.4476662
-1.9983308,-1.9662076
-1.9779006,-1.9999785
-1.9893651,-1.7264912
1.9997158,-0.16893113
-1.9954807,-1.9404912
-1.9993745,-1.9345839
-1.9992359,-1.9631997
1.9997301,-1.1928853
-0.18540382,-1.9968442
-1.9987317,-1.8413436
1.9999528,-1.1290205
-1.9846393,-1.6485183
1.9998164,-0.8358017
0.98866725,0.42091417
1.9934039,-1.8469607
1.981529,-1.9974297
-1.997288,-1.6256161
-1.9888473,-1.8888694
-1.2260377,-1.9377614
1.9933412,-1.9113412
1.9000387,-1.9950534
1.9969687,0.122831345
1.9812074,-1.2943282
1.7862451,-0.46399963
-1.9986618,-1.8953513
-1.1293314,-1.9999664
1.9982173,-1.6698722
1.991405,-1.906871
1.9887152,-1.6655796
1.9993548,-0.97341025
1.9946213,-0.34127378
-1.9326426,-1.9992075
1.9999919,-1.5108469
1.9969511,-0.8475592
-1.9980183,-1.6403946
0.5177715,-1.9996597
1.8015604,-1.3449968
1.9936292,-1.9973198
-1.9906398,-1.992748
-1.9975197,-1.8624862
-1.9951425,-1.9282892
1.7728047,-1.9829531
-1.9993559,-1.9880602
1.8387697,-1.8161676
-1.9914393,-1.0452452
1.9998918,-1.9768848
-1.9610015,-1.9972061
1.9999809,-0.9933071
-1.9997035,-1.9006536
1.996546,-1.3826048
1.9608796,-1.1304437
-1.9983016,-1.8449951
1.9971511,-1.85931
-1.9953641,-1.0671018
1.2564428,0.48320365
1.9992788,-1.1850568
1.5888691,-1.9480172
-1.9648981,-1.9996319
-1.9999079,-1.7072455
1.999274,-1.0522432
-1.999965,-1.8419935
-1.9712713,-1.9971917
1.9498436,-1.8441048
1.9986277,-1.423579
1.9666576,-0.6362512
-1.99836,-1.7931178
-1.998855,-1.7967119
-1.9982682,-1.8319756
-1.9995897,-0.93627775
1.997473,-1.9079046
-1.9992886,-1.9321046
1.997633,0.68436193
1.8848014,-1.5993388
-1.9999658,0.11081934
-1.9969906,-1.9754958
-1.9984245,-1.659953
1.966125,-0.43562376
-1.9993826,-1.9413341
-1.3927808,-1.998059
1.9084706,-0.8966526
-1.998882,-1.8831941
-1.9999686,-0.46605253
1.9603138,-1.3762218
-1.999912,-1.9836878
-1.9998516,-1.9907229
0.8584368,-1.9918958
1.9999948,-0.049013972
-1.9093727,-1.8879261
1.9999781,-0.62245286
-1.9990007,-1.8422391
-1.9977114,-1.7550944
1.9991267,-1.6176395
1.9932048,-1.9146651
1.9558861,-1.9543033
-1.9970279,-1.9754735
0.39366555,-1.9991615
-1.9999914,-0.7085856
1.9913659,-1.730747
1.9875917,-1.7076395
-1.9969049,-1.8365836
1.9997182,-0.96339715
0.6085713,-1.9999231
-1.9110506,-1.976525
-1.9998673,-1.9428988
1.9989216,-1.7558693
-1.9998819,-1.8656526
1.93788,-1.9825248
-1.9967761,-1.7112662
1.9743509,-1.5905632
-1.9925296,-1.9187258
1.9688406,-1.9886003
1.9792962,-1.2116821
1.9946947,-1.7419126
0.36596584,-1.1694639
1.9541254,-0.055078864
1.9939368,-1.0633585
-0.8406639,-1.9820417
-1.9839517,-1.9944596
-1.9961867,-1.912826
1.9896984,-1.4965978
-1.9844526,-1.7060504
1.9902055,-0.6776166
1.9942129,-0.6511611
1.9995766,-1.9333702
1.9948306,-1.8908148
1.9998407,-1.6381109
-1.9998654,-1.9833769
-1.9946843,-1.3785752
1.9875553,-1.9998764
-1.9830898,-1.9985315
1.9967263,-1.3208838
-1.9989328,-1.6295869
1.9825957,-0.7588185
1.9411566,-1.4934058
-1.9984287,-1.9123627
-1.996284,-1.916938
-1.9986293,-1.9964455
1.9714491,-1.0287875
1.9924145,-1.9905448
1.9915683,-0.96862817
-1.9991617,-1.9580538
1.9998546,-1.839471
0.763659,-1.9986203
1.7886055,-1.3732444
1.9783072,-0.88621736
1.9802501,-0.37260592
1.9835801,-1.8238602
1.9682024,0.011697769
1.9254692,-1.5652055
1.9979348,-0.972273
1.7992623,-1.9349368
1.9990389,-0.2372204
-1.9999516,-1.3964026
1.9997144,-1.6078662
-1.9982074,-1.7554593
-1.9871365,-1.9147626
-1.997155,-1.8302695
-1.965252,-1.635422
-1.9994473,-1.9938133
1.998357,-1.822382
-1.9986631,-1.8785219
-1.9924589,-1.5962516
-1.9991684,-1.9036049
-1.999621,-1.9959731
1.9933648,-1.3656032
1.7835667,-1.8622189
-1.9970893,-1.5130585
-1.9461364,-1.9565302
-0.85009336,-1.9879432
-1.9976772,-1.8416853
-1.9991311,-1.9723874
-1.9948401,-1.8699276
1.7363179,-1.9931897
1.9958448,-1.8887663
1.9908006,-1.9558853
1.999867,-0.5615305
1.9966273,-1.3092163
1.9783974,-1.7021686
-1.9997896,-1.9850494
1.9951346,-1.9770882
1.9999552,-1.9873635
-1.9995736,-1.9650444
-1.9995896,-1.9646485
1.9913807,-0.9667082
1.9861307,-1.9660007
-1.9970645,-1.9600456
1.999517,-0.3756683
1.9223864,0.06752801
-1.9481761,-1.9929775
1.9968648,-1.9315579
1.9972777,-0.7512169
1.9861853,-1.6493719
-1.7597803,-1.9971187
1.9989278,-0.6344451
1.9637036,-0.6055682
1.996953,-1.4415354
1.9478664,-1.9944998
1.8895378,-1.9891727
-1.9989206,-1.9261984
-1.9957783,-1.9989393
-1.9992518,-1.9279984
-1.9931145,-1.8558798
1.9909692,-0.9202293
1.9994521,-1.3153667
-1.9968265,-1.4158611
-1.9957641,-1.8591174
1.9998097,0.81906104
1.9991176,-1.5934646
1.9733777,-1.8388021
1.9998112,-1.3233334
1.9042723,-0.0271132
-1.9969424,-1.6300895
1.9992211,-1.8614656
-1.9884075,-1.6444876
1.8098233,-1.9922734
1.9984808,0.16788673
1.9986248,-0.13180816
1.9995503,-1.9117264
1.9683821,-0.79693294
-1.9999605,0.8624959
1.7896049,0.28282523
0.5089655,-1.9984633
1.977382,-1.2642436
1.9928527,-1.9963878
1.9899237,-1.598628
-1.994456,-1.9907918
-1.999392,-1.6466974
1.8766499,-1.9442893
1.9569442,-1.9986571
1.9923177,0.48213053
1.8777075,-1.895272
-1.9997832,-1.968032
1.9956536,-1.0767971
-1.9779263,-1.7897755
-1.5263412,-1.9395006
-1.9999372,-1.427794
1.9936838,-1.9976624
-1.9999086,-0.88196826
-1.9536754,-1.9445082
-1.7337754,-1.948568
1.9998302,0.45777678
1.7040133,-1.8920724
1.9517751,-0.27965677
-1.9999058,-1.7863655
-1.9965959,-1.9995656
1.9887991,-1.0030034
-1.9991622,-1.8939974
-1.9869736,-1.9599524
1.1946135,-0.770162
1.9289343,-0.33592534
1.9923048,-1.5921726
1.9992368,-0.564118
-1.9986778,-1.9456803
1.5966241,-1.9996771
-1.9923134,-1.9902406
-1.9995362,-1.8833508
1.9977577,-0.7662126
-1.999645,-1.836431
-1.9999177,-1.85632
-1.9987181,-1.9820007
-1.9981663,-1.999275
1.9993796,-1.9660206
-1.9957447,-1.9595783
-1.9980955,-1.9997506
1.980695,0.86517453
1.9997201,-1.8753415
-1.9988824,-1.9814856
1.9942918,-1.9638046
1.9912581,-1.9128813
1.9983299,-0.8726604
-1.9993336,-1.8973726
-1.888626,-1.9665924
1.9275525,-0.26667798
1.9948871,0.4950211
1.964473,-1.2781155
1.7917778,-0.6467174
1.9998012,-1.9123732
1.768811,-1.9964484
-1.9999092,-1.9849881
0.47419643,-1.1132869
1.909039,-0.016515255
1.901449,-1.0996635
1.9995408,-1.8792418
-1.9989977,-1.9333526
1.8896563,-1.9466581
-1.998285,-1.9997089
-1.9959764,-1.8950576
1.9998832,0.0869987
-1.9997678,-1.6940737
1.9952781,-1.7451885
-1.9388714,-1.9037195
1.9981227,-1.1061771
1.9728997,-1.2557368
-1.9999024,-1.9684857
-1.999211,-1.3567829
-1.889353,-1.9987165
-1.9995205,-1.9834826
-1.999987,-1.6608131
-1.9880011,-1.6165067
-1.9997326,-1.4225161
1.9988854,-1.8429024
1.9999833,-1.4534605
1.4207478,-1.7381754
1.9832146,-1.8169366
-1.999397,-1.9987828
-1.7833872,-1.9816403
1.9978235,-1.3750072
1.9999924,-0.5517589
1.9538431,-1.628056
1.9156497,-1.8779049
1.9944501,-0.7240089
-1.9721313,-1.9893829
-1.9997171,-1.9760259
1.997613,-0.2322787
-1.999929,-1.9757193
-1.6942127,-1.8918475
-1.9990011,-1.9961574
1.9988463,-1.9768414
1.986197,-1.9519571
-1.9997538,-1.7813623
-1.9963388,-1.3799833
1.9910355,-0.5999272
1.99267,-1.7569853
1.9637847,-1.2227485
1.9915805,-1.4571418
-1.9965135,-1.9484919
-1.0744234,-1.9985787
1.9907589,-1.992827
1.2338443,-0.92467237
1.8652797,-1.9869426
-1.999959,-1.9188004
1.9738219,-0.62371635
1.874172,-1.9982597
1.9983313,-1.8680484
-1.990298,-1.9460938
1.9983671,-1.9990722
1.9945304,-0.81682086
1.985024,-1.9988327
-1.9647093,-1.7335755
1.4247055,-1.9959142
1.9991262,-1.7695416
1.9962146,-1.7108616
-1.9871069,-1.9438404
1.9949119,-0.8042288
-1.9985034,-1.8471224
1.99595,-1.6821334
1.689954,-1.8206837
1.9975433,-1.756849
1.9674952,-1.9944364
1.999671,0.05019164
-1.9988844,-1.9621578
1.999285,-1.4687437
1.9918604,-0.9111675
-1.9961594,-1.9990895
-1.9998,-1.9996383
-1.9998299,-1.6613827
1.989047,-1.9901565
-1.9985644,-1.8236096
-1.9971826,-1.9876751
1.9998627,-1.5580333
-1.9999726,-1.9935613
-1.9994227,-1.9469477
1.9800031,-1.5405285
-1.9375919,-1.9990007
-1.956157,-1.9985358
1.5129755,1.4968317
-1.9616933,-1.897173
1.999629,0.14073992
-1.9999887,-1.9649658
1.9971101,-1.1727403
-1.9909889,-1.8309013
-1.9802941,-1.6071775
1.9999986,-0.15454376
-1.9983469,-1.9975132
1.9725475,-1.0390218
1.9863236,-1.9231545
1.9572117,-1.138742
1.9980183,-1.876991
1.9999785,-1.5487182
-1.9998006,-1.9723628
-1.9841335,-1.6384875
1.9583964,-1.7709017
-1.9524922,-1.9765286
-1.9999931,-1.9986327
1.9984047,-0.8805089
-1.9999413,-1.9484011
1.1720505,-1.6015415
-1.9827293,-1.819075
0.4471569,-1.9990591
-1.8215495,-1.9959921
1.9960971,-0.49085736
1.9998822,-1.7355404
1.9999042,-1.2970273
1.9999576,-1.5932968
-1.9967065,-1.905358
1.9978807,-1.9164134
1.9799597,-0.45432198
1.4733474,-1.9867965
-1.9405415,-1.9956007
1.9978473,-1.4446514
1.7063677,-1.9911627
-1.9912395,-1.9261545
-1.9940803,-1.7669623
-1.9999783,-1.8285339
1.9994674,-0.33167624
1.9493659,1.6496265
1.9999719,-1.3647714
-1.9969465,-1.9971839
-1.9970511,-1.8993199
1.9929748,1.2032866
1.999712,-1.7478771
-1.9996281,-1.5394745
-1.9930364,-1.9718714
1.9999976,-0.9710946
-1.9993069,-1.9371171
1.9919605,-1.428092
-1.993867,-1.6541528
-1.9994308,-1.9998027
-1.9996777,-1.9482963
-1.9954209,-1.999329
1.9614735,-1.7202615
-1.9984471,-0.46968114
1.9998932,-1.138598
-1.9998826,-1.6358563
1.9913409,-0.5957563
1.972563,0.6317978
-1.9920194,-1.9965698
1.9992411,-0.87201905
1.9999866,-1.0244191
-1.9995009,-1.9362082
1.9917738,-0.6119962
-1.9991057,-1.8652886
-1.9976465,-1.8707922
1.988189,-1.2745475
-1.9980693,-1.8122723
-1.9994633,-1.9926817
1.9996514,-1.832442
-1.9923546,-1.9936652
-1.9993991,-1.951364
-1.7331009,-1.9713736
-1.9999447,-1.9950731
1.9967825,-1.9661783
-1.9977784,-1.9684002
-1.9999778,-1.7532537
-1.9987128,-1.9263724
1.9970582,0.0019123554
-1.9755166,-1.9039273
-1.9756122,-1.9919167
1.991914,1.050008
1.9984047,-1.1303062
-1.9619374,-1.9694613
1.9615893,-1.9874107
1.986532,-1.5357761
1.999423,-1.9376332
-1.9999989,-1.9528548
1.9984941,-1.9998207
1.9999728,-1.8431921
1.8921971,-1.9771385
-1.5308516,-0.34610772
-1.9978987,-1.9992421
-1.9999757,-1.8185505
1.9999108,-1.8763015
-1.9972935,-1.7595469
-1.7571559,-1.8477485
-1.9962813,-1.937712
1.9990976,-1.5673286
-1.999879,-1.9497491
1.9986153,-0.94353783
1.9999843,-1.7113032
1.9997878,-1.965934
-1.9947479,-1.4551904
1.9977314,-1.540185
-1.9960186,-1.7369294
-1.9980499,-1.5757113
-1.9989737,-1.5181804
1.9999843,-1.4496953
-1.9997605,-1.9272951
1.9810128,-1.9917804
-1.9990293,-1.1425412
-1.9999971,-1.9963127
-1.0301254,-1.9805906
-1.9863129,-1.8493466
-1.9701471,-1.9997456
1.9999995,1.1169405
0.72271776,-1.9999952
-1.9968753,-1.6524043
1.9995728,-1.9622861
-1.9862975,-1.5531101
1.991688,-1.1672335
1.9694462,-1.9933807
-1.9998736,-1.9439365
-1.9997178,-1.4676156
1.9822378,-1.9950858
-1.999358,-1.867114
1.9519413,-1.6935822
1.9977012,-1.5020609
-1.9999393,-1.999775
-1.9960196,-1.9372052
1.9937968,-1.9790189
-1.9819728,-1.999626
-1.98619,-1.9873843
-1.9967765,-1.722997
-1.9983449,-1.7916701
1.7794192,-0.8707843
-1.9987782,-1.9207503
-1.9991157,-1.847483
-1.9994044,-1.8850528
-1.9985799,-1.998744
1.9996252,-1.3138716
-1.9997178,-1.6469901
-1.9984212,-1.8260189
1.9988658,-1.1656979
-1.9861506,-1.8303062
-1.9991827,-1.9785966
-1.9998113,-1.4318492
1.8629797,-1.9181774
1.9985518,-1.852343
-1.996925,-1.6473036
-1.9947793,-1.6931977
1.1954672,-1.9959127
1.9999814,-0.6764431
-1.9994015,-1.8438313
-1.988487,-1.9794533
-1.9980948,-1.3651674
-1.9995844,-1.0646324
1.9986048,-1.7317511
-1.9567935,-1.9952966
-1.9951938,-1.8939631
1.9950156,-1.6315151
-1.9983928,-1.8820728
1.9964659,-1.903855
1.9792192,-1.9469497
-1.9990329,-1.9716694
-1.818849,-1.9989803
-1.9988801,-1.7278244
-1.9052395,-1.9999249
-1.999942,-1.7900747
-1.9494343,-1.9237747
1.9998674,0.6789551
-1.9999088,-1.8580322
1.8677664,-1.3431349
1.9526556,-0.03913915
-1.9995236,-1.837942
-1.9831086,-1.968751
-1.9999834,-1.9480463
-1.9977714,-1.6815338
0.3529935,-0.8652873
1.9990089,-1.9354062
-1.9995005,-1.978243
1.9964535,-1.7420485
-1.9999728,-0.8980223
-1.9419241,-1.9993165
1.9987392,-1.9370215
-1.9973539,-0.22880292
-1.9997171,-1.3688221
-1.9999437,-1.9925208
-1.9995854,-1.918648
1.9997792,-1.9489151
-1.9904007,-1.9255685
1.9998884,-1.5177753
-1.9825132,-1.8481854
-1.9991521,-1.9733561
1.9909639,-1.6581547
1.99845,-1.4122734
1.9985089,-1.9300282
1.9964249,-1.263541
-1.2493091,-1.9998012
1.9996338,0.5771222
-1.9911561,-1.8587358
