-1.6196817,-1.1263313
-1.9101562,1.4162431
-1.8979746,0.92624044
-1.708064,-0.13640988
-1.9798934,-0.90240705
-0.81170404,-0.11810732
-1.9541152,-0.9678093
-1.9964441,0.07605457
-1.4400493,-0.5861585
-0.6586412,0.8353944
-0.4201671,-0.7458885
-1.9658006,-1.2753029
-1.4003568,-1.0080922
-1.9805838,-0.6328232
-1.9465152,-1.2062941
-1.8062488,-0.89204526
-1.2629848,-0.40531254
-0.7620745,0.9908302
-1.8081222,0.2381041
-1.4985206,-0.9407667
-1.9985983,0.19824553
-1.9957899,-0.79244244
-0.60051763,-0.51354337
0.051494837,0.75164247
-1.9264889,1.0575063
-1.9935613,-0.36690724
-1.5424416,-0.4165504
-0.91350925,0.5173621
-1.959009,-1.4515697
-1.9770424,-1.1767194
-1.8406409,1.5703349
-0.7885047,-0.6856903
1.3113904,-0.6707201
-1.8900437,0.15787911
0.47300982,0.2797854
-1.5103942,-1.0065393
-1.6062125,0.9459522
-0.27933085,-0.29371
-1.271374,0.010026455
-1.3858143,0.9167862
-0.9896014,-0.39300108
0.8752191,0.46118546
-1.5175617,-0.8173435
-1.7194557,-1.050339
-1.9200753,-0.39960444
-1.9820641,-0.84964263
-0.54018855,-1.0350654
-0.80994487,0.5310273
-1.8922381,-0.9904399
-1.5944481,-0.2775166
-1.6406177,0.34649944
-0.19856524,-1.0038941
-1.8948532,0.24326253
-0.39102328,-0.5412897
0.2792356,0.4695711
-1.0088563,-0.82046115
-1.2518995,-1.2761724
-1.7039282,-0.6575682
-1.8978666,-1.4019499
-0.7190429,-1.1382334
-1.1677881,-0.4277401
-1.9917853,-1.1323079
-1.9986494,-0.39049506
-1.6508666,-0.53650033
-1.8995014,0.45107722
-0.6353264,-0.8183043
-1.3594823,-0.34802186
-0.95197856,-0.920161
-1.2537332,-1.7296829
-0.17398417,1.0098245
-1.750019,-0.2059282
-1.0420573,-0.08237338
-1.9997575,-0.9723011
-0.73243773,-1.7614301
-1.6906376,-0.006175518
-1.1935883,-1.3339543
-1.9038297,-0.6318836
-1.9117758,-0.9774498
-1.9482622,-0.007383585
-1.8921682,0.055729866
-1.9828211,-0.81112456
-1.4893389,-0.1158129
-0.80236375,-0.6133356
-1.856141,0.8519831
1.6107376,0.26528668
