-1.8018773,-1.2937062
-1.3630946,-1.3187222
-0.9225986,-0.8310827
-1.0802956,-0.6789727
0.61659217,-1.181433
-1.5082552,-0.9656769
-1.5773972,-1.2363335
-0.29146814,-0.78945684
-1.208999,-0.86722755
-1.9164095,-1.2889516
0.54818726,-0.7365179
-1.6697425,-1.0470692
1.0302951,-1.0425708
-1.6901401,-1.4142852
-1.5801876,-1.0144587
-1.6881887,-1.3173945
-1.1570876,-0.9687027
-1.2364525,-0.61337066
-1.4971209,-1.2788959
-1.6269635,-1.1889942
-1.9536376,-1.3788302
-1.9974254,-1.5618498
1.9699357,-1.6511157
-1.8180395,-1.1083345
-1.8150033,-1.1111422
-1.720254,-1.3774632
-1.9165145,-1.4991331
-1.6665987,-1.0503495
0.07034826,-0.70713294
1.0083365,-1.1230513
-0.0039874315,-0.2889799
-1.6169738,-1.3035159
-1.5704253,-1.205141
-1.959154,-1.4225245
-1.183944,-1.2536383
0.39544678,-0.49950778
-1.1906886,-1.1640108
-0.2126838,-0.31527376
-0.20786512,-0.7774117
1.1298552,-1.0848134
0.5365689,-0.7288865
-1.6507715,-1.2391627
-1.6870759,-1.0675223
0.7839308,-0.2569586
-0.45497906,-0.71946955
-0.045034647,-0.88425434
-1.8109382,-1.3481882
-1.2068971,-1.2563936
0.50063515,-0.94348633
-1.9647335,-1.69735
-1.2300012,-1.036633
-1.9616675,-1.2614913
-1.8248676,-1.5400877
-1.4463103,-0.8948258
-1.3154538,-0.91715896
-1.505946,-1.1497936
-1.0539074,-0.90481794
-1.4094467,-0.9919913
-1.6826148,-1.5527964
-1.8740405,-0.87666047
0.18853974,-1.0512271
-1.8973571,-0.9405217
-1.3670651,-0.9284239
-1.4158337,-1.3264124
-0.18762505,-0.7274116
-0.74180734,-0.9308686
-1.5701692,-1.2776105
-1.2329624,-0.9651506
0.006396055,-0.7264514
1.9194748,-1.5283978
-1.9250103,-1.3753192
-0.39890003,-0.78542686
-1.383868,-0.85261333
-1.9941407,-1.5784676
-1.3981856,-0.8811383
-1.3145576,-1.2022964
-0.75974405,-0.88582754
1.4025321,-1.3510901
-0.9393325,-0.7211971
0.46094203,-0.6869472
0.5492208,-0.89936244
-1.9050412,-1.139782
0.9862323,-0.7649876
0.46516442,-1.0815084
