-0.30571523,-0.8955589
-0.38254812,-0.8910678
-0.42345515,-0.8264092
-0.43962058,-0.720002
-0.41550353,-0.7905021
-0.38357,-0.9035395
-0.46233976,-0.82690746
-0.25593823,-0.8974748
-0.31191072,-0.8802795
-0.31965274,-0.91250956
-0.31018823,-0.8839025
-0.34443694,-0.89618975
-0.44143412,-0.8249899
-0.21965571,-0.9163851
-0.44025922,-0.79105616
-0.49405164,-0.86111796
-0.31908974,-0.9021606
-0.39403254,-0.7737839
-0.28246257,-0.9005154
-0.43391895,-0.8152638
-0.44468126,-0.8027481
-0.41399175,-0.857826
-0.3989258,-0.90127933
-0.39066786,-0.8794535
-0.40175605,-0.78202873
-0.41291863,-0.66353303
-0.4429262,-0.8846463
-0.42328206,-0.96583086
-0.29215324,-0.9077046
-0.4529126,-0.7967046
-0.3639022,-0.89057916
-0.3470872,-0.912693
-0.34889537,-0.9030577
-0.28592467,-0.9299442
-0.43238086,-0.8116994
-0.45045888,-0.79351354
-0.40412676,-0.9042141
-0.3992293,-0.8657523
-0.28272524,-0.91106695
-0.39206877,-0.68479455
-0.2852018,-0.89218813
-0.34117568,-0.9009406
-0.44126388,-0.8074161
-0.3715547,-0.8685324
-0.3776174,-0.880786
-0.20521972,-0.8849088
-0.3835767,-0.8802491
-0.45865008,-0.913651
-0.41935268,-0.8963733
-0.38603836,-0.87192243
-0.42016873,-0.71959
-0.42308804,-0.8437294
-0.3358414,-0.9278008
-0.37398267,-0.8853799
-0.45278308,-0.71254736
-0.39838955,-0.8821296
-0.43514764,-0.6843971
-0.27148262,-0.8993968
-0.3947519,-0.81366277
-0.39282826,-0.82570153
-0.45253024,-0.90915775
-0.3240666,-0.9080349
-0.44010645,-0.83056366
-0.45844445,-0.8795931
-0.4659696,-0.9035548
-0.25526252,-0.8884302
-0.40765935,-0.90465444
-0.40615544,-0.90068066
-0.39847443,-0.9058195
-0.43890464,-0.8076985
-0.4025622,-0.88595545
-0.31986544,-0.8982076
-0.3004737,-0.8956283
-0.3819491,-0.923003
