-0.41049278,-0.8104063
-0.41338852,-0.8292173
-0.41160265,-0.9080734
-0.34819523,-0.89626044
-0.3878596,-0.88615507
-0.38390616,-0.89804316
-0.33556503,-0.91058016
-0.3624106,-0.91044164
-0.35928547,-0.91480273
-0.43810034,-0.82769185
-0.4476021,-0.8682685
-0.32932377,-0.916718
-0.42152584,-0.7424231
-0.41122654,-0.8655467
-0.42818344,-0.868619
-0.32141986,-0.8958577
-0.28345397,-0.90399045
-0.33569467,-0.9040946
-0.4419563,-0.90460217
-0.39882758,-0.8860579
-0.42070222,-0.8615103
-0.35663208,-0.9260835
-0.43087772,-0.8717843
-0.40896544,-0.77990586
-0.33502096,-0.88982743
-0.34611744,-0.90244913
-0.39316288,-0.8856611
-0.242741,-0.8779646
-0.4457745,-0.8431219
-0.2802503,-0.9106491
-0.42207932,-0.8830275
-0.297342,-0.89479345
-0.41582856,-0.87269235
-0.40304163,-0.85606396
-0.39238304,-0.9382327
-0.35516,-0.90509534
-0.37812412,-0.91740054
-0.405815,-0.82835734
-0.4006963,-0.8732476
-0.4251295,-0.8315142
-0.24120443,-0.8760384
-0.4417485,-0.8573549
-0.38262367,-0.8956587
-0.34561887,-0.9287221
-0.4340215,-0.8266708
-0.44309244,-0.7537072
-0.39143544,-0.9046875
-0.4210456,-0.915247
-0.20700185,-0.88714606
-0.43372327,-0.88177615
-0.4024674,-0.86975366
-0.3450157,-0.9047565
-0.39084694,-0.63577306
-0.42010894,-0.84132296
-0.2161318,-0.895264
-0.40673032,-0.90147996
-0.22428851,-0.9055392
-0.42290258,-0.8942277
-0.39882895,-0.90348077
-0.41592896,-0.9059584
-0.17470324,-0.9077805
-0.2625306,-0.9028964
-0.43561903,-0.8231774
-0.27900308,-0.8999989
-0.36504567,-0.9004671
-0.34546557,-0.9145853
-0.4398236,-0.78189576
-0.29984465,-0.8933885
-0.42743707,-0.83371556
-0.3895725,-0.9491027
-0.2926895,-0.89757
-0.33685336,-0.9013695
-0.44600162,-0.8120982
-0.4517287,-0.8161808
-0.39424878,-0.89914566
-0.36499792,-0.9201675
-0.44142893,-0.87240934
-0.41695318,-0.7239075
-0.31926447,-0.8869441
-0.42387462,-0.8708437
-0.37353474,-0.9253647
-0.39078,-0.89145094
-0.43769622,-0.8845429
-0.3191079,-0.8929609
-0.33781242,-0.9273984
-0.3514717,-0.9263417
-0.43827692,-0.79501593
-0.4271168,-0.82679147
-0.33530858,-0.89866614
