-0.44389024,-0.9123603
-0.43496847,-0.86068124
-0.29036304,-0.89043707
-0.32755414,-0.9278357
-0.262192,-0.88799393
-0.25881225,-0.8780534
-0.4265306,-0.75855464
-0.41819906,-0.71398956
-0.4112442,-0.7118577
-0.3972893,-0.89596325
-0.37920105,-0.6722971
-0.3505336,-0.9362648
-0.42238972,-0.8754479
-0.4548473,-0.7803759
-0.44234028,-0.7889651
-0.44076806,-0.8541135
-0.42862117,-0.851001
-0.40498146,-0.8907503
-0.39289588,-0.6588336
-0.46070594,-0.846148
-0.40909794,-0.8989612
-0.39357108,-0.86439234
-0.43340164,-0.84854305
-0.36909074,-0.9245628
-0.3832963,-0.9068473
-0.31862116,-0.9263584
-0.4249928,-0.7478491
-0.42738438,-0.88222665
-0.4423007,-0.8288248
-0.4073035,-0.7906814
-0.44663343,-0.7927752
-0.41424537,-0.8658377
-0.3515131,-0.9226729
-0.33339787,-0.89386785
-0.36715287,-0.90241855
-0.31541663,-0.90015227
-0.4142181,-0.87517893
-0.33180985,-0.8873113
-0.37554446,-0.89440763
-0.42729586,-0.8242134
-0.32975808,-0.91379833
-0.4711635,-0.85800284
-0.23864825,-0.86768085
-0.41095847,-0.8962324
-0.4055903,-0.80384535
-0.44634822,-0.85788196
-0.40029925,-0.8773268
-0.41489387,-0.840194
-0.42062774,-0.86949545
-0.42459053,-0.73475724
-0.37928942,-0.88291353
-0.4204338,-0.82585514
-0.4367478,-0.76001453
-0.4425846,-0.8493515
-0.40806264,-0.8364685
-0.41945633,-0.8830876
-0.3362182,-0.88262737
-0.42476887,-0.77713865
-0.39840198,-0.8627807
-0.4374247,-0.70080924
-0.4149636,-0.83480793
-0.20574413,-0.8573662
-0.29894343,-0.9059799
-0.34617242,-0.8968111
-0.3447024,-0.90941936
-0.33308086,-0.8911703
-0.32435217,-0.9164371
-0.41254643,-0.7780423
-0.41004473,-0.7294969
-0.43103847,-0.80655473
-0.4469703,-0.8350323
-0.22437198,-0.88821805
-0.43657976,-0.9021007
-0.37031594,-0.877249
-0.37305412,-0.89419246
-0.41898718,-0.8504953
-0.35614634,-0.9192041
-0.44437137,-0.8778842
-0.4455902,-0.8731759
-0.45912963,-0.80585617
-0.43697345,-0.7943472
-0.41595897,-0.88817704
-0.44867936,-0.80576533
-0.38540858,-0.8811762
-0.41908675,-0.91891223
-0.3611466,-0.93199795
-0.3955617,-0.9217531
-0.40391645,-0.8810769
-0.44014624,-0.798161
-0.3566531,-0.9332526
-0.3318007,-0.93310285
-0.21825282,-0.866309
-0.40125045,-0.87797874
-0.29249588,-0.8874097
-0.39863086,-0.9050672
-0.31067073,-0.9105435
-0.41182074,-0.88383245
-0.46187016,-0.7718011
-0.4395249,-0.85072166
-0.27714795,-0.8697485
-0.325768,-0.9087302
-0.44826084,-0.8595364
-0.40540576,-0.90162206
-0.33558112,-0.9297794
-0.2566933,-0.90062195
-0.39374998,-0.86460084
-0.37554806,-0.88906235
-0.23286416,-0.8972037
-0.43597186,-0.88851863
-0.42351297,-0.86153
-0.39852643,-0.89333683
-0.42217186,-0.8926541
-0.26584607,-0.8888572
-0.33738422,-0.9113453
-0.4067331,-0.9010231
-0.35088602,-0.91728157
-0.44129995,-0.8457666
-0.2621837,-0.90214837
-0.32248515,-0.9093712
-0.3145191,-0.91843534
-0.37102446,-0.90666914
-0.16673382,-0.8850699
-0.41555372,-0.7819022
-0.33465388,-0.90300053
-0.26491576,-0.8672765
-0.4380904,-0.8307843
-0.3984468,-0.8825428
-0.4355953,-0.75655836
-0.43872148,-0.8023064
-0.4249363,-0.7952306
-0.38968608,-0.87764895
-0.4193522,-0.78597146
-0.36321178,-0.90538967
-0.40485558,-0.85074896
-0.38867727,-0.69787806
-0.43935877,-0.7565468
-0.4487257,-0.87201446
-0.37530208,-0.925497
-0.41604903,-0.75979966
-0.33555984,-0.897672
-0.4456711,-0.80471075
-0.43478504,-0.73366773
-0.40652853,-0.777463
-0.40170828,-0.85904634
-0.42385384,-0.8906543
-0.43423206,-0.8388803
-0.26078543,-0.9136666
-0.35269547,-0.89565957
-0.3854717,-0.89593625
-0.41219386,-0.8182928
-0.41539592,-0.80323434
-0.4385072,-0.87253547
-0.4415804,-0.7787691
-0.45147347,-0.7894165
-0.40449703,-0.8768774
-0.42037868,-0.87368244
-0.36945677,-0.8885476
-0.23704274,-0.8893882
-0.41213652,-0.7944538
-0.43887872,-0.8438388
-0.42399526,-0.8812032
-0.3996645,-0.7204876
-0.40613294,-0.7149332
-0.451328,-0.86197263
-0.4303594,-0.78222394
-0.41735044,-0.82627696
-0.4380291,-0.80129796
-0.29695064,-0.89896077
-0.3968047,-0.89471465
-0.42150843,-0.8551723
-0.38706753,-0.8795748
-0.4425913,-0.81194663
-0.3506542,-0.91916907
-0.28340808,-0.89358634
-0.4440815,-0.87392646
-0.42147616,-0.91700953
-0.28524294,-0.8834106
-0.418331,-0.8929786
-0.35724476,-0.8915812
-0.30318272,-0.91785204
-0.24528797,-0.87054324
-0.3511532,-0.90057373
-0.40479928,-0.93189
-0.40751895,-0.86461025
-0.37103337,-0.9119835
-0.3921728,-0.8843653
-0.3455845,-0.8795336
-0.40666017,-0.65099376
-0.4220017,-0.8736573
-0.41416952,-0.77676666
-0.42441735,-0.69605726
-0.46435484,-0.86035836
-0.3126318,-0.8894934
-0.41560793,-0.81211215
-0.4638186,-0.8170694
-0.42561635,-0.8684172
-0.4520792,-0.8404229
-0.33064356,-0.8916708
-0.41171056,-0.8518466
-0.2067125,-0.89450073
0.82146573,0.45958716
0.7897585,0.44326913
0.89556193,0.37883273
0.87795323,0.29331768
0.87647814,0.4079676
0.78219324,0.43662512
0.88937306,0.38089517
0.9066614,0.35609373
0.8630583,0.45268694
0.75692666,0.4551512
0.7190386,0.3906429
0.8929187,0.4228941
0.89083445,0.3550366
0.9038396,0.2925806
0.88341033,0.27118692
0.88461125,0.2587496
0.89151454,0.36307734
0.9154748,0.37186182
0.7444936,0.41920882
0.8615209,0.44296625
0.916941,0.35045505
0.87439305,0.43854702
0.9028555,0.43722025
0.83156466,0.41857624
0.81740093,0.43229175
0.84930205,0.44668636
0.8696627,0.38760138
0.78902966,0.43337554
0.85823387,0.43176085
0.84994036,0.44406074
0.71793,0.42576176
0.8356331,0.4181745
0.90164006,0.37477064
0.86507666,0.20467669
0.87053543,0.3632527
0.82385874,0.4301198
0.850651,0.43905836
0.87740314,0.32077023
0.7485028,0.42304653
0.79052407,0.4350482
0.86123866,0.42414907
0.86987996,0.40938458
0.82832307,0.42244515
0.8350754,0.45045584
0.83369803,0.42418304
0.9110407,0.39725378
0.6970611,0.4243063
0.7401733,0.4502765
0.8854897,0.3976548
0.8927302,0.47588375
0.83077997,0.42854893
0.87487406,0.45170254
0.81023395,0.4421601
0.8436476,0.42591348
0.90140325,0.37438974
0.86555356,0.19146796
0.90235883,0.2824615
0.78295773,0.44176412
0.89093125,0.44491303
0.874914,0.29779032
0.90802026,0.3639716
0.8212344,0.4574724
0.864228,0.4267034
0.88156503,0.2666191
0.90421784,0.3052711
0.89081764,0.3394959
0.8316741,0.43075266
0.9048634,0.37467435
0.7340929,0.40715683
0.88250625,0.2459627
0.80795336,0.42467943
0.7998142,0.44983047
0.8888172,0.37837481
0.90337634,0.34114802
0.85930187,0.39859354
0.90467125,0.35479906
0.88451546,0.40084422
