-0.4048665,-0.8941169
-0.4431114,-0.7794394
-0.423458,-0.84202975
-0.4514329,-0.7905443
-0.4225183,-0.8548471
-0.16730799,-0.8786693
-0.3073263,-0.9213521
-0.39185154,-0.69056016
-0.41430315,-0.8764413
-0.360046,-0.8800329
-0.4591283,-0.7958942
-0.22010836,-0.863942
-0.41370195,-0.76337546
-0.27321526,-0.9202452
-0.28283718,-0.90052205
-0.27697578,-0.8979545
-0.41909406,-0.7214729
-0.4345514,-0.79908884
-0.46540153,-0.8528863
-0.31886035,-0.92514545
-0.44926172,-0.88498896
-0.34123948,-0.90347
-0.38109857,-0.93544203
-0.39235833,-0.91202027
-0.4340383,-0.8757503
-0.4365128,-0.8545463
-0.42133197,-0.73454624
-0.44723457,-0.8042425
-0.47022712,-0.8688781
-0.43962508,-0.8151635
-0.37182665,-0.9017038
-0.273484,-0.8773709
-0.46223104,-0.7899922
-0.28919157,-0.90685534
-0.42073128,-0.7902395
-0.42220545,-0.90441746
-0.26719704,-0.9128097
-0.3686217,-0.91119385
-0.4075753,-0.90621454
-0.40551698,-0.8770125
-0.44111228,-0.85086966
-0.36083624,-0.9052722
-0.40593848,-0.7778838
-0.39800948,-0.92986023
-0.34168425,-0.9416168
-0.4437348,-0.75035834
-0.43644017,-0.7996286
-0.24041702,-0.8777988
-0.31306124,-0.9001044
-0.4251841,-0.73139745
-0.3481658,-0.8965852
-0.2184726,-0.8879153
-0.41363427,-0.9024294
-0.30204085,-0.90509003
-0.2744723,-0.88123924
-0.4321538,-0.89905
-0.3327589,-0.9212276
-0.26129237,-0.8856517
-0.27027622,-0.87735575
-0.37363532,-0.9169438
-0.34065485,-0.9127265
-0.26923636,-0.90784806
-0.42464256,-0.8801177
-0.39295948,-0.9103027
-0.3447626,-0.91737753
-0.29823786,-0.92041606
-0.37041128,-0.9051001
-0.40883306,-0.85876906
-0.4615449,-0.810464
-0.4061136,-0.8892641
-0.3955406,-0.9057187
-0.44972026,-0.80954266
-0.20883243,-0.9109821
-0.40379274,-0.9060412
-0.3827014,-0.90299124
-0.34437394,-0.88383293
-0.3624611,-0.88847953
-0.37599063,-0.8964891
-0.4435241,-0.8746418
-0.45373937,-0.8893691
-0.34182802,-0.9126426
-0.39114216,-0.90453625
-0.4180029,-0.7261527
-0.37900072,-0.88666743
-0.31665325,-0.89681375
-0.41820693,-0.8226208
-0.4176671,-0.87229055
-0.39291745,-0.68718255
-0.4010645,-0.8960031
-0.27183437,-0.8849688
-0.38087782,-0.9145266
-0.40377003,-0.71087265
-0.42791477,-0.8334584
-0.33772916,-0.93645626
-0.43041444,-0.8089624
-0.4092816,-0.7355598
-0.40676302,-0.87277657
-0.42028126,-0.8116372
-0.46464851,-0.8409462
-0.281935,-0.9046816
-0.37576854,-0.89083314
-0.36037898,-0.9034859
-0.39181805,-0.9083006
-0.26939574,-0.8627458
-0.34629664,-0.8912283
-0.3666847,-0.9127234
-0.42663974,-0.8999525
-0.26056856,-0.8907435
-0.41372702,-0.8991097
-0.35052034,-0.8887888
-0.34956077,-0.9115548
-0.382232,-0.9229898
-0.3974808,-0.90489465
-0.39776215,-0.92932147
-0.41163158,-0.9037432
-0.43465668,-0.7872473
-0.34972614,-0.920582
-0.35973537,-0.92003393
-0.4083808,-0.85991514
-0.4381362,-0.79174435
-0.32428327,-0.9235
-0.35922477,-0.9158509
-0.36904943,-0.89628154
-0.39576963,-0.9001828
-0.46870095,-0.8310831
-0.4140604,-0.90232146
-0.2646185,-0.87099487
-0.44288272,-0.8118256
-0.4018063,-0.8962584
-0.44526076,-0.8683546
-0.4192324,-0.8816089
-0.26024383,-0.8748615
-0.44189942,-0.86354303
-0.45695117,-0.7851567
-0.40020782,-0.6273108
-0.4513192,-0.8053633
-0.4377614,-0.78502
-0.18174961,-0.8534266
-0.42396894,-0.8545056
-0.43518156,-0.88596517
-0.43588376,-0.72626513
-0.39501253,-0.91122645
-0.45539102,-0.8570483
-0.32203433,-0.9063972
-0.29599762,-0.8885052
-0.4357045,-0.7688197
-0.417126,-0.92129445
-0.44353124,-0.8602131
-0.23952784,-0.87701446
