-0.4257461,-0.91238487
-0.41880527,-0.648201
-0.43497655,-0.874173
-0.29825136,-0.8925986
-0.3845341,-0.9075373
-0.43283695,-0.85205317
-0.44381925,-0.8362627
-0.45871818,-0.8510376
-0.41631508,-0.8600077
-0.43072954,-0.74310774
-0.43223023,-0.7420918
-0.4195282,-0.8682661
-0.39143845,-0.9160431
-0.34599307,-0.91360056
-0.41597864,-0.86399883
-0.34851572,-0.9104366
-0.3799921,-0.8873086
-0.2709429,-0.9089073
-0.28546873,-0.8937059
-0.41645962,-0.8413156
-0.42108724,-0.8551509
-0.44474372,-0.81784093
-0.34708962,-0.89317137
-0.40922773,-0.90621257
-0.21677959,-0.8745953
-0.23643984,-0.89301646
-0.4691836,-0.86951643
-0.29435948,-0.89478326
-0.41907158,-0.84548473
-0.44192317,-0.8029885
-0.44965616,-0.7682212
-0.4408374,-0.8228643
-0.43457365,-0.6877559
-0.41783294,-0.900145
-0.28501895,-0.90192676
-0.2393096,-0.9188906
-0.39474168,-0.9175375
-0.3238679,-0.89629185
-0.44140485,-0.77515495
-0.22344951,-0.88174146
-0.42496789,-0.86115897
-0.38143018,-0.9218973
-0.3768576,-0.88622266
-0.44499573,-0.82499856
-0.4350632,-0.7665968
-0.423837,-0.8579071
-0.44483557,-0.87688655
-0.3893179,-0.8871105
-0.4358711,-0.85649145
-0.18160805,-0.8904486
-0.39929095,-0.8962514
-0.41288465,-0.7281469
-0.3125244,-0.88149846
-0.26158524,-0.89683676
-0.44507104,-0.82695234
-0.43613675,-0.8146792
-0.42727324,-0.86750937
-0.3435498,-0.9029975
-0.45955753,-0.8030227
-0.4374341,-0.74767166
-0.40027773,-0.9119939
-0.45799017,-0.8835528
-0.42559683,-0.7806818
-0.43437034,-0.84210175
-0.45832163,-0.90043736
-0.41054365,-0.85028535
-0.25953153,-0.90403575
-0.44045478,-0.87748975
-0.3581791,-0.9318758
-0.42824423,-0.7517193
-0.43883806,-0.8144618
-0.42797408,-0.8681394
-0.29933432,-0.8917253
-0.2660847,-0.94130564
-0.40603295,-0.873504
-0.1933346,-0.88676476
-0.4166649,-0.78014106
-0.44123188,-0.9145633
-0.3760019,-0.9127521
-0.32141528,-0.90886104
-0.4043159,-0.92754865
-0.33274618,-0.92013204
-0.44480965,-0.8280687
-0.35964954,-0.8948609
-0.43639222,-0.755271
-0.2840819,-0.91849566
-0.43205568,-0.77303195
-0.41871515,-0.7636705
-0.4272093,-0.8202711
-0.3014386,-0.9078473
-0.40389785,-0.91584253
-0.3401032,-0.8856341
-0.41703457,-0.89981294
-0.40860057,-0.9107846
-0.43657264,-0.8464442
-0.43571305,-0.9157489
-0.4098979,-0.67217535
-0.42718717,-0.94217986
-0.45943564,-0.81020695
-0.45083967,-0.8121335
-0.3966867,-0.90189093
-0.39060184,-0.8912266
-0.4516849,-0.7897388
-0.44006053,-0.92251104
-0.41016367,-0.813884
-0.41836074,-0.8750405
-0.30092427,-0.8946645
-0.44165102,-0.91425365
-0.25293094,-0.90557045
-0.20450588,-0.8604226
-0.34965605,-0.8605413
-0.39858648,-0.909626
-0.424459,-0.8829996
-0.28347042,-0.9043757
-0.4080914,-0.894778
-0.44532073,-0.84796023
-0.39178032,-0.8975537
-0.42172053,-0.8977205
-0.37353978,-0.8879251
-0.24626613,-0.88218874
-0.41909084,-0.86099654
-0.39642906,-0.92954236
-0.36508194,-0.91804826
-0.42908716,-0.8079635
-0.44986975,-0.834143
-0.30164143,-0.8986927
-0.34917673,-0.91070557
-0.43407878,-0.835251
-0.17387728,-0.91910446
-0.44818103,-0.87185866
-0.41900012,-0.8541766
-0.37542534,-0.8772616
-0.41861096,-0.73413396
-0.31358922,-0.91782564
-0.39394373,-0.874532
-0.42750722,-0.7439397
-0.38326716,-0.905321
-0.39314327,-0.89108485
-0.40060246,-0.6447609
-0.453879,-0.8024626
-0.40140775,-0.8566954
-0.45050517,-0.82941973
-0.42546216,-0.907745
-0.43519145,-0.8034666
-0.22645447,-0.89545894
-0.40530255,-0.873585
-0.44550633,-0.7257236
-0.30793157,-0.9255941
-0.35276383,-0.93818676
-0.41066495,-0.815671
-0.43184736,-0.7879084
-0.41832653,-0.72148156
-0.4003833,-0.8886022
-0.46378782,-0.75042516
-0.27132758,-0.8788668
-0.39494392,-0.8992625
-0.27868903,-0.8838793
-0.4356539,-0.7992112
-0.18149349,-0.8821532
-0.3693741,-0.90458035
-0.43675497,-0.83973676
-0.3235501,-0.9000748
-0.36508635,-0.91388315
-0.4066115,-0.8809809
-0.14809735,-0.86503303
-0.26741967,-0.9088854
-0.43677732,-0.7146681
-0.41423815,-0.6563169
-0.44408116,-0.868085
-0.39461932,-0.89113295
-0.43396607,-0.86291736
-0.26332444,-0.91043365
-0.4162614,-0.81255966
-0.38396278,-0.9000778
-0.35002002,-0.9160997
-0.4480579,-0.8467891
-0.41817617,-0.70055425
-0.44367176,-0.8495393
-0.21328549,-0.8909487
-0.33690092,-0.899389
-0.33032185,-0.89086527
-0.4179686,-0.62477225
-0.42101088,-0.59215665
-0.4268194,-0.8116125
-0.42146486,-0.8705468
-0.18137312,-0.8769861
-0.3952549,-0.8935822
-0.42876908,-0.849904
-0.34040654,-0.8986483
-0.42697954,-0.7917608
-0.4092569,-0.765992
-0.41045395,-0.9010414
-0.21526623,-0.8801027
-0.4255359,-0.6778967
-0.43067333,-0.7701255
-0.38473186,-0.89871997
-0.42583528,-0.89980066
-0.40759298,-0.70612895
-0.41322848,-0.80283314
-0.42823124,-0.9081247
0.90659183,0.40432823
0.7831712,0.4489281
0.9132797,0.33504584
0.927281,0.45062014
0.7831213,0.4383715
0.8642155,0.17738393
0.78943014,0.45884326
0.7833715,0.45220786
0.88739395,0.38052928
0.8627216,0.41041872
0.82138693,0.43645373
0.7971397,0.44262543
0.88124233,0.3727466
0.7782422,0.41813162
0.9035991,0.25043374
0.87482,0.41034156
0.8221551,0.41968253
0.9156759,0.3458194
0.75560105,0.42077348
0.9019284,0.3985553
0.89615935,0.41161102
0.90365815,0.2713505
0.9132166,0.23346925
0.90445566,0.38960287
0.8591913,0.44214684
0.833768,0.43536577
0.8899305,0.35432887
0.883137,0.3936225
0.9098656,0.29478458
0.9001836,0.30561465
0.89976704,0.39203107
0.85098386,0.41288537
0.7913231,0.45027953
0.6994218,0.41301534
0.8785188,0.4211439
0.66912526,0.41935486
0.8454447,0.4504115
0.9024165,0.20797583
0.8444433,0.44409105
0.87726074,0.3963382
0.787788,0.45379633
0.83341295,0.4277644
0.91733956,0.38792062
0.8373984,0.43270338
0.90093845,0.28329137
0.872091,0.41356206
0.87939036,0.4172712
0.83208925,0.43100196
0.9146697,0.4074961
0.8722212,0.41558686
0.9171568,0.3225886
0.93137145,0.31447634
0.93625486,0.2949035
0.88761336,0.37362367
0.90062666,0.30136907
0.871543,0.41818696
0.86733806,0.4539897
0.9006168,0.3998925
0.9135804,0.41653863
0.8319024,0.41095915
0.8940814,0.40682605
0.8514892,0.4537909
0.7805883,0.4485245
0.8947811,0.35489017
0.91789573,0.2815018
0.91485274,0.30022094
0.8330094,0.4188196
0.8886377,0.28572196
0.87816393,0.43624943
0.76472074,0.4299856
0.8856731,0.23499872
0.8947325,0.26509866
0.911408,0.3642593
0.8843345,0.4568433
0.89037454,0.3663228
0.8991692,0.42240986
0.7790965,0.45009848
0.9117756,0.3709519
0.9117761,0.37445804
0.84784544,0.17458339
0.88210213,0.43719402
0.8951416,0.43639213
0.8152683,0.43743068
0.9328356,0.37569976
0.8991775,0.3319712
0.8182334,0.44080707
0.90672904,0.2623732
0.87938935,0.40061578
0.9033652,0.38967657
0.8930791,0.38106307
0.89662117,0.1579442
0.8896659,0.4625459
0.63425565,0.39850193
0.85312843,0.4583427
0.91384697,0.246697
0.8990154,0.36682117
0.73561305,0.41367564
0.7544717,0.4554849
0.65799654,0.40688956
0.89134866,0.33320028
-0.44010067,-0.7764791
-0.31766942,-0.896971
-0.47453487,-0.8413524
-0.27534074,-0.9044416
-0.41470888,-0.8906815
-0.39444864,-0.89863586
-0.43656883,-0.87091404
-0.43751955,-0.7982738
-0.44040638,-0.8495449
-0.4055758,-0.88564205
-0.46515056,-0.8176247
-0.41170365,-0.7720419
-0.45173413,-0.7587082
-0.42591467,-0.6926253
-0.42002803,-0.88426244
-0.37136373,-0.91175866
-0.26728728,-0.909043
-0.4110319,-0.9202204
-0.45708627,-0.89930207
-0.42251885,-0.88499874
-0.43092072,-0.83227545
-0.44777054,-0.8756101
-0.41915768,-0.84665555
-0.4440659,-0.68027914
-0.4058721,-0.8758998
-0.19517824,-0.8794319
-0.44750842,-0.8403274
-0.31906608,-0.9153634
-0.40617728,-0.8957651
-0.4399251,-0.9174609
-0.33450976,-0.8865762
-0.43172663,-0.88958853
-0.2624689,-0.9054645
-0.45860663,-0.8674445
-0.42917258,-0.8012033
-0.4037034,-0.8688355
-0.42746103,-0.8433928
-0.40418553,-0.89749736
-0.38739464,-0.93140846
-0.4562151,-0.84981817
-0.28263673,-0.8937372
-0.23459652,-0.92484236
-0.4504239,-0.8659152
-0.4104497,-0.9081612
-0.42809403,-0.7909603
-0.37504357,-0.91966724
-0.4165708,-0.8767135
-0.43007755,-0.793868
-0.45939866,-0.85457873
-0.42452663,-0.7781943
-0.44120526,-0.8323187
-0.3996916,-0.8264707
-0.14733021,-0.9361962
-0.44576323,-0.8864848
-0.38201,-0.8976608
-0.4295416,-0.8634039
-0.3524593,-0.8999323
-0.44239616,-0.7140676
-0.44811708,-0.8373752
-0.43525636,-0.83716166
-0.4247449,-0.8183208
-0.41602388,-0.75085
-0.44829476,-0.7299637
-0.18786289,-0.8852353
-0.4412713,-0.8447676
-0.43632692,-0.75775707
-0.41246775,-0.9275486
-0.43440363,-0.807354
-0.39221823,-0.72161686
-0.4359216,-0.7975317
-0.41635278,-0.9167034
-0.40332353,-0.8989207
-0.3169904,-0.9097255
-0.41434902,-0.75414664
-0.38048583,-0.8813546
-0.4025538,-0.94944763
-0.44361922,-0.85752493
-0.25967187,-0.91911924
-0.36609337,-0.8940921
-0.3999127,-0.87777203
-0.42329973,-0.86952585
-0.41070598,-0.7202286
-0.4112966,-0.9248766
-0.37323064,-0.917079
-0.3053487,-0.9034192
-0.43191347,-0.83535653
-0.34977943,-0.9162458
-0.46176553,-0.8636678
-0.21975787,-0.89103895
-0.4130062,-0.6509466
-0.42472413,-0.73237085
-0.43160588,-0.74530137
-0.27686083,-0.9049872
-0.264119,-0.8924191
-0.40528333,-0.914409
-0.32822227,-0.90259457
-0.3779096,-0.8808031
-0.40675724,-0.83307004
-0.32536727,-0.89347684
-0.37747076,-0.924013
0.91551036,0.41761217
0.8691782,0.4103761
0.92343855,0.43413305
0.89385706,0.29268694
0.86282784,0.41010612
0.8697189,0.41119727
0.86797315,0.35353887
0.8781768,0.2934112
0.90007985,0.40302426
0.86223346,0.39816266
0.8322517,0.442004
