1.3464512,0.93585145
1.6335313,-1.100816
1.7747175,-1.166469
1.006939,1.4156896
1.8630106,-1.2285794
-0.29670554,-0.4659609
-0.50185233,0.4199226
1.3561386,-0.9004001
-1.3652548,0.9018723
0.92014277,-0.70130825
-1.1077183,-1.6277266
-1.5150483,1.0742118
-0.5198529,0.42171937
0.9186367,-0.64215523
-1.3352333,-0.8706866
1.4154072,-0.9318768
-0.07980882,-0.27250633
-0.85937446,1.5117804
-1.0936034,-0.72299224
1.0656252,-0.7317847
1.6326844,1.1084659
0.639351,0.49851182
-1.4268235,0.97977537
1.8078895,-1.6692456
0.52603906,-0.55665463
-1.7949531,1.1641061
-0.8851933,-0.5701237
-1.9179251,1.2504301
-0.26197556,-0.30740649
-1.6674614,1.0945901
1.0353831,0.72795516
1.0935287,-0.74162155
1.6816229,1.1827766
1.9425329,1.259334
-1.5652463,-0.9959376
1.3160436,-0.94456744
-1.4637331,0.99193716
-0.9981677,0.6963627
-1.428838,0.9866205
0.9136306,-0.6435223
0.49762928,0.4649058
-1.1490033,0.7870668
-1.7490287,-1.1172464
1.7758107,1.187838
1.199614,-0.79986393
-1.0447924,-0.70307094
0.58429384,0.45726767
1.9646423,1.2859381
1.9032314,-1.2544395
-0.9295061,0.66250163
-0.88055867,-1.4078711
0.36593056,-0.3167785
-0.9349264,-0.61767405
-1.8752888,-1.2229623
0.81119096,-0.58379054
1.7381443,1.1732186
1.2285237,-0.8257085
1.3374398,-0.88310343
-1.0769922,-0.60525477
-1.8459805,1.1900266
-1.6383864,-1.0423106
0.4166395,-0.43157634
-1.806326,-1.139563
-1.2673689,-0.83363926
1.8544561,-1.2309954
1.4585422,1.0002677
1.0695645,-1.6448506
-1.3364786,-0.8707391
-0.51468927,0.46146733
-0.16794476,-0.34479025
-1.5488452,1.0280883
1.5341315,-1.0291462
-0.48567572,0.8447234
-0.5550439,0.4543741
1.2234017,0.8262927
1.9073383,1.2811489
-1.7511327,1.1241179
-0.43848026,0.3921775
-0.610677,0.92177624
1.779943,-1.1679361
0.36459646,-0.3844883
-1.9595933,-1.2747376
1.450817,1.0063496
1.6285037,-1.0881398
-1.2327257,-1.811966
-1.4625807,-0.9381621
-0.6808795,-0.98572177
-1.0764576,0.74290264
1.4311361,0.9770114
1.6175214,1.1156001
-1.0385153,-1.5682728
-1.3096013,0.8947732
1.0479841,1.7536079
-1.0429269,0.72355145
-0.21946476,-0.31928372
0.8115931,-0.4972045
1.0338914,0.6878918
-1.1276543,-0.73039407
1.1519884,-1.6230162
1.0597929,0.7316829
-0.38690326,-0.39298022
0.27882716,0.32497364
-1.2016207,0.8288585
0.6131617,-0.4647905
-1.9355665,1.236481
0.32024866,0.35645685
0.294671,-0.34815744
0.18869431,0.21879317
-1.9200487,-1.2341322
0.7899881,-1.0368599
-0.78425205,1.1529452
0.4126117,-0.4053574
0.2684403,-0.3494436
0.75237066,1.0975057
-0.76125956,-0.52464896
0.37590966,-0.38159233
-1.3464444,0.91623765
-1.8020204,-1.1515326
1.7943586,-1.1900152
1.4001334,0.95283604
-1.6777092,1.0753024
1.9967753,1.335382
-0.071267046,0.20580243
-0.9765865,0.6799791
1.140917,-0.76117855
1.998781,1.3189659
-0.6948733,0.55335873
1.4990408,1.0180951
1.6316646,-1.07964
1.0797311,-1.5119791
0.7134943,-0.93350613
-1.8852684,-1.2033027
1.1377509,1.6237874
-1.9455895,-1.2214178
-0.97647786,-1.2467761
-0.49696976,-0.3723289
-0.9472815,-0.6346926
1.6862522,1.1482685
-0.79229975,-0.32173762
0.21503514,0.32826
0.2826355,0.3465278
-1.6265367,1.0937991
1.1997936,1.794148
0.16774967,-1.2215897
1.1152065,1.6561091
-1.5233631,0.99516654
-1.7486403,-1.1004045
-1.1412477,0.7874996
-1.3765273,0.93271005
1.5224993,-1.0250256
1.4357313,-0.9709243
0.6603761,1.2147641
-1.2524991,0.88535213
-1.6768402,-1.0736111
0.41025895,0.3960245
1.5019956,1.0154029
-0.57224673,-0.43586445
-1.4080687,0.9493644
1.8897523,-1.2705725
-0.37424478,0.37490797
0.27645308,-0.3546418
-1.2067083,-0.79323095
-0.48274946,-0.41073212
-0.76969594,0.5510562
-1.9026421,-1.1727971
-0.89515996,1.4225498
-1.3170534,1.9922967
-0.5064585,0.4162405
-1.9282615,1.2521875
0.4985301,-0.5739322
-1.2318395,0.8651253
-1.1473066,0.7952262
-0.5906065,0.8428219
1.5962541,1.1036783
1.6797814,-1.1277357
1.3882232,-0.92758614
-1.8995223,-1.1819358
-0.7265094,-0.9854411
-1.4249765,-0.924795
-0.38262606,-0.4146425
-1.4514407,0.96857494
-1.207261,0.85111356
0.42500377,-0.4479719
0.49256805,0.38907304
-1.9383925,1.248153
-0.48974055,-0.39603916
0.36185083,-0.40055224
1.001076,1.4905705
0.573615,-0.57072824
-1.7555668,-1.1112609
1.6236471,-1.0986313
0.8894195,0.62517
0.33427963,0.36140832
-0.32359144,-0.36895642
-1.8411281,1.1918662
-1.6746414,-1.0593947
-0.48447305,0.4220115
1.4821783,-0.98555857
0.16500016,-0.32029045
-0.6085993,-0.44038838
-0.5105125,0.44438753
-1.2676263,-1.8792913
-1.9909991,-1.2521312
1.2331184,-1.7878046
0.39726567,-0.3969173
1.2676103,0.8608684
1.5725558,-1.0500191
1.9922183,1.3081958
-0.39449528,0.38580427
1.4894255,1.0144873
1.0672326,-1.4749446
-0.7383505,0.5352239
1.6556556,1.0997825
0.85948986,-1.0538172
-1.3013192,0.8756256
1.3172832,-0.868766
-1.3307526,1.9536533
0.63471246,0.48349154
1.0058192,0.68393564
0.14611448,0.2819454
0.31946492,0.36482415
-1.6601253,1.0640287
-1.752287,1.1558505
1.948107,-1.2626234
-1.4584904,-0.943998
1.2740889,-0.8412928
-1.8831378,-1.166616
-0.38379645,-0.3933574
-1.5137132,-0.9778811
-0.9354053,1.4558333
-0.85450757,0.5806496
1.4648305,0.99026114
-1.0665057,0.73883086
1.7446117,1.1550552
0.25948945,0.32119414
-0.8900875,0.6248202
-1.4229704,0.96095926
1.8978466,-1.2574973
0.40582934,-0.42750037
-1.2828358,-0.8409294
-1.4139514,0.9464317
-1.1714746,0.80130947
