-0.6863605,0.5081632
0.3532415,-0.37647417
1.4985033,-0.93685806
-1.3481436,0.9414176
-1.7104404,-1.0958414
-1.1042526,1.7273207
0.203691,0.27514017
-1.9848825,-1.2324821
-0.6767269,-0.6744472
1.4870692,1.0196974
-1.9903814,-1.2333298
0.0028923082,-0.3219392
0.3587279,-0.38386944
0.3394657,0.37986556
0.1720237,0.31476766
-1.0047824,-1.4697562
-1.4806014,0.9957099
-1.7389859,-1.1165805
0.83554864,0.5916885
0.22821331,0.27472183
-1.851652,-1.1929444
-1.474416,0.9932153
0.22123083,0.30239496
0.26329687,0.35955203
1.8892404,-1.2498972
-0.8593897,0.6260291
-1.4012938,-0.9160697
-1.4366695,-0.9554717
0.43134683,-0.41614264
1.5604355,-1.061085
-1.7659994,-1.1352192
1.822227,1.2149887
-1.6440085,-1.0739882
-0.94052845,-0.6291875
-0.1986771,-0.0904894
1.0735768,0.7308161
-1.3064394,1.9254395
-0.21381575,-0.30625638
0.5526682,0.015030989
-0.9637607,0.71387583
0.20788178,0.28805283
1.6222845,1.1285595
1.9940616,1.3149581
1.1164078,-1.6254292
-1.4461778,0.979874
-1.2232411,-1.8047878
0.29687026,0.35642168
-0.42953953,0.39048246
-0.4581187,0.43851316
-1.267969,0.8754175
-0.30851415,0.34496385
1.8705971,-1.2640114
-1.9147964,-1.2084455
1.847393,1.2200209
-0.5735687,0.46302843
-0.41876745,-0.43910763
1.0099053,0.70049876
0.3650094,0.33818898
-1.1734827,0.83513117
-1.4426389,-0.9507141
1.0495068,0.72495073
0.22125973,-0.35653228
0.6499009,-0.59213066
1.2188065,1.7897817
0.7118736,0.54824394
-0.3759522,0.49422625
1.4497259,-0.97976685
1.3054425,-0.87412626
-1.84661,1.1750821
1.4066077,0.9581691
0.96214634,-0.66894275
0.29080936,0.045032497
0.21378073,-0.34312117
0.35361755,0.37014908
-0.68577766,-0.905538
-1.8878782,1.278577
1.5469836,-1.0604478
-0.41562226,-1.0049589
-1.6090914,1.0834475
-1.6232188,-1.0625926
0.36121652,-0.42257556
0.078846306,-0.34935135
-1.8961805,1.2082666
0.9191759,0.6431823
-1.2356653,0.857671
-0.34483883,0.38693675
1.2051446,-0.81211096
-1.7224869,1.1236867
-1.4816666,-0.9618992
-1.0321,0.7399861
-1.6879393,-1.1007699
1.4641241,0.9974155
-1.3095827,-0.8646426
-1.2432734,1.851517
0.9750986,-0.6434378
0.7907722,0.5607623
0.8761019,0.6155493
1.0580579,-1.5148101
-0.9909456,0.70144665
-1.74373,-1.134389
-1.5594006,-1.0123026
1.145764,-0.7732436
-1.8444453,-1.1588821
-0.54188174,-0.46361643
1.4803828,1.0168219
-1.4254502,0.9742765
0.32728273,-0.37743297
-1.1368763,-0.74295855
-0.94067454,1.1505495
-0.94407314,-1.2807207
-1.2411739,-0.8223348
-1.4639528,0.97942525
1.2355783,0.8346061
-0.4095917,0.4157046
-1.600344,1.0581131
-0.60667646,-0.7232815
1.236987,-1.8621725
0.36305022,-0.3891818
1.2779558,0.86718404
-1.0289934,1.606585
-0.9533682,-1.5445157
0.2482537,0.3068998
0.6344016,0.4577301
-1.3623909,0.943393
-1.8060924,-1.1184598
-1.7298399,1.1357585
0.29344842,0.32329774
1.353456,0.94766766
-1.2201471,-1.8148723
-1.5298665,1.0200462
-0.3193606,0.37464565
-1.073912,1.4354869
-1.3342819,0.9060236
1.1204691,-1.6640351
-0.43674207,0.39292482
-0.9199117,-1.2411237
-1.4388424,-0.9516211
1.2805735,1.8753196
-1.4910445,1.0006279
0.45416084,-0.43295947
0.9757243,1.3096552
-1.489708,1.018294
0.43302554,-0.42701098
-0.42414355,-0.4272546
-1.5099853,-0.9919998
0.066796705,-0.3258068
-1.3750343,0.9365531
1.9689368,-1.2921252
-0.0604354,-0.30851835
-0.535442,-0.3919775
-1.4270589,-0.9291352
-1.0285999,-1.5548425
1.2007855,0.84128696
-0.93634033,0.68000007
-1.8441831,1.1967939
0.25638175,0.29414195
0.1796981,0.3474129
0.6175864,0.4838339
-0.35518083,-0.4048096
-1.7896842,1.1504573
-1.779829,-1.1420485
-1.7391865,-1.1058052
-0.46031082,0.40182322
0.38827413,-0.34338322
0.19064644,0.31325817
-1.7879176,1.3186296
1.6337597,1.1078967
1.7588052,-1.150758
1.4398959,-0.9056696
1.4536873,-0.96134716
0.11143533,0.28114742
1.7045459,-1.1272657
-1.6686275,-1.0596517
-1.7121513,1.1104068
-1.4328551,0.9684824
0.8323457,-1.1614314
0.21982232,0.3601445
1.3438706,0.9175343
-0.353963,-0.38369185
-1.5234358,-0.990504
0.39955387,0.39082122
1.9066725,-1.2512028
-0.0846389,-0.26635346
-1.0178369,0.7410363
-1.6713997,-1.0815736
1.3636771,1.910629
1.4446542,-0.95844924
1.818873,-1.1950594
0.40782404,0.39799926
-1.9678996,-1.267311
-1.445984,-0.93752575
0.33588254,-0.37755126
0.8111497,0.5809929
0.6379396,0.48830634
1.9644796,-1.2913469
-1.5269185,-1.0083691
-0.18018289,-0.34057447
1.4705437,-0.99856174
0.6454617,-0.4606164
1.2888016,0.84831214
-1.4166844,-0.9262482
-0.25799534,0.34194514
-0.946895,-0.625629
0.8056389,0.5606015
-0.3413033,-0.36191645
-1.378703,-0.9078224
0.003790013,0.30847922
-1.9839163,-1.3451326
-1.8436264,-1.1535186
0.9178808,0.64571416
-1.24694,-0.8091038
0.32494402,-0.36547688
0.74686825,0.5463131
1.3804277,-0.91822326
-1.2550603,-1.8637627
0.32916075,0.3392364
-0.14228238,0.3108335
-1.7041215,1.0981288
-1.3320973,-0.8762708
1.6934205,-1.1556988
-1.2523044,1.8195816
-1.1600333,-0.76929057
1.7319018,1.1353936
-1.220127,0.85605866
-1.6314168,-1.1165377
0.19700891,-0.29098594
-1.3984485,0.95039475
1.4475583,-0.97443384
0.24236096,0.3246085
0.34409097,0.30893412
-0.96562624,1.4985276
0.41070184,-0.43077183
-0.1331015,0.22960714
0.3700494,-0.32098046
1.3379227,-0.90799963
1.9940425,1.3191878
-1.2368464,-1.7861712
-0.39150283,-0.4421241
0.654309,-0.5177029
1.3839945,-0.8311388
1.1296512,0.7723743
1.7059662,-1.1320003
0.8400276,0.60389704
-1.2398683,-0.82395065
-0.5335326,-0.43102872
1.1928158,1.752219
1.0023875,-0.6889737
-1.4761596,0.9894807
0.8780629,0.62982386
-1.7228771,1.1420785
1.7553778,-1.1755394
-1.7242903,-1.122013
-1.450851,1.94551
1.7901584,1.2010359
1.9340948,-1.3051043
1.8630465,-1.2345712
-1.9300244,-1.2178681
-0.5744048,0.47699836
-0.8214303,0.55766356
1.2702081,-0.6426223
0.11371841,0.32354757
1.9511976,1.3032974
-0.5248607,0.44149682
0.86467814,0.59096116
-1.8817798,-1.1889321
-1.9611384,-1.2840328
0.8513006,-1.2512739
-0.035810012,0.0768888
-0.39742178,-0.42745614
-0.7683684,0.5684426
-1.2520127,-0.7956272
1.3042458,0.85759777
0.30087543,0.3601613
-1.4676443,0.97196996
-1.5088115,-0.9794723
1.0663503,-0.72880805
-0.9313406,-1.2827309
0.7994142,-1.1404996
0.7430595,0.5479768
-1.4704279,-0.9756786
0.7785252,-1.0890695
-1.348481,-0.88620365
-1.5971438,1.0503227
-1.5730623,-1.0252807
1.3533558,-0.91534704
1.479967,1.0144039
0.5931214,-0.7839879
1.1312432,0.76930785
1.791246,-1.1944565
-1.824053,1.1573507
-1.8499864,-1.2005733
-1.3715994,0.94825405
-0.7195124,-0.5170626
-1.6556692,-1.0771815
0.9620719,0.6638833
1.2694198,0.8875445
-1.577063,-1.0353557
-1.44002,0.9871787
-0.9141267,0.6701901
-1.1727691,0.80137384
-1.9347335,-1.2009008
1.411725,-0.94565576
-1.1052575,0.78486276
-1.2029129,-0.79451936
-1.797283,-1.1672121
1.6123341,1.0624366
-1.5163246,-0.9822124
1.644889,1.0868193
-0.41172644,0.44811848
1.5800198,1.0713904
1.694848,-1.1355351
-1.7203833,1.126122
-1.4727149,0.99701995
-1.5039984,0.9913062
-0.30355006,0.40737554
1.1328678,-1.6790797
1.4751486,-0.9942695
-0.057388727,0.2644328
1.6805624,-1.11978
-1.8263668,-1.1492802
0.27233207,0.332809
0.255525,0.3067355
1.423344,-0.95728266
1.8990384,-1.2336022
0.90952414,-1.3183262
-1.3847859,-0.89898163
0.30644992,-0.36840698
0.37909833,0.3926019
-1.948369,-1.237682
-0.72571015,0.54914814
0.29252195,-0.3712817
0.4042863,0.3705806
-1.2576103,-0.83875054
1.9484402,1.2716857
-0.6812671,0.5154471
-1.0160145,-1.5839298
1.7886564,-1.179717
-1.3937159,1.9601918
-1.2216322,1.871853
1.9122077,-1.2541559
1.4875046,1.0217546
-1.7985085,-1.1305321
-0.019802364,-0.33186737
-1.9117445,1.2265455
1.9672471,-1.2934955
-0.12570481,0.27379882
-0.8906729,-1.3580085
-1.4343768,0.9699927
-0.38890913,0.6055739
0.47194058,0.4222517
0.7091744,1.031256
-0.22248483,-0.13613795
1.0349542,0.7029635
-0.27669427,-0.35961297
1.8500232,-1.2262269
0.4819381,-0.41785234
1.6177329,-1.1044168
-1.419303,0.9560236
-1.760615,-1.1446948
1.217493,-1.6487715
1.2424396,0.8256527
0.3918865,-0.40170503
-0.8164303,-1.2379419
1.4460832,0.9604132
1.5278404,-1.0200008
-1.3131652,-0.86641675
-1.3670437,-0.906262
0.8211285,-0.55156386
-1.49166,1.012857
0.31201264,0.3527597
-1.4004456,-0.9131865
-1.8671268,1.2028778
1.8176564,1.2073032
1.811727,-1.2007129
-1.6318938,-1.0544516
1.5804981,-1.0659506
0.722217,-0.9848528
1.9453495,1.3075459
-1.4317452,-0.93504876
1.3568593,0.9138893
0.37812015,-0.4068687
0.29155484,0.33090305
-0.7031702,-0.44550836
0.75833666,-0.566942
-1.1111503,-0.74939144
0.052597832,-0.3544817
-1.5219375,1.0353842
-1.0297031,-0.72186595
-1.866574,1.2070769
1.7003344,1.1425717
1.9230464,1.2541225
1.4152546,0.9641349
0.3821529,-0.409765
0.027293094,-0.3359577
-1.8570423,-1.2295425
0.48373273,0.41479
-0.38696975,-0.37553233
0.37080082,0.104144946
0.3977823,0.37475738
-0.8526505,0.60126084
-0.9176801,0.6584055
-1.8605018,-1.1520439
-0.32206115,0.3625014
-0.49093577,-0.48405865
-1.7781188,-1.0974475
-0.723215,0.51583767
0.23820582,0.35262975
-0.7250371,-0.51361436
0.4142194,0.38784042
1.1696564,-0.81019694
-1.9468625,-1.2226553
0.51803786,0.45250946
-0.39058113,-0.37668738
-0.9851847,1.5516213
0.33078817,0.35965368
0.39202106,-0.4079593
-1.5112773,1.0267185
0.9090672,-0.5857746
-1.52506,-0.9921366
0.5572802,0.7877083
1.9406606,-1.2728633
-1.2044983,0.83723956
-1.3954469,-0.9298304
1.3057077,0.87283236
0.15012462,-0.2654997
1.6444504,1.1056397
-0.29223064,0.35451356
-0.7755752,0.5615392
-1.3930309,0.95960426
-1.1014012,1.6778438
-0.9160126,-1.6422061
1.9896739,-1.2979974
0.9769925,0.71301055
0.2511712,0.3424872
1.4993689,-0.96516156
-0.7452316,0.5341335
-1.9320369,-1.2355541
1.6568159,1.1146724
-0.27881017,0.31704265
-1.6079838,-1.0573808
-0.76195806,0.54386795
-1.3260034,-0.8728268
1.1485735,0.7895485
1.2912644,0.8679255
1.219294,0.82685417
-0.66031694,0.51600355
1.7277787,1.1666701
1.4759631,-0.99967706
-1.6374501,-1.0629097
-0.60142523,-0.46127415
0.31853244,0.36707357
0.7502802,1.1098585
-0.79292846,1.1256471
1.6114796,1.1019019
1.6081934,-1.0799949
0.86848557,0.6251574
1.873557,1.2567127
0.43419597,-0.6191317
-0.55897415,-0.4483906
-1.9397537,-1.2196207
0.9240392,0.6375722
1.8954297,1.2503221
-0.27282548,0.34281033
1.6723062,-1.1235676
-0.49260256,0.43186525
0.41396534,-0.4142291
-1.8590889,1.1915094
1.7627546,-1.171236
-1.1204519,0.7958744
-0.12832767,-0.33134103
1.5179193,-1.0271246
1.8104202,-1.177668
-0.42542684,0.3992268
-1.5836899,1.0612937
0.32400036,-0.38421592
-1.2594315,-0.83248335
0.32591447,0.3840186
-0.40387815,-0.40934184
1.7174501,1.156704
-0.5237524,0.4360124
-0.46308762,-0.40928465
1.1264491,-0.7733939
-0.7034191,0.5124963
-1.502568,1.01361
-1.1862851,1.8916358
-1.462787,0.9922681
0.5827442,-0.48810935
1.9580656,1.2769344
0.43955004,-0.4795
-1.1785786,-0.79510635
1.988087,-1.2993096
-0.5459765,-0.7336856
-1.9372929,-1.2069012
-1.1827838,-0.7875377
-1.8831543,-1.2143977
0.6358746,0.92084116
-0.6815844,-0.48634845
-1.3197585,-1.8946272
-1.6969999,-1.0962641
-1.0944291,0.7789464
-1.8874303,1.234829
-0.802903,1.2989691
-0.9410028,0.6650497
-1.5020636,-0.98100203
-1.9695385,-1.2611296
0.959446,0.63938504
-0.438423,-0.42570534
-0.6192288,0.47598368
-0.6716668,0.4892992
0.31806466,0.3475956
-1.8327829,1.1822225
-1.8171797,-1.1645678
1.3893186,0.958484
-1.0113889,0.7196352
-1.3808328,-0.9211828
1.6350267,1.1105964
-0.7210478,0.53491825
0.08002653,0.30577454
0.34814474,0.34495878
-0.43300068,0.38499027
-1.2146448,-0.81219953
0.96448636,-1.4204017
-0.4113831,-0.38774014
-1.6615963,1.0934572
1.8303885,-1.2020503
0.32494327,-0.3754352
-1.6126657,-1.0355253
0.3571833,-0.40934187
1.7932318,-1.2270538
-0.46094498,-0.3925487
1.8730849,1.2265035
-0.8710131,0.60451823
0.006897238,-0.25274944
-1.9394428,1.2487046
1.3438694,-0.8968877
0.25906414,-0.36909002
-1.2239127,-0.8066522
-0.60692424,-1.0947472
-0.48451337,-0.42012846
1.3921621,-0.9301452
0.46306354,-0.53153765
1.3927927,0.9461551
0.3021981,0.34431705
-1.0685078,1.7057576
-1.7809834,1.1390594
-1.8687705,-1.1862593
1.434876,0.98631114
-1.8472741,1.1938123
0.37984917,0.33749455
-1.9637445,1.7095668
-1.3369912,-0.876371
1.407552,-0.93545276
-1.8434676,1.1797013
1.4859133,-1.0066954
0.34671688,0.38427693
-0.6419494,-1.0445935
1.5022361,1.0138285
1.6861258,1.1277549
-1.6867121,1.0967625
-0.8146706,-1.2181584
0.8812537,-1.2243071
-1.8825476,1.2274933
1.6891402,1.1474138
0.1785636,0.3010985
1.4631649,1.0025039
1.2109847,-0.81212354
1.6668516,-1.1115232
1.284844,0.8752217
-1.0866311,1.6669205
0.37795272,-0.3991435
-1.7559822,-1.1008846
1.3551526,0.91478574
1.3509659,-0.90405107
-1.7105253,-1.0865659
-1.4170908,0.9804465
1.6624063,-1.138941
-0.9819529,0.67975235
-0.995796,0.7096886
-1.1447958,-1.6739606
-1.1115409,1.7524956
-0.6651827,-0.49636394
-1.0236088,0.72793895
1.6462265,1.14061
0.8016336,0.58405626
1.4364928,-0.9779219
-0.4542726,0.42579144
-0.5329796,0.41791797
-1.6438159,-1.0863672
1.9988481,-1.3147892
1.8193742,-1.205035
-1.8493556,1.2160953
1.6404455,1.1084943
-1.8067663,-1.140458
0.3490811,0.3825208
0.14335628,0.31645292
0.2645014,0.31883526
-1.1281207,0.8255354
1.2051083,-1.744277
-1.0884589,-0.72348464
-1.5937455,1.0518553
-1.0146289,-0.68286353
0.34249055,0.39447784
-1.3392353,-0.88514036
-0.98354656,1.8301287
-0.4389324,-0.4002783
1.1330298,-0.7856194
0.88779104,0.6162582
0.11531828,0.31793514
-1.5165234,-0.9857371
1.9505233,1.2849625
0.7324489,-1.0628674
0.5637789,0.4981606
0.09064741,0.28723323
-0.5730002,-0.45176253
1.7051365,-1.148112
1.5459088,1.0370154
-1.7660893,-1.1263465
0.2425888,-0.23014405
-1.1992232,0.85213524
1.5744525,1.0872775
0.5607558,0.42547956
-0.8298051,0.5993841
1.4299948,-0.94548637
1.7139156,-1.1410569
0.8127994,0.58485705
-1.0738024,-1.7107228
0.28195775,0.3641626
-1.4434867,-0.935457
-0.62886524,-0.45437157
1.0881964,-0.751629
1.7593222,-1.1725487
-1.3747499,-0.90552753
0.1942689,-0.3509029
0.14603879,0.289019
-0.91622066,0.6462095
1.5070841,1.0172563
-0.46117806,0.6675219
1.2904383,-0.8636375
-0.3898791,-0.37806135
0.5290246,-0.6058126
-0.87478423,1.3946675
1.842115,1.2278639
-1.5799432,-1.029724
0.59162223,-0.5072464
-1.2054969,0.84673667
-0.5411371,-0.46690473
-1.9954122,1.2903662
-1.3240035,1.9376076
0.24861324,0.3357669
0.53058124,-0.47396925
0.28771272,0.39940012
0.26002824,-0.3185364
1.2434168,0.8730119
1.8097345,1.2010312
0.32672653,-0.38766658
1.3780664,-0.9209021
-1.3287215,0.9254994
-0.4392607,-0.3967514
1.4914654,-1.0041189
-0.049521428,0.3195533
-1.2371563,-1.8704758
-0.53813434,0.5263162
0.35734698,-0.38428694
-0.5928808,-0.45053768
0.60144156,-0.46129382
1.2815722,-0.8661566
1.1806825,1.7821676
1.4609367,-0.98926187
-1.2599609,-0.8413866
-1.3557967,0.93662816
0.3514703,0.29258662
0.8963308,0.6057454
1.810565,-1.2002511
-1.7721864,1.158933
-0.458824,-0.39997283
1.7326193,1.1324002
0.76780945,0.5636465
-1.274438,1.929593
-0.8294493,1.2181703
1.3085132,0.89471084
-0.805925,1.324354
-0.57489663,0.69321173
-0.49343392,-0.39600796
0.70680904,1.1920702
-0.20472923,-0.34486786
-1.4686351,-0.96648866
0.2509739,0.3275949
0.32612982,0.34485376
-0.4930314,-0.41811204
1.506817,1.03288
-1.7931539,-1.1856412
1.3597752,0.8983866
-1.2447231,0.8598053
0.7740275,-0.580967
-0.060211703,0.3145613
-1.0272509,1.5968254
0.699796,0.5672158
1.867271,1.2344116
1.1545136,-1.6777071
-1.0263273,0.71380764
-1.0268238,-0.68117243
-1.0506372,1.7017467
1.4127287,0.9652752
0.4128042,0.38345167
1.4616656,-0.9757775
-1.6460484,-1.0531483
1.1758502,1.7017852
-1.4504179,1.9530909
1.2261089,-1.7678128
0.28230685,-0.3678381
-0.40558094,0.3842973
-1.228811,1.8332151
1.5125979,-1.0207056
-1.4062732,-0.91800314
1.6057614,1.091452
1.1859802,-1.8273742
0.018033646,0.28681618
-0.35443467,-0.34709504
-0.82283574,-1.1421819
0.61076194,0.4807078
-0.34249878,-0.3962191
-1.0952369,0.770427
1.6762897,1.1237714
-0.88166463,0.6109505
0.80734116,0.5842607
-0.60014635,-0.5759591
1.3754548,0.9445812
-1.6475717,-1.0562116
0.28539902,0.3115319
-1.4143012,0.9613744
-1.5243629,-1.0030292
0.28221095,0.3260237
-1.0947089,-0.7332718
-1.3372227,-0.8806062
1.7054939,1.1471723
0.28816637,0.36423314
-0.77343553,0.58185583
1.272789,0.8634128
0.44869068,0.5710593
-0.5799915,-0.44682488
0.3323849,0.36945727
-0.9467896,-0.63707215
1.3209583,-0.8830807
-0.30744514,0.33834845
-0.8685075,-1.3163636
0.95427823,-0.66715354
0.6875068,0.5310958
1.9281881,1.2845266
-1.0840956,0.78097963
-1.7344548,-1.0992391
1.8564775,-1.2365699
-0.5428683,-0.63130033
-1.1370804,-0.72645503
1.4543713,-0.97285455
-0.75896007,-1.1003386
0.6873818,-0.5651613
0.36785412,-0.39792174
1.7797031,-1.1871699
1.9995956,-1.3022041
-0.367508,-0.36371782
-1.3343204,-0.87755674
0.22823295,0.33034784
1.3361143,0.9100064
1.8420695,1.2167307
1.2990689,1.9110065
-0.27499697,-0.347919
-0.63923806,0.9374938
-1.6739194,1.0760329
0.6640165,0.4975286
0.13254672,0.3182656
-0.29424807,0.34531015
0.904992,-0.65496075
-1.6704313,-1.0673378
-0.43523818,-0.39983466
0.85736364,-0.61848176
-0.8462215,1.1728172
-1.6155369,-1.044915
1.3243195,-1.9958528
-1.0124583,0.7366494
-1.0598251,1.7713664
-0.08395997,-0.28343782
1.5876371,-1.0699565
1.4823658,1.035533
1.333434,0.90773493
0.30181292,0.3865915
1.7522092,-1.1702448
-1.8562615,1.2084867
0.9740844,-0.68833745
0.30600494,0.36536753
1.5165621,1.0349432
1.5938365,1.0564975
0.6505213,0.54662037
1.6558465,1.1255474
0.4351924,0.41016307
-1.735654,-1.1046982
-0.4725369,-0.5139652
0.4765193,-0.43194404
1.6698873,1.094996
0.3278906,0.37344462
-1.1766857,0.8196765
0.82460266,0.58269554
1.5715392,-1.0682602
-1.0132891,-0.6760029
-1.8324616,-1.2001457
0.3566837,-0.3921594
-0.2583004,0.32152542
1.9346828,-1.2573836
-1.8038142,-1.142622
-1.7476795,1.1443754
0.84568185,0.5994237
1.5521786,-1.053196
0.322047,-0.35393628
-1.2952819,-0.85508674
-1.3370585,-0.87522954
1.4680464,0.9887796
-0.57538444,-0.8009806
-1.5441226,-0.9994681
-1.8383992,-1.1504824
-0.014239635,-0.15087746
1.4637967,1.001763
-1.2110686,-0.80431944
1.5662768,-1.0622051
-1.4889071,0.9981335
0.31875834,0.3707294
0.08516044,0.3100319
1.4031727,0.94547856
0.76653147,-0.58016366
1.6525708,-1.1102514
-1.404505,1.9681509
-1.1974143,1.811362
-0.31676883,0.35759667
-1.3448315,0.9277755
-0.3679797,0.3700205
1.3683782,0.93077415
-1.6920563,-1.096456
1.1898915,1.7086096
-1.0917373,-0.7252565
1.4753761,-0.96112114
0.8256174,-1.4303492
-0.787338,0.5520533
0.7757842,0.56630456
-0.36663052,-0.38052356
1.4044827,0.96227336
-0.3710931,0.3463406
1.0319413,1.484385
0.8536156,-1.3004998
-0.47929,-0.4087591
1.8584074,1.2401122
1.8091412,-1.1873306
-0.50969636,-0.8188715
-1.6087158,1.0715262
-1.7688634,1.1621658
-0.40578958,0.40988064
0.3808273,-0.51139915
-1.9169471,-1.2600707
1.7332058,-1.133321
-1.8829814,-1.1985722
0.24249735,0.36321303
-1.6032618,-1.0580852
1.3976483,0.9381522
-1.6077937,-1.043534
-0.8242843,-1.1776714
-0.4876124,0.42306352
-0.77247554,0.6602526
-1.3422341,1.7874066
0.445396,-0.49682695
-1.4602308,-0.9527782
-0.6304137,0.46623066
-0.3732777,0.36482242
0.7729349,0.7638106
-1.4244897,-0.9295839
1.7197452,-1.1641454
1.8867518,1.2536407
1.1378963,-0.78460145
-0.28507125,-0.3854977
-0.79410845,0.5693682
-0.5768115,-0.44767606
-1.9483467,1.2706991
-0.58130753,0.6222788
1.0041301,-1.4840043
-1.9219537,1.5314685
-1.4576231,-0.9428958
0.91055614,-0.65197223
1.8038638,-1.1980667
0.38837865,0.35156962
1.0056838,1.491224
-0.5013812,0.46971843
-0.60304135,-0.38440192
-1.2043159,0.88479054
-0.9761234,1.4740751
-1.8141497,-1.1448115
1.4719706,1.0031784
1.9925989,1.2950777
-0.7431035,0.55412483
-0.74144554,0.56048065
0.4953802,0.4223235
-0.105547756,0.29457656
-1.9652355,-1.2330649
1.407377,0.9330712
-0.32721245,0.34098616
0.2734886,0.3834261
-1.9141958,-1.2194101
0.94970787,-1.3753448
-0.775497,0.94648814
-0.8267916,1.207461
0.4268013,-0.43471643
1.2750565,0.86265814
1.906965,-1.247277
-0.78278536,0.58573705
-1.9763434,1.3017304
0.83649963,-0.6018725
-1.356098,1.9555326
0.68022716,-0.7678119
-1.1667504,-0.78559655
0.93400985,-0.67141885
-1.6252811,1.0819929
1.9274952,-1.2719665
1.3202548,0.8924861
-0.57576156,-0.4454471
-1.137268,0.81938994
-1.8239073,1.4291173
-1.2872721,-1.8866582
1.7571497,-1.201168
0.94810665,0.6673892
-1.3774791,-1.985354
0.9987158,1.5172102
-1.4697863,-0.95330435
-1.5997729,1.0656484
0.85408205,-0.6090567
-0.7838864,1.0489684
0.24503228,0.33611748
-1.9729224,-1.29737
-1.0655055,-1.69365
1.1832469,0.8144813
-0.8617432,0.62156415
1.2850574,0.8656024
1.4278057,0.94536537
-1.3403933,-0.8802056
1.2755,1.8707438
-1.0453045,1.5693595
1.9568188,1.2813437
-1.5237598,1.0023708
-1.6699744,-1.0876023
-0.009110691,0.27662724
0.6649843,1.0791557
-1.2756711,0.8912984
-0.9712844,-1.2141594
0.52426696,0.41937432
-0.23879804,-0.29017133
-0.9094726,1.1202087
