-1.1865762,-1.8074254
1.5376074,1.0144246
0.5513212,1.4273328
0.32352793,-0.30446297
-0.6631595,-0.83178186
-1.2711737,-0.8358704
-1.5434983,1.0136391
1.4919785,1.0201753
-1.4514496,0.95604277
0.6875935,0.5159364
-1.9870774,-1.2314322
0.22277625,0.35364872
-0.50532115,0.3814306
-0.54983085,1.5306824
-1.9749138,1.276494
-1.9578234,1.2444805
1.0731314,0.7558223
-0.40347543,-0.42985898
-0.42149642,-0.4193365
0.35777634,-0.40320012
-0.61560243,-0.39841396
-1.7369893,-1.0872141
-0.5318031,0.43007138
0.9467671,0.6752572
0.31278878,0.025621247
-1.6887006,1.0919416
-1.5880266,1.0358703
-1.143475,0.80050653
0.5827,-1.0781585
1.433806,-0.9572701
0.99314535,1.4920452
-1.0427431,1.5981442
-0.9211781,-0.6273003
-1.9249315,-1.186474
-1.6255358,1.0662686
0.7844364,-0.6065781
-0.85758144,1.327815
-0.46375614,0.47206196
-0.56586707,-0.43877053
0.25316826,-0.3577151
0.48058358,-0.44728586
0.2333718,-0.3160773
-0.9548795,1.3270878
1.9182782,-1.2591046
1.3746146,-0.9218973
-0.8928905,-0.59320205
1.3276641,0.8913556
1.786504,-1.218569
1.5287515,-1.0498135
-0.3876675,-0.4203838
1.5054203,-1.0153085
-0.8861563,0.6261127
-0.3796198,0.3496844
1.0347825,1.5450803
0.26066387,-0.35636616
1.9950101,-1.3147227
-1.5508766,1.0176392
-1.0761442,-1.6252416
-1.8885953,-1.1960908
1.6699426,1.1078613
-0.87286437,0.60112864
1.32703,-0.8996725
-1.5711031,1.0447161
-1.2577397,0.8568866
0.30164835,0.32071933
1.5736747,1.0623361
-0.4266379,0.39224592
0.42228532,-0.45343274
-0.4775609,0.41431853
0.987986,-1.5174645
-0.8981932,0.64054257
-1.8612148,-1.1749301
1.0691161,0.73464024
1.4568193,0.98873407
-1.2487241,-1.8498765
0.8154701,1.2700561
-1.1593149,0.80516213
1.0450585,0.7145543
-1.4619657,1.0049406
0.7065881,-0.54393023
1.8798736,-1.2400124
-0.9620353,0.6794025
0.2696383,-0.3733082
-1.6720573,1.0658444
-1.1431832,-0.75920916
0.79772085,-0.5936323
1.9461949,-1.2892596
1.5690898,1.0570247
-0.5956876,-0.44364828
1.4749671,0.99607664
1.1821977,0.7736553
-1.4245654,-0.93086773
1.285656,0.8541637
0.349917,0.37009388
1.3212354,1.9535207
-1.6658211,-1.0689286
0.86506975,-0.6295019
-0.4901186,-0.42194468
1.1150218,-1.7370172
1.6302948,-1.1093526
-0.39612573,0.40108657
1.8714,1.2355847
1.9050345,-1.2461139
0.9372622,-0.6653635
1.2224022,1.7337042
1.4349219,-0.9634849
-1.9684132,-1.2536552
1.4711567,0.9933626
-1.4217488,1.9485226
0.21663858,-0.24775146
1.5463667,-1.0445312
-0.06862598,-0.3458378
-0.010671768,0.30242318
0.950937,-0.64543414
-1.3887308,-0.90046275
-1.1269186,0.7849989
-1.0953796,1.6717939
-0.29446045,0.32866317
-0.7052108,-0.48493358
-0.6677571,0.4825366
-1.137123,-1.7260458
1.0684202,0.71698105
0.84033126,1.234176
-1.3478389,0.9187173
1.5233338,-1.0249752
1.5806538,1.063741
-1.3683561,1.932332
1.658018,-1.1153786
0.22925603,0.21781963
-1.1553653,0.8236583
1.8615556,1.1998316
-1.1631341,-1.7576962
-1.7278577,-1.1009251
0.33856842,0.32729596
-1.4596896,0.98269767
-0.11615111,0.2615406
1.3436835,-0.8976068
1.3145092,-0.8805367
1.4753704,-0.99617624
-1.1121819,-0.7431589
-1.7077788,-1.0778173
1.3352271,-0.91134924
0.744447,-1.1212507
1.8261801,1.2136036
-1.2520517,-0.82422495
-1.2869335,-1.9090942
-1.8599209,-1.1848273
0.11994598,-0.14033979
0.39890683,0.42070058
0.5870936,-0.50149083
1.293911,-0.8626682
1.9696765,1.2892519
1.9815825,-1.3068191
-0.6007508,-0.42531237
1.5434147,-1.0422971
-1.6489006,1.104062
0.91878945,0.6341425
-0.87829906,-0.5946583
0.43846557,0.35538504
-0.3370726,-0.35173607
1.8793973,-1.2483927
-1.5447322,-1.0147681
0.4167278,-0.41512477
-0.72940046,0.8580919
1.2828742,-0.8597
0.57319283,0.8323198
0.6185415,0.40642083
0.3001131,0.33367163
-0.1889913,0.30965266
-0.5326713,-0.4551784
-0.97961986,-0.656173
-0.4365219,-0.4078531
-1.4416215,0.9743411
1.8280214,-1.2319654
-1.7368517,-1.0959073
-1.8395289,1.1982348
-0.96831226,-0.6276821
1.4340731,0.96059525
0.56476796,-0.4693395
0.22341964,0.32649368
-0.8416948,-1.1823176
1.7146324,-1.1466106
-0.9929814,1.5378816
-1.2695909,0.87143815
0.25966802,0.34378833
-0.5525479,-0.44435892
0.8213281,0.58522594
-1.7534194,1.1220125
-1.6180714,1.0505078
-1.6133422,1.0528287
-1.0497215,-0.6866684
1.8849934,-1.2285289
0.2128441,-0.38050506
0.19448559,0.30259466
-0.39203757,0.33322632
1.6772435,-1.133055
-1.3754519,0.9259029
-1.7365439,-1.0903839
0.27920088,-0.33182272
-1.2750932,1.9419067
1.8514537,1.20774
-1.6027384,-1.027972
-1.5259924,1.0182707
0.28835222,0.34277627
-0.34973922,0.35500318
-0.8692228,1.3063618
-0.5700809,-0.58738416
1.5549233,-0.9989041
-1.9700847,-1.2137153
-0.6201974,-0.43746927
-1.5253053,-0.985368
-0.079222985,0.2575505
-1.63434,-1.0546578
0.7646428,0.54018843
1.7267243,-1.1538856
1.9829323,-1.3151015
0.7633024,-1.1380718
1.5933359,1.0745633
-1.5308113,-1.015868
-1.3374656,0.8911172
0.41249746,-0.5104592
-0.7705157,-0.5605243
1.5946295,1.0789701
0.25908124,0.3283733
-0.6742535,-0.4998961
-0.59690857,0.47372377
1.447979,-0.97830576
-1.2510655,-1.6042949
1.6135156,-1.0815314
1.5264577,1.0292875
-1.5544945,1.0424595
-0.6855779,0.49156743
-0.85411537,-0.58287597
1.4544504,-0.980414
1.4632663,-0.98160106
0.17224662,-0.31083143
-0.98244345,-0.6349964
-0.26410356,0.32489073
0.27300927,-0.3717923
1.1092485,1.6832304
-1.9495709,-1.2570757
0.4695876,-0.59973466
-1.0482581,-0.6714236
1.1587133,-1.8390646
-0.45916542,0.34231532
-0.89590496,-0.6043266
0.20011808,-0.34705037
-0.21098387,0.2938284
-1.424217,0.95328844
1.180478,-0.8029721
0.049564376,-0.42376828
-1.1712493,-0.7790706
-1.4338949,0.95940286
1.9129862,-1.2581642
-1.7677225,1.1180884
0.39971375,-0.40451527
1.9198496,-1.2522651
0.22881712,0.3328573
-0.75672466,-0.5365593
1.9730158,-1.3002347
1.9722809,1.2703456
-1.7541636,1.1480771
-0.6748014,-0.4684805
-0.5484551,-0.3954469
0.97374684,0.6717156
0.7275956,-0.55739176
-1.2726411,0.8794009
0.1613285,-0.061602026
-1.2263585,0.8551329
-1.6459224,-1.0270822
1.8372406,1.2113891
-1.173459,-0.7759933
1.5152143,1.0120486
1.6749992,-1.1313077
0.7710992,0.55051506
-1.3569136,-0.8850375
0.20031707,-0.3503403
-0.690336,-0.9960872
-0.31058964,0.5053341
-1.4641716,1.0010747
-0.3527724,0.3542231
1.4511379,0.97098917
0.34968534,-0.4097795
-1.2177163,0.84604675
-1.433477,1.9772847
-0.84424424,-1.2917215
-1.0069281,1.5615374
0.6528128,0.49733126
-1.782515,-1.133022
1.007757,-0.69444233
-1.8815308,-1.1611512
0.27453873,-0.38056967
0.6556703,0.5001433
1.5892645,1.0594025
0.9983142,0.6810707
-1.2798125,-1.9635875
-1.1087581,-1.6767151
-0.4943432,0.5185956
0.52834684,0.46484965
-1.3357565,0.90606713
0.3224536,-0.3860234
0.2792099,0.32588595
-0.7360316,-1.0241888
0.9124154,0.6103325
-1.1145012,0.7534253
-1.8237333,-1.1756204
-1.9483787,-1.2275633
0.46361604,0.4151149
-1.8577175,-1.1688634
0.32165766,0.33799836
0.07244644,0.3112029
1.0016086,0.690763
-0.82600665,0.5713187
-0.87958,0.6012365
1.557407,-1.042171
0.3817168,-0.41263044
-1.1196501,0.762518
0.33257782,0.33456904
-1.1384399,-1.6779141
-1.3446224,0.91337144
-0.51123464,-0.4368169
1.6862344,1.129689
0.2600464,-0.3262636
1.4410449,-0.9641718
0.89538765,0.6107972
1.1899695,-1.8458005
0.4449187,-0.4448682
-1.3948972,0.92371476
-1.0816354,0.74738276
-1.3514928,0.92059666
1.9608916,-1.3018842
-1.119869,-0.7379937
0.46815294,0.41035965
-1.610321,-1.0286669
-1.9871519,-1.2698756
1.7660801,1.3609364
-1.991626,-1.2245901
1.1963274,0.8117228
-1.4188854,-0.91732067
-0.6492564,0.540378
-0.92134386,-0.5950307
-0.5140358,-0.511096
-1.5250977,-0.98011374
1.9924029,1.292674
0.30400062,-0.37242123
-1.3426955,-0.82503474
-1.7611234,1.1576453
-1.687932,-1.0692027
0.79808855,0.5658572
-1.0240113,-0.672207
-1.2234166,-1.8737129
0.17882536,0.3199198
1.6186857,1.0797302
-1.1963514,-0.7863437
-1.4031305,-0.91599154
-0.23358496,0.30514535
0.70794904,-1.0066401
0.13555926,0.27028844
-1.3886281,-0.8961
-1.5290262,-0.98162174
-0.80060846,0.5554474
-0.7204172,0.53225535
0.60795623,0.5001308
1.5765697,-1.0700343
1.8463551,-1.2438115
0.34470293,0.32689333
1.8894023,-1.2424409
1.5406436,1.0449353
1.9437233,-1.338461
-0.17614914,-0.32249862
1.9290582,1.2528839
0.44327706,-0.42996472
-1.8022656,1.1490397
0.27538842,-0.380569
-1.0101587,0.715284
-1.7369806,-1.1013067
0.24721108,0.33363494
1.2657326,0.8535471
1.1251091,0.7729222
0.37393564,-0.3655597
1.6054829,-1.0869094
1.258977,0.8433911
0.34241664,0.365065
0.27212006,0.33360574
-1.7686174,-1.1628933
0.17796734,0.30736813
-1.313601,-0.86567736
1.9396977,-1.2701916
-1.3175898,1.80444
-0.1802363,0.29603451
0.884968,-1.2422531
-1.2873073,0.8823571
-0.43417883,-0.36973238
1.1759691,-0.7981985
-1.851216,1.2109972
0.50166583,-0.45226672
0.24203052,0.31998515
-1.4654728,1.9747409
0.20493431,0.31943354
0.6619853,0.54430115
-1.0588651,1.578082
-1.0175307,-0.6423117
6.106405e-05,-0.31934547
-0.27056688,0.2791401
-1.1034509,-1.8061666
-1.2572874,0.86623585
-1.1661072,-0.78163856
0.9376732,0.6334831
-1.3092984,0.89819086
-1.2219142,-0.80051833
0.5292515,0.43541494
0.36384824,0.3590548
-0.8554346,0.5689783
1.5104218,1.0219203
0.3648571,0.39889747
0.23239271,0.31496426
0.67962784,0.52710915
1.162503,0.79618853
1.1677632,-0.80947655
-0.9795077,-0.6505552
-1.2582157,-1.8277727
1.1546618,-0.7888461
-1.9303664,1.2782195
-1.2702154,1.8561119
-1.1950359,0.8547144
-0.44526315,-0.40650693
-0.38524005,0.38060075
1.3244046,-0.8880262
-1.5209142,0.9907969
0.38862008,-0.4121946
1.385673,-0.9264924
-0.5347685,0.4126618
0.32439038,0.3442284
1.2701426,-0.847727
1.161548,-0.7846384
-1.5718286,1.0348676
1.862265,-1.2249537
0.2247348,0.307103
-1.8888557,1.2458282
-0.9868272,0.6954009
-1.1424447,-1.7241172
1.3858837,0.9115226
-1.5302978,1.0159073
-0.6729964,0.49318144
0.6763526,1.0768559
0.9183345,0.61997044
1.497078,1.0156219
0.96463037,1.3072429
0.30860224,0.35320523
1.8606125,1.2348075
-1.8501908,-1.2068257
1.7619785,-1.2082052
-0.54611564,-0.637595
0.030852519,0.3108273
-0.105956525,-0.35182205
1.1513612,0.7531513
0.29302248,0.35120052
-0.6617292,-0.48227435
0.71514153,-1.013686
1.3602693,-0.9166239
0.84623647,-0.50657105
0.38345695,1.0188369
-0.18947132,0.25772944
-0.0131092025,0.33096153
1.7283916,-1.1620091
0.3386099,0.38445857
1.9614166,1.2762847
-1.6608441,-1.0334686
0.43629125,-0.40345588
-0.6553489,0.47198984
0.39277753,-0.44455177
0.28309935,-0.38075638
0.44487408,-0.51655287
0.20893423,0.32302195
0.27055535,0.35535306
1.3804046,0.9090419
-0.34822357,-0.3506741
-1.5149417,-0.9856077
1.5013688,-1.0343587
1.7972172,1.2042546
-1.4086684,-0.9215189
-1.8633178,-1.2351439
1.9330871,1.3439628
-1.6806664,-1.064466
-0.49715832,0.41691774
0.8043745,1.2193223
-0.5576869,0.44671524
0.84237546,-0.8397749
1.4474491,0.984106
-1.4025486,-0.76316005
1.2114938,-0.8153002
-1.3148243,-0.873048
-0.7932654,0.56058156
-1.869591,-1.1742412
1.9330167,-1.2665048
-0.09468579,-0.34417054
-0.40611762,-0.38302222
1.4435893,-0.96610284
0.34837434,-0.49520293
0.18807827,-0.3546072
-1.4027717,-0.9030313
-0.02446899,0.29720533
-1.2758634,0.864801
-1.8356295,1.1817898
1.5589834,1.0656637
-1.8212408,-1.1596165
-1.6857218,-1.0624256
-0.13876608,-0.31295693
-1.671864,-1.0552945
1.2567304,-0.84322417
1.1503013,-1.761674
-0.8030821,-0.38816896
0.66230613,-0.5262789
0.3011679,0.34684545
-1.4729469,0.990759
0.4105734,0.34665558
-1.6268495,-1.0322349
1.7963748,1.1972
-1.2420987,1.8692089
-1.1718533,0.8296756
-1.9733769,-1.2353168
0.8067532,-0.6010187
-1.7104521,-1.0796657
0.96708506,0.6228613
0.9739972,-1.5350233
-1.779245,-1.1224465
-1.1019998,0.78708094
-0.7750138,-1.1416155
1.2433721,-0.8421701
-1.9252139,-1.2372708
-1.7804987,-1.1351589
0.34671605,0.35488713
1.7186315,1.1552446
-1.1840146,-0.7347978
0.31131193,-0.40311208
0.45777884,-0.5364077
-1.2570785,-0.82313776
1.5202465,1.0322099
0.1763755,0.27440625
-0.0432684,-0.35129207
-1.4258502,-0.9231883
-0.32692719,-0.36190543
1.1449891,0.7678764
-1.4232785,0.9458689
0.62709993,-0.67596656
0.15552868,0.32311073
-0.8481849,0.79424167
-0.3853179,0.3342312
-1.5028337,-0.9645719
-0.73954505,-0.89112717
-1.9961334,1.3042618
-1.6464678,-1.0680327
-0.84275675,0.5835965
0.8653334,-0.7309442
-1.2818925,-1.8387866
1.4108948,-0.95790845
0.27743575,0.3454765
-1.5467888,-0.9848545
-1.4753475,-0.9673438
1.9849666,1.3109676
-1.0748298,1.1864967
-1.9208924,-1.2335674
1.4550396,0.9745686
1.9354428,-1.2857146
-1.7587047,1.1292429
0.92312837,-0.66401607
-1.3770992,0.95342314
-0.45056614,-0.40096804
0.26990822,0.3179559
-1.3810157,0.94453967
-0.50476515,0.5700606
-0.5379353,0.4278474
1.5521725,-1.0450284
1.5277323,-1.0436451
0.36905637,0.404683
1.7794645,1.186738
-0.23339304,-0.35146797
-1.0587711,-1.6045493
-0.7468089,0.5205189
-1.1033595,-1.694308
1.5436275,-1.048213
-0.20131858,-0.34480792
-1.9344282,-1.190108
-1.5940683,1.044484
1.1251214,-0.770911
-1.783922,-1.1575801
1.5993439,1.0785102
-1.7513689,1.1231678
-1.3002833,-1.9088616
1.7798775,1.1726696
-1.3608618,-0.8848763
-1.3658427,1.9748333
0.5142028,-0.41151428
-0.5954189,-0.45160186
-0.4327409,0.40584317
-0.5766289,-0.4693713
-0.54343116,-0.43992507
1.9409407,-1.300214
0.31430718,-0.36523342
1.7866883,1.1747844
0.44758105,-0.5281499
-1.5712291,-1.0085857
-0.49681,-0.4614133
1.5698813,1.043575
-1.065593,-1.7724966
1.0918113,-0.7602828
-1.4442086,0.9608857
0.48963273,0.888859
-0.563539,-0.6691231
-1.2042382,-1.7707573
-1.6482706,-1.0611217
-1.7213655,-1.1079361
0.16533495,0.3371637
1.8032701,1.1968626
1.8564843,1.2568121
0.33833992,-0.3857134
-1.0435523,1.7751685
0.4167449,-0.41502115
-0.51962197,-0.42811215
-1.8775192,-1.1791414
-1.4965141,-0.88899285
-0.42242658,-0.38081577
1.5284299,-1.037249
-1.5052648,1.000362
-1.0029345,-0.66796947
0.3631721,-0.30521068
-0.11458923,0.28464139
-1.3997369,-0.91427076
-0.5255752,0.4079527
1.670906,-1.1248817
1.3933151,-0.9301245
1.4147403,-0.9558881
-1.2642806,1.8508512
-0.78860474,0.55204195
-1.1139461,-0.74144393
0.84390163,-0.55994856
-1.8473141,-1.1448869
-1.5341808,-0.99718785
1.5622025,-1.0566685
1.1816489,-0.8002692
-1.6661401,1.098388
1.1460382,0.73987037
-1.7083768,-1.0777699
-0.6336806,-0.5229042
1.5908822,-1.060296
-0.6344176,0.50138044
-0.96335644,-0.6474524
0.07661362,-0.2861437
0.1967537,0.32729653
1.800801,1.1728472
1.8949149,1.2386323
0.19968617,-0.33023417
0.080670156,-0.34837586
-0.98726386,-1.5240798
-1.3701341,0.95406467
1.773664,-1.1691905
-0.0039879554,0.3300256
0.44381866,0.3971071
-1.4888643,0.99079704
0.23473729,0.29149395
1.8403819,-1.2312794
1.746502,1.1446341
-1.6267791,1.0598581
0.6237179,0.4809607
1.3294894,0.898136
-0.36225078,0.33226585
-0.79811513,0.56007737
-1.8338138,1.1596328
-0.5192184,-0.43835935
-0.6107177,-0.7316311
-1.2654365,1.8561791
-1.9199821,-1.2500875
0.627706,-0.7853212
-1.242552,0.8569551
-0.8239838,-1.1855859
1.4440548,-0.96830773
-0.7313486,0.54890406
-1.427419,-0.93849725
0.10068649,-0.19757025
-0.319651,0.34648204
1.9422814,-1.2747598
0.88354605,-0.64195216
-0.54066205,-0.58368313
1.4149393,-0.94440776
1.2900784,0.86882824
0.8460993,-1.2043564
1.5514317,-1.0483086
-0.81909007,0.5856873
-0.7869856,-0.4531639
0.2999184,-0.36770952
-0.6785955,-1.0634617
0.22391373,-0.34128755
-0.10225758,0.30519477
-0.59994,0.45428166
1.5493554,-1.0462669
1.0146996,-0.71014863
0.27524403,0.3511176
-0.48811406,0.41341916
1.612918,-1.0995401
1.3465996,0.9107076
0.16666706,-0.35396716
0.721417,0.5222515
0.27139503,-0.34613976
-1.1701726,-0.7823586
0.487939,-0.50632685
1.6300113,1.1285586
0.22999084,0.33272868
0.2558325,-0.35946983
-0.5753713,0.4290372
-1.4787542,0.9968943
-1.1598725,-1.8336862
0.36145717,-0.39712143
0.6398561,-0.45428908
0.27778038,0.32467574
0.48514494,0.6536432
1.7016764,-1.1350638
0.1969946,0.29720595
1.7706416,-1.1748608
-1.3506505,-0.8714804
-1.1984576,0.8356194
-0.7158524,-0.51337785
-1.6691488,-1.0372496
0.3457738,0.3645195
0.7830769,0.5366281
-0.8294448,-0.55295706
1.3625537,-0.9243788
-1.5698572,-1.0294106
0.94702107,1.4227989
-1.0945997,0.77891845
-1.59571,1.0865362
-1.1914811,1.7812158
-0.31594682,0.34399456
1.7887889,1.1590701
1.6329337,-1.0977869
1.8990318,-1.2690706
1.2683923,0.849229
0.41056123,0.3730853
1.4189093,0.94240284
-0.35739598,0.37770167
1.1304777,-0.74259216
-0.8713315,-1.1297046
1.6234713,-1.1129547
0.44342658,-0.43355024
-0.8928134,-0.60859966
-0.022795806,-0.269608
0.5069615,0.43619886
1.5748472,-1.0613126
0.39945766,-0.41847056
-0.99300945,0.72786784
1.3862342,-0.9468795
1.5938991,1.0844778
1.5541633,1.0683328
-1.9462463,-1.2791692
0.16295181,0.3043776
-1.4450709,-0.9360478
1.5843445,-1.0597298
1.4721836,1.0133933
1.0244955,-1.5763633
0.04921919,1.0392269
-0.4378982,-0.41484395
-1.7414633,-1.1185436
0.4590391,0.42449865
-1.5244274,-0.9750507
-0.2852318,0.32697442
0.28194195,0.33972678
0.3388439,0.33769614
1.3590019,-0.9142695
0.8210986,-1.1851654
-0.6854688,0.9275932
0.42921457,-0.5417492
-0.28559187,-0.33365506
-1.6394258,-1.0387117
-1.2352713,-1.8345834
-0.5521564,0.4639038
1.5967678,1.1370693
-1.4662173,0.9626217
-1.8381823,-1.136239
1.9185978,1.2694688
-1.984428,-1.2437532
-0.6205884,-0.42653358
-0.35323808,-0.38423747
-0.7680923,-1.1393106
-0.05106995,0.28054494
1.1784272,-1.8080852
-0.12725836,0.29116306
1.9294562,1.9474202
1.073157,1.6115457
-1.44252,-0.9404715
-0.77948344,-0.6051637
-1.3534983,-1.9731603
0.21685404,0.33964446
-1.3750594,0.93621016
-0.7759266,0.5580617
1.7986952,1.1980591
-0.94192606,0.65665835
1.4655468,1.0529746
-1.8748566,-1.2172648
-1.7946224,1.1667393
1.4694085,-0.99465185
-1.289808,0.88256
-1.7307148,-1.109975
-0.47820893,0.41193074
0.275527,0.3367455
-1.2928003,-0.8283418
-0.58742416,-0.4546905
1.9894742,1.291705
-1.6558118,1.0772622
0.33409005,-0.46922365
0.86054087,0.6102509
1.0071933,0.68878585
0.30027112,-0.37859368
0.73622084,-1.0790154
0.09385122,-0.15098354
-1.6617408,1.0823712
1.9371982,1.2676183
-1.3575121,1.9658964
1.8910513,1.2285807
-1.7450482,-1.1167349
-1.4236627,-0.9215256
1.0991241,-1.7321385
0.9359027,-1.2914386
-1.1393298,-0.759885
-0.5652226,0.33208713
1.0991106,-0.7567398
-1.716933,1.1035681
0.8743694,0.62737626
-1.6648508,-1.0534986
-0.42933986,0.35068053
-1.9644095,-1.2581207
-0.09970126,0.29880002
-0.481692,-0.40834284
0.9541236,0.66393
0.25005448,-0.36640707
-1.7165036,1.1297938
-0.4771235,0.39103755
0.116323404,-0.23077436
-0.25446156,-0.35445347
-1.6489153,-1.0377982
-0.58598787,0.6597071
1.9702486,1.8003589
-1.0868591,-0.6913239
-1.2013997,-1.7983928
-1.0330845,-0.68472034
1.3892231,0.94638896
-1.1216778,-0.7464272
-1.3279953,1.9233712
1.0526474,-0.71082675
1.6909103,1.1213433
0.51826006,0.43440437
-0.410098,-0.39539686
-1.6471244,1.07418
-1.2810516,1.8939766
1.7772968,1.1601299
-1.050096,1.5481107
1.6724503,-1.1528944
1.3589522,0.91535753
-1.6433799,-1.0953379
1.8009614,-1.2274396
1.3018146,-0.8915261
-1.5524893,1.0450456
1.4225392,-0.9564066
0.66933507,-0.96598125
1.9735042,-1.3041358
1.5432419,1.0479312
