3.073144,1.6377393,0.65282416
2.9088035,1.2968053,0.4276121
2.9518764,0.87020195,0.34531614
3.0980618,0.9748047,0.35995898
2.9948325,0.8965567,0.38427663
3.0287306,1.0625126,0.46053913
3.0683968,1.1600853,0.5240234
2.90227,1.8553793,0.44396847
3.0541205,0.77631414,0.41718996
2.8973296,1.065218,0.40589657
2.9487832,1.0142753,0.37548023
3.1693184,0.868968,0.3090617
2.971449,1.4231099,0.40354398
2.9867697,1.5132985,0.36016825
3.333835,0.74564815,0.4003516
3.3017852,1.1143624,0.35126653
3.1529276,0.81645775,0.27227813
3.0802739,0.9597191,0.49229613
2.8855684,1.2551144,0.40624303
3.4352398,0.83052063,0.45593315
2.937818,1.5671543,0.91984683
2.8238513,0.5597783,0.35388035
3.036736,0.9124735,0.30030465
3.1103802,0.79183555,0.46839938
3.017146,1.2182018,0.34462437
2.9166174,1.5859218,0.3438909
3.0855691,1.0388637,0.3513495
2.8948164,1.017866,0.37726492
3.132798,0.9485267,0.36396456
3.0053914,1.3599861,0.39465526
3.0654998,1.201292,0.36624616
2.9944713,2.2429717,0.61116344
3.1732523,1.2363744,0.43526176
2.6446843,1.2084312,0.615677
3.1764379,0.40554994,0.38162294
3.0931432,1.1441313,0.40690175
3.017707,1.233318,0.38702175
2.9978733,1.3670049,0.4261082
3.1113436,0.80485183,0.44263828
2.8080754,1.1968689,0.40168586
2.975334,1.4878098,0.36933059
2.86848,1.1579288,0.45187357
2.9707136,1.5499499,0.535932
2.9901345,1.4444888,0.65197486
2.964556,1.3266544,0.33143988
2.8434477,0.93358576,0.47892162
3.15493,1.9487989,0.7151832
2.7108908,1.8561897,0.62166715
3.1322706,0.7298898,0.3086041
3.0738618,1.3931894,0.40408623
2.944171,0.94773763,0.43619224
2.8997233,1.3302091,0.45651942
2.8685236,1.2710403,0.6364541
2.9982293,1.2563909,0.44709787
3.2826238,0.96071434,0.2414242
2.8555286,1.3728017,0.43116158
2.9026487,1.3644266,0.5438573
2.9472518,1.1707635,0.4667218
3.0717173,0.88092965,0.43233454
2.9093049,1.1876258,0.43127015
2.9854963,0.997954,0.4842061
3.161004,0.8434811,0.60389787
3.0121074,1.1983515,0.42328978
3.0530872,1.0678561,0.3572317
3.0475962,1.0151978,0.38053906
3.1162243,1.0349609,0.26651117
3.0951393,1.9537439,0.8383885
3.045324,0.8871601,0.38632134
3.3795886,0.6466501,0.3908992
3.2543566,0.8886926,0.4012687
3.00131,1.1051215,0.39519334
3.0845897,1.4220455,0.7759276
2.913375,1.3190904,0.36701614
2.8988395,1.5324364,0.419763
3.0229409,1.2559822,0.29133478
2.9998407,1.8318901,0.5811047
3.2435791,1.0446675,0.4453707
2.8430955,2.0132382,0.3642407
2.9147415,1.4681956,0.522425
3.3775632,0.53340685,0.3752763
3.1274831,0.77127016,0.30270493
3.0248454,1.5261563,0.38020062
3.011945,1.1907352,0.3436373
3.029621,1.0481545,0.2874497
3.211008,0.89248043,0.41987196
2.97926,0.9364537,0.4082633
2.8704479,1.0092652,0.4277379
2.9878535,0.53986377,0.29195887
3.1435778,1.2822331,0.66223866
3.0700462,1.2818226,0.4959352
3.0404692,1.673149,0.5681301
3.0799026,0.7835929,0.29403928
2.9256034,1.0850857,0.51527166
2.9335282,1.1054018,0.36231297
3.040858,1.0535359,0.39812988
3.3208275,0.8717227,0.33873305
2.785687,1.2194289,0.35577247
3.0693624,1.0650332,0.3572803
2.9842393,1.1066723,0.39127296
3.0131965,1.1869894,0.47807384
2.9650173,1.6406964,0.3902127
2.8436267,1.5378076,0.36537936
3.1546037,1.2954077,0.3331694
2.8092606,3.4920788,1.0845205
2.9694684,1.9440724,0.52959895
2.9640288,1.4333769,0.4147549
2.7861402,0.9245518,0.5382108
2.7746124,0.7645981,0.38625368
3.1740453,0.84803146,0.4586255
2.7433105,1.2091789,0.5425434
3.0410156,1.3201474,0.4305586
3.2830212,1.5310636,1.0324324
3.1256864,0.94759077,0.4021022
2.8494585,1.5787482,0.5137843
2.9540832,1.6588105,0.48479107
2.8741412,1.3849249,0.4265826
2.8577607,1.1277169,0.41991863
3.0607862,1.5044664,0.5726711
2.8567746,1.35318,0.8814238
2.641509,1.0323071,0.54920006
3.0409951,0.98381615,0.3627904
2.9058478,3.8667462,0.60665
3.2582893,1.5167978,0.5395346
3.2538548,1.264863,0.45111442
3.146716,1.0829035,0.5019469
3.0305045,2.2796986,0.68113375
3.072488,0.9376041,0.36561808
3.1406562,1.3003702,0.46881956
3.0526857,0.95683706,0.36651802
3.0073555,1.165976,0.28651017
2.9513958,1.1074836,0.32733628
3.0627258,1.1208906,0.4218
3.1790795,0.94484943,0.4276829
3.1170914,1.0738748,0.4296353
2.9880652,0.9568521,0.4297547
3.037474,1.3040485,0.2650497
2.8277864,1.3192887,0.51533616
3.0950444,0.5114888,0.50752854
2.97873,0.9914568,0.27497026
3.1270788,1.1606493,0.46416712
3.0170925,1.2984365,0.37959883
3.0260272,1.1262006,0.32972947
3.0974452,1.0700303,0.29830745
2.9065604,1.9820067,0.390492
2.7718725,3.0913615,0.70605636
3.0656083,1.2904735,0.63746536
3.1138623,0.653797,0.39802456
3.0797913,0.7277686,0.44008908
2.9052274,0.9885048,0.49469742
3.0119975,0.9962224,0.37151387
3.035852,0.71392024,0.4046224
2.4948404,0.73102796,0.44568825
3.1703396,1.3336531,0.40477517
2.9027684,1.2610143,0.41030455
3.0048087,1.247462,0.34652328
2.8412511,2.5190327,0.60199565
2.8889534,0.90734416,0.24527834
3.0965028,0.98364145,0.42390677
3.0252147,2.1267416,0.5046707
3.7074049,0.6649938,0.41173476
3.0425773,1.1262816,0.33183068
3.0382197,1.1015967,0.49665558
3.0099282,0.6918493,0.292541
2.8150346,1.0109606,0.37383077
3.0209746,0.63235337,0.5017268
3.091726,0.7505683,0.35164848
3.1453197,1.4266531,0.45206308
3.240071,1.3336923,0.3354538
3.0315402,0.9245733,0.24926446
2.7491086,2.0499995,0.47348267
2.8158765,0.9344867,0.39438257
3.2196057,0.7747292,0.22733724
2.973028,0.9024324,0.33624998
2.9955993,1.0012238,0.42966178
3.023421,0.95262706,0.32522008
2.832892,1.1518767,0.29317668
3.093,0.9371715,0.4009962
3.155294,1.1981542,0.36415672
2.6474876,1.0069938,0.3383087
3.0458195,0.90802664,0.37532187
2.9864273,1.4798793,0.40415978
3.063928,1.140095,0.50475717
3.1250763,1.4499019,0.656668
2.8959224,1.0882734,0.47541657
3.3612087,0.8449758,0.48193184
2.9208684,1.3633558,0.48549297
3.4129162,0.63857836,0.30295977
3.2749379,1.0012199,0.4109394
3.0138698,1.3951867,0.42213905
3.1219568,1.1754178,0.32995325
3.036596,1.5677093,0.38513306
2.7434978,1.3159634,0.58571035
2.9155233,1.9701388,0.43013412
2.9073482,1.1483607,0.40763035
3.2596118,1.1901262,0.5451428
3.0884926,1.1121991,0.3881104
3.8077939,0.5157338,0.44596073
3.0527194,1.1107452,0.31746927
3.166709,0.8945123,0.32976112
3.038739,1.4136103,0.45033136
2.9478612,1.3289099,0.41004726
2.8359149,2.8064868,0.8178602
3.053203,1.6050117,0.46878234
3.077827,1.2085452,0.43410382
3.226524,1.0811025,0.35944158
2.9679132,1.7449236,0.520128
2.8874743,1.346163,0.38911068
2.868154,1.1953958,0.40019485
3.0277,0.95800644,0.4295309
2.9786706,1.558392,0.4727142
2.9666939,1.2497433,0.36111692
3.0230045,1.00013,0.3396957
3.0548387,0.9934407,0.37114105
3.0143836,1.1722374,0.37941074
2.9109614,1.5859785,0.5285242
3.0443823,0.9788842,0.39423567
2.9648557,1.0448642,0.42926207
3.0206733,1.1083243,0.42762944
2.853454,1.2513213,0.3611449
3.3684623,1.5781457,0.52217424
3.0413144,1.0294049,0.33336112
2.9951134,1.1370882,0.36628866
2.732322,1.151214,0.4790797
2.9308043,1.0435903,0.4128224
2.9570916,1.7028744,0.33931375
2.7799368,1.5383792,0.4226543
3.095833,1.5048404,0.4758537
3.080229,0.9386159,0.30415526
3.006734,1.0866041,0.40759352
2.9722106,0.9314987,0.43495294
3.4830425,0.9347936,0.38855514
2.9617221,0.95469123,0.31023973
3.061503,0.8290862,0.41786197
2.9634352,1.478958,0.5335923
2.996486,1.0520259,0.31496572
3.137444,1.4986986,0.39061964
2.860865,1.3967915,0.4868112
2.9835715,0.6891868,0.39527816
3.0263295,0.90473413,0.32759723
3.1590524,0.54626125,0.32738084
2.8278527,1.1887265,0.38207164
2.9695423,1.382842,0.4471975
2.8487406,1.1664366,0.40497512
3.3383274,0.9893388,0.24733898
3.2659945,0.8626066,0.2115787
3.1627371,0.9565947,0.47690868
3.1119478,1.1201943,0.4090563
3.119327,1.1370806,0.33721954
2.9826977,0.9250973,0.4904512
3.1180916,1.0204966,0.3042073
3.1965573,1.0657507,0.39250556
3.270174,0.7894404,0.522433
2.9143357,1.0729977,0.47916126
3.275188,0.95718735,0.33564666
3.2952538,0.78310114,0.4494871
2.8872533,1.1923938,0.45588446
3.0641577,0.7542562,0.29383072
2.905616,1.1283405,0.41297385
3.016209,1.1832967,0.61004496
3.1088877,0.9267746,0.50265616
2.984253,1.4934877,0.38086188
2.8245685,0.8945456,0.3574678
3.0810378,1.4252807,0.41780677
2.8983252,1.1990314,0.39399806
2.7327757,0.9712422,0.33533219
3.2528713,1.127377,0.5082927
2.9136446,1.3678234,0.4328225
2.8294144,1.6535887,0.429005
2.9217136,2.4166086,0.6623268
3.1028275,0.8506512,0.38138726
3.096542,1.0071836,0.38488096
2.741972,1.4528035,0.4218351
3.0516136,0.53668106,0.6421707
2.9890974,1.2497447,0.44258106
3.2456536,0.620563,0.3343244
3.9579706,0.54791003,0.44851947
2.9032545,1.4553382,0.6398279
3.2172651,0.8620481,0.6061406
2.860929,1.6436664,0.40619424
3.01268,1.08527,0.35441023
3.1961312,0.9721585,0.6506737
3.4864528,0.46882564,0.5214571
2.8013406,0.8609195,0.3950661
3.0699663,1.2898517,0.51167417
3.2790005,0.7813099,0.5125934
3.0265942,1.4348109,0.49195597
2.8803477,1.5506668,0.520587
2.8746464,1.7021117,0.5217172
3.2816355,0.6755473,0.31157064
2.9772713,1.2777045,0.5598902
2.9165025,1.247276,0.33649224
3.1843975,0.6395595,0.3418946
2.5421927,2.8042555,0.9034771
3.0577848,1.2456075,0.5244126
2.9984665,0.92937815,0.36775976
2.9592004,1.5693902,0.5264929
3.0774956,1.0618777,0.28156364
2.7993605,2.7014697,0.4649892
3.2003787,1.0554324,0.5219507
2.8786502,1.2230839,0.36043292
3.0171952,1.7387124,0.42979467
3.0217264,0.88725436,0.18935888
2.7751687,1.6208001,0.5552669
2.9657896,1.3394966,0.5082801
2.9466605,1.4204981,0.36566648
3.0017552,1.2122569,0.42094123
3.0884435,1.3898575,0.4133553
2.9671412,1.9798219,0.88998544
3.0672226,1.4273816,0.5090085
3.1349795,1.1492041,0.36548448
3.334295,0.85327953,0.40902385
3.2945194,0.94673544,0.3701497
3.11931,0.7297023,0.37165987
2.9068322,1.1517415,0.38257474
3.0881917,0.9982153,0.5131903
3.1455765,0.93127,0.27779055
3.1927218,1.0046748,0.32344168
2.9875355,1.8143533,0.4239559
3.1748211,1.0653429,0.44036603
2.9898484,0.8939624,0.32397112
2.9616027,1.5491649,0.37260535
3.1609638,1.0490797,0.43268353
3.027166,1.1934534,0.37188
3.2399578,0.73955214,0.3838321
3.2838013,0.6729293,0.35940588
2.923277,1.390247,0.30220267
3.4224534,0.7939819,0.46937367
3.0118635,1.1334901,0.47840962
3.0386686,1.0560727,0.38383573
2.999529,1.3443813,0.83585316
2.8393579,2.6815205,0.61980575
2.8359911,1.6121116,0.37567562
3.0684025,0.96394825,0.38016188
2.9095476,1.3366317,0.5099815
3.1045656,0.80281126,0.36329663
3.068194,1.9846174,0.625438
3.1793845,0.81773186,0.42967921
2.8375685,1.0847245,0.35824713
3.0723274,0.9249376,0.40193033
2.8884974,0.9744616,0.3758364
3.0624588,0.80718654,0.37948298
3.1074622,0.6338242,0.3360274
3.254261,0.8925579,0.34039843
3.303306,0.91576225,0.35663024
2.923149,0.94116,0.4411259
3.0629792,0.9943297,0.39287138
2.985731,1.598299,0.4877919
3.2376842,1.2250631,0.37983826
2.8464744,2.6132278,0.38399988
2.9819622,1.25442,0.3207474
3.1913762,0.87884516,0.36722565
3.2702074,0.4912511,0.28494835
2.9135242,0.9657477,0.32500938
3.2586446,0.9103393,0.40192527
2.974959,1.0713637,0.5717019
3.2207744,0.9769999,0.3372606
3.0968206,1.1078138,0.36254713
3.0018294,0.8598225,0.37502807
2.8974414,1.0945868,0.36774558
3.071859,0.8063886,0.60242546
4.5921297,0.1337772,0.4751444
3.095408,1.2070333,0.29896015
2.8429892,2.3307881,0.74255884
3.3581402,0.94285375,0.36962217
2.888591,0.7194376,0.6460036
2.8902159,1.001846,0.349414
2.8090565,1.945786,0.8869076
3.1271284,0.88985294,0.35437462
2.9195633,1.0384963,0.39121056
3.101333,1.1618723,0.32892418
2.9242623,1.5076568,0.42119566
2.8083985,1.3655168,0.3952268
2.8297231,1.8326482,0.53106886
3.028814,1.3108587,0.41643053
2.6747556,1.3072933,0.6388798
3.1210928,1.4047669,0.41642606
2.8121152,1.2633349,0.46058884
3.140857,1.0331352,0.41385442
2.9617221,0.79703784,0.35178056
3.142266,0.7791125,0.50847465
3.1099832,0.8492205,0.40465647
3.0543466,1.453004,0.5886983
3.0214188,0.7015946,0.37665176
2.9481986,1.0731586,0.45915252
2.974051,1.1347604,0.6140576
2.8964896,1.1216687,0.38806698
2.9530728,4.4752107,1.6348059
3.3373318,0.8830394,0.4370156
3.0705233,0.9484577,0.46748188
2.9147692,1.1300688,0.35404795
2.8971012,2.2499635,0.4978604
2.797995,1.5853988,0.5532727
3.1503124,1.0942427,0.31044102
3.1633074,1.2585218,0.34548628
3.0393224,1.2577083,0.40831575
2.8132875,1.842831,0.49903333
2.7752745,1.286628,0.38403895
2.8188238,1.2093871,0.41534248
3.1276891,1.0564607,0.5360387
2.8187573,1.9851385,0.43366444
3.0091202,1.377326,0.40881893
3.1057932,1.0825167,0.38673556
2.6997805,1.1024274,0.4421434
3.1233714,1.3834579,0.55783314
3.378514,0.6573209,0.27536377
3.2599294,0.9638026,0.44717598
3.0586348,1.1658192,0.40750617
2.9936538,1.1586821,0.30931008
3.1076288,1.0995255,0.38114896
3.1043034,1.2522402,0.2970944
3.2441604,1.1803284,0.35448176
2.742538,0.9648372,0.51152694
2.9308803,1.9342936,0.641109
2.8647156,1.4461167,0.9592327
2.7089329,0.9521931,0.46005824
3.0233142,1.3818228,0.3675995
2.928681,1.7200706,0.39898306
3.279027,0.6135874,0.42367488
3.0296285,1.0973536,0.4838572
3.2316542,1.0139663,0.4364333
2.7054508,3.4485927,0.99340105
3.0779152,0.72076416,0.4179765
3.0803902,1.0600816,0.39198318
2.7857156,1.1573371,0.41230002
3.3592246,1.0094367,0.45720065
2.9549704,1.157681,0.53850067
2.9905727,1.0154608,0.33233762
2.905524,1.0429871,0.44800168
3.0942323,1.1558747,0.39464998
2.8779466,0.9705098,0.37558573
3.1722426,2.0575967,1.1215359
3.0219712,1.9693867,0.42552784
3.0726943,0.7734426,0.41000152
2.7391102,1.1786897,0.74363565
3.1525393,0.940151,0.30676705
2.8083472,0.85007346,0.57750547
2.9878638,1.2565145,0.39545974
3.5957506,0.6236176,0.34161904
2.7706723,1.1309695,0.4403922
3.119752,0.722918,0.48223698
2.9546597,0.82134444,0.45047024
3.2489157,1.1695025,0.5381528
3.0716927,1.4779485,0.48271117
3.2097533,0.9523861,0.3276794
3.1363666,1.4674845,0.36173573
2.9564755,0.7592137,0.24001062
2.9340048,2.2399776,0.7907842
2.9463637,1.0537107,0.57491136
3.022632,0.9673492,0.34161073
3.1000705,0.9408724,0.66473097
3.1631665,1.106802,0.38568515
3.3513432,0.67406315,0.38660306
3.0174062,0.7386519,0.34856892
3.0050516,1.0080768,0.44785243
2.9112282,1.7121825,0.5146958
2.9462795,1.2377222,0.36369798
3.1310868,0.7861986,0.35908812
2.743424,1.9930495,0.59818286
3.0732095,1.5126017,0.5623038
2.7496078,1.0762556,0.6489885
3.1066093,0.9459918,0.4754246
3.1759157,0.9957981,0.7040962
3.2147403,0.9681871,0.44349775
3.256679,0.82619506,0.41289654
3.3257895,0.9066919,0.28879744
2.8742533,1.0803753,0.43572477
2.9145248,1.3005286,0.43276733
3.2054882,0.72408277,0.4452855
2.9654465,1.2841758,0.34464508
2.8736491,2.0931916,0.42675647
2.7584872,1.396707,0.31669077
3.043308,1.9931402,0.49650696
3.2270555,1.0807055,0.36406672
3.029409,1.120178,0.4506008
3.1333294,0.84088,0.26589406
3.0410266,1.1887981,0.4097346
3.2424262,0.89165956,0.30654073
2.8074653,3.3149316,1.4560885
3.0515308,0.91612977,0.35467368
3.3529108,0.9109781,0.35157079
2.9401176,1.0886959,0.45536482
3.3827467,0.7052912,0.40972364
3.367476,0.92673653,0.5506603
3.2904158,1.3257366,0.59610146
2.9528873,3.6880596,1.3493394
3.260033,1.2625053,0.35737
3.0661058,1.3675357,0.49534833
3.0606914,1.3186845,0.5015353
2.8402715,1.0626553,0.35597607
2.86644,0.9321535,0.27237844
2.8933926,0.9890992,0.46059978
3.010439,0.8992224,0.41012356
2.9556463,1.6581776,0.40764436
2.8430872,1.0641224,0.45449784
2.8599627,0.9570061,0.5182172
3.1875787,1.0095545,0.44972914
2.862751,2.586026,0.7464364
3.1314576,0.9270515,0.2968983
2.9853935,1.3086495,0.28879693
2.9635987,1.0847735,0.3818439
2.872652,1.2164453,0.52341115
3.1038811,1.1160353,0.3732654
3.2559655,0.90779215,0.38242176
3.080762,1.2160062,0.4119196
3.1045663,0.7952003,0.41400397
3.0680368,1.1059088,0.35805193
2.9868252,0.9495769,0.60041696
2.9076622,1.0141197,0.3521479
3.0047717,1.2416085,0.34396476
2.9775927,1.0058837,0.4904809
3.1170094,0.5169061,0.508047
2.9009092,3.145977,0.64831764
2.8839083,1.4943234,0.31183228
2.939746,1.3918421,0.37444574
3.1216686,0.9676219,0.40251246
2.9575772,1.5415193,0.35099068
3.0761623,1.1898948,0.38847175
3.0630102,1.2435251,0.4781549
3.259174,0.9470229,0.45544943
3.2338717,0.8405275,0.35988918
2.9147422,1.3554235,0.31666765
3.2547581,0.5198131,0.45109951
3.1226425,0.604363,0.38595176
3.1815138,1.0665059,0.35254204
2.7521865,1.5933064,0.5100499
2.7739708,1.1663411,0.42536622
3.0605216,0.9258107,0.38670066
3.1656182,0.5074805,0.3773207
2.920138,1.1687186,0.29740393
3.033697,1.3305932,0.40847054
2.9422393,1.3435423,0.27555683
3.048576,1.130607,0.36409715
3.0934415,1.2747406,0.4289017
3.0780275,0.64630556,0.5065088
2.9121192,1.1256727,0.5786121
3.2755256,0.5897758,0.3357525
2.977047,1.4566091,0.33634758
2.9813514,1.099291,0.40118167
3.1159234,0.94365764,0.32818633
2.95141,1.3682661,1.1719819
3.000158,1.5520048,0.4771118
3.0974483,1.3177664,0.25499317
2.882798,0.941126,0.36604956
3.0250943,1.0588058,0.3415445
2.9384143,0.7788727,0.28714362
2.760862,1.2278148,0.63457406
3.1398897,1.2191137,0.32914847
2.6914577,0.9267933,0.43335044
3.277818,0.8211359,0.30347687
3.488635,0.43429264,0.36035633
3.2827783,0.74220264,0.46220866
3.0427358,0.81553346,0.36271027
2.8442461,3.7814047,0.9371278
2.8716023,1.4132895,0.43902743
2.9258142,1.4652905,0.4263712
2.9402308,1.0138601,0.43622732
2.9602478,1.0350106,0.26152486
2.9324605,1.3313854,0.4888276
3.0250585,1.1097414,0.30936524
2.6364934,0.9221655,0.44674757
2.7705622,1.5701042,0.4761177
2.7414646,1.353826,0.57617426
3.3335848,0.7109548,0.3881745
3.2395964,0.74137515,0.35879868
3.034836,1.4032042,0.36919183
3.09656,1.0634425,0.43905655
3.0750601,1.6094342,0.6919131
2.9643824,1.6783354,0.5323855
2.8495739,1.1568004,0.47056592
2.8658504,1.5076448,0.40714693
2.8159091,0.92626446,0.39780757
2.9328778,1.2731569,0.41027138
3.0220518,2.8014047,0.91834915
2.8838189,0.9717877,0.38001317
3.166015,0.73852515,0.2764238
3.2775521,1.5159189,0.54349893
3.2509599,0.91823924,0.43232796
3.1120985,0.9865985,0.5079697
3.148656,1.3025858,0.49370068
3.0233943,1.0999273,0.36385357
2.822497,1.6022404,0.55206084
2.7904136,0.992652,0.48027954
2.951215,1.3354309,0.2960714
2.8303316,1.4368312,0.5990418
3.0402746,1.7586755,0.46132118
3.2669399,0.59044546,0.19310467
3.1003847,1.1233884,0.3641271
2.9720728,1.4750865,0.34857753
3.3532417,0.92366385,0.29090545
2.817647,0.8271989,0.45860195
3.006066,0.8288939,0.36838612
3.0337918,1.084966,0.42826623
3.4105022,0.9694817,0.4307346
2.818553,2.1860392,0.47224316
4.0470276,0.5190456,0.5866716
3.1492457,1.1755706,0.47595853
2.726958,1.735869,0.45795035
3.1825447,0.33194244,0.38852632
3.23066,0.86199534,0.3283877
3.0562568,0.6167135,0.50860715
2.9611309,0.88452005,0.3164622
2.8796391,1.2599273,0.34472987
2.862765,0.93537927,0.33917677
2.914309,1.2504175,0.40289432
2.9477897,1.5662426,0.56166416
3.038606,1.022699,0.3795676
3.050979,0.9355707,0.61727816
3.0769126,1.2143371,0.42391795
3.0014992,1.3260913,0.38614288
3.325428,0.97081536,0.38068983
2.7299676,1.9800432,1.131531
3.0295854,1.0042135,0.31807494
3.2362587,0.9886702,0.3302081
3.0830579,1.1057498,0.32138115
2.7737384,1.9201472,0.824707
3.3611429,1.1215392,0.38748303
2.8997087,1.0635302,0.33533594
3.2730002,0.8877724,0.35241768
2.9485514,2.247324,0.6498833
2.7038176,1.7952385,0.53438926
3.108541,1.3050218,0.2679077
3.3431115,0.3262027,0.33647156
3.0410898,0.8918833,0.49126348
3.458718,0.60161054,0.35770223
3.3723972,0.7199093,0.34632334
2.8595963,1.266851,0.49464822
3.184891,0.90172,0.38682625
3.3529205,0.7406151,0.3655923
3.0355155,0.90823567,0.2228255
3.0307367,1.0464346,0.16999982
3.1556215,0.6299382,0.36811647
2.954346,0.9715964,0.3755002
3.1288533,1.2224361,0.5040159
2.9200232,1.0658466,0.32109648
2.978663,1.5842651,0.44928977
3.028593,1.6032133,0.6003188
3.0765686,0.9259244,0.26408523
3.263288,0.90092343,0.43630868
2.9250078,0.8064452,0.37802598
2.785589,0.96372795,0.3525934
3.0903416,0.8958884,0.33262542
3.031966,0.9693442,0.3712417
3.0031238,1.2560433,0.5631494
3.0146017,1.418853,0.33878762
2.9668415,0.75360715,0.37398466
2.8776517,1.1735669,0.359471
2.887687,0.91895294,0.47890347
2.7333913,1.0507462,0.4962156
2.9824784,1.9726136,0.41271678
2.9616475,1.3008664,0.45256677
3.0353756,1.3372138,0.5239436
2.9735484,1.0280308,0.42392018
2.874759,0.90399355,0.23767446
2.6266873,1.2081126,0.4812643
2.9156826,1.0258511,0.54178923
3.1295788,0.7692094,0.3925778
3.1909618,0.93968815,0.3248925
3.0512948,1.010685,0.35162333
2.8956702,1.2989371,0.5023732
3.1813476,0.89836293,0.4602435
3.1005206,1.1063495,0.36969885
3.018376,1.6766512,0.4999674
3.3129942,0.831551,0.33972216
3.0240843,1.039035,0.37948257
2.8741364,1.7232105,0.5318863
3.0291607,0.8090904,0.42238557
3.0653331,0.85675526,0.27170634
2.8177645,1.826688,0.25789016
2.9657466,1.2006899,0.31413588
2.9011502,0.66569084,0.4644664
3.1510894,1.1660917,0.31231314
3.2290857,0.77210736,0.51256204
2.7669034,1.7602365,0.6301792
2.956642,1.9813163,0.6208387
2.747475,1.7024375,0.48030326
2.9785056,0.66602474,0.75740254
9.349347,0.20754386,0.44705406
2.9302428,0.81507367,0.3678671
3.217342,1.1423715,0.40169397
3.2400932,0.7458483,0.34241736
3.1338265,1.050826,0.42334557
3.6336324,0.7705972,0.5945973
2.6588204,1.7833878,0.4579948
2.937937,1.0512761,0.42420667
3.216613,0.8534447,0.38595694
3.2284667,0.82527584,0.36090913
2.965374,1.0542959,0.26909244
3.1331904,0.8053248,0.3343824
3.181409,1.1862578,0.31722924
2.8223429,1.2020333,0.3675323
2.938251,1.539698,0.39838156
2.929708,0.982285,0.65969837
2.968209,1.1193563,0.28675
2.8608372,0.7433307,0.3961445
3.0550735,1.082191,0.3407738
3.0950646,1.0559785,0.30671713
3.0125227,1.1164786,0.3710188
3.050455,1.1856798,0.2888651
2.8777099,1.4004223,0.3741122
2.9795113,1.3485581,0.34808266
3.1000657,1.7035632,0.5540181
3.305945,0.86954427,0.24218325
3.0349865,0.77882713,0.46975574
2.8634999,1.4900174,0.37848544
3.0189853,2.1760883,1.0538487
2.823465,1.0610875,0.4615031
3.0316403,0.9627701,0.4448996
3.1080828,1.1812032,0.43403828
2.9245086,1.0825877,0.41114494
3.1950774,0.85474664,0.35803103
2.8369284,0.940394,0.35683638
3.0976272,1.3236518,0.29847342
3.362222,0.98973846,0.3957807
3.0880072,0.83849216,0.43675628
2.9954164,1.1124518,0.4629608
3.2250433,1.1617309,0.6234224
2.928966,1.4086659,0.5008019
3.1996608,0.8037081,0.37544796
2.9627647,1.235939,0.39756247
3.185568,1.1371876,0.44695106
2.9881167,1.3545586,0.42698535
2.966337,1.4672322,0.39900133
3.106869,0.7538987,0.3650948
3.4727528,0.6200786,0.43217647
2.7107544,3.574065,1.3593273
2.9415605,1.4206883,0.2505421
3.1998372,1.0930692,0.43931118
2.7762887,3.4042847,1.218446
3.02889,1.3848907,0.3671458
3.0443988,1.3226873,0.42023334
3.2293038,0.88081044,0.40248993
3.188041,0.8879251,0.4299454
2.9040382,4.0771666,1.1620479
2.9922812,1.0548302,0.40686685
3.2785938,0.72449607,0.48288178
3.0068555,1.0417281,0.40717077
2.887527,1.4159838,0.42340684
3.1117551,1.1232507,0.42272878
2.9519668,1.666211,0.43576553
3.1280825,1.0295793,0.41219908
2.9806247,1.5814195,0.5001636
3.4340377,0.8025882,0.4329692
3.1740189,0.84293354,0.469229
3.0043895,1.3313402,0.4146019
3.1619914,0.76733685,0.52163905
2.875352,1.1928928,0.44460985
3.06966,1.1821424,0.38738889
3.0222619,1.2201873,0.55326027
3.05064,0.7565531,0.516577
2.907538,1.2427977,0.3746723
2.9533906,0.8769479,0.4141528
3.199716,1.0523049,0.3925366
2.9935474,1.083088,0.4376395
3.3337157,0.7557301,0.35336217
2.9532948,1.0661043,0.37943998
2.8816142,0.7483719,0.41274416
2.7748263,2.7074914,0.8350556
2.952604,1.3526586,0.3831475
3.1859043,0.75231665,0.32214862
3.0342152,1.3951683,0.5577818
2.9032645,1.3851929,0.34355104
3.0082731,1.0449312,0.31122005
3.1004174,0.6963096,0.30293056
3.1107163,1.0574155,0.33379188
2.8949263,0.91548485,0.30360925
2.902391,1.1085825,0.43462303
2.8051827,1.862337,0.5430688
2.8431604,1.1832544,0.3568103
3.2157173,1.0126909,0.32625404
3.2290778,0.995172,0.3760515
3.020002,1.0282061,0.43792406
3.172962,0.7131761,0.3807946
3.323507,0.900642,0.5041409
3.024895,0.5297453,0.17469183
2.9846017,1.2416668,0.6032526
3.1317346,0.99525213,0.3373648
3.1579185,0.6996706,0.32156265
2.7680283,2.837549,0.74531686
2.9861596,1.1635203,0.3607464
2.881413,1.1055273,0.5842515
3.0764525,1.374583,0.56275344
3.0764573,1.0290444,0.2733462
3.2380497,0.5810641,0.40843585
3.152185,1.0208726,0.33177933
3.0657887,1.1080425,0.3524974
3.017439,1.2759366,0.5268013
2.9160895,1.3041191,0.4256451
4.058186,0.94571155,1.0012538
2.9580488,1.1676141,0.5106795
3.1894977,0.7825394,0.46263605
3.0596316,1.2560437,0.33522597
2.9356208,1.2363801,0.3525755
2.977636,1.3679276,0.42216632
