3.095943,1.1061171,0.48739374
3.2030745,1.1306003,0.3942447
3.0233676,0.8132831,0.23291408
2.928791,1.0268875,0.33862042
3.106836,1.3147757,0.4317781
2.9564795,1.1189288,0.3636816
3.102242,0.6775842,0.32002062
3.3059223,1.0588927,0.51775235
3.0643165,1.100727,0.4538868
3.5353668,0.40332848,0.3395215
3.0361738,1.2351648,0.33399436
2.6908221,1.9665512,0.45272696
3.001334,1.0933808,0.45827743
3.0762093,1.0412804,0.4671617
3.0046818,0.9295874,0.2996424
3.145707,1.2468569,0.40280482
3.312873,0.89792025,0.4574508
3.1652951,0.998913,0.4084604
3.069371,0.9953042,0.39980945
3.4594824,0.8257269,0.35071698
3.048027,1.0516844,0.48915377
2.9721296,1.352127,0.42454427
3.2680843,1.0098467,0.4090709
3.16516,0.73272663,0.26663768
3.235051,0.89302146,0.3422033
3.1545098,0.8852146,0.24392553
2.9065597,1.1874329,0.50198114
3.1463664,0.9666464,0.33297563
2.9966881,1.3820988,0.37256053
3.0939615,1.0700262,0.39773604
3.0435345,0.97542846,0.29986814
3.2119954,0.48090327,0.38203138
3.18649,0.7824072,0.40828723
3.2130601,1.0397304,0.39472324
3.2758076,0.8858245,0.33448803
3.0058317,0.8830309,0.3127992
2.9038064,1.3731313,0.39893964
2.910124,1.5423651,0.4176823
2.9408045,1.5107114,0.43454066
2.9759364,0.82896084,0.36746982
2.9248803,1.4454625,0.44724163
2.9720793,1.1577942,0.3558226
3.027554,1.115768,0.35123032
2.9275343,1.1569363,0.3752603
2.8895955,1.2163258,0.47607133
2.937676,0.91218454,0.37404674
3.1572285,1.2505705,0.40818587
2.9776185,1.1751685,0.4099522
2.995966,1.6118789,0.73661774
2.9267578,1.3903502,0.5333358
2.8083181,1.3049096,0.44073957
3.0025465,0.9191335,0.32859305
3.2102134,1.0368092,0.39214712
2.8488922,0.79620934,0.46290115
2.9639003,0.94214803,0.34313938
2.7771041,1.6450785,0.40583682
3.1525805,1.2289457,0.43719637
2.9117053,2.1957653,1.0660553
3.3796296,0.8100085,0.400267
3.0658908,1.0799528,0.38420847
3.170525,0.9193941,0.32146648
3.0097942,1.1048254,0.39684087
3.0906703,0.9024216,0.39428437
2.9511101,1.0453705,0.4355539
3.0917308,1.1242424,0.31890061
2.7390707,1.2719558,0.42995515
2.972026,1.1229732,0.4811607
3.0305762,1.0511467,0.3717258
2.9915583,1.2525192,0.3963734
3.0203955,1.2946839,0.71866333
3.0458024,0.6365389,0.41198432
3.0142765,1.0338554,0.33123964
3.0887825,0.829342,0.28284878
3.0575688,1.2832181,0.38718498
3.1474423,0.9292036,0.33323443
3.0587866,0.9210181,0.32083312
3.170649,0.94236165,0.30778357
2.860987,0.9808029,0.34953916
2.9960186,0.91173345,0.31974265
3.2937703,0.7895104,0.28253207
3.0718992,1.051766,0.43215638
2.8458433,1.0883034,0.45155907
3.0730953,0.9587152,0.3306546
3.0402818,0.9954945,0.34007156
3.1127756,0.853499,0.3020313
2.8950307,1.1957163,0.46616507
2.9489808,1.0643215,0.4635895
3.0587811,1.1863551,0.36224553
3.0301373,1.1786544,0.39963984
3.1613407,0.83719206,0.41420504
3.1342962,0.7909951,0.5210714
3.1668901,1.3969301,0.39604428
3.203813,1.2575351,0.5925341
3.0296462,1.7065792,0.60639066
3.0942519,0.9750117,0.42537668
2.8835325,0.7329806,0.42689332
3.3574495,0.41947263,0.44651383
2.8723912,1.8112689,0.47546214
3.0726063,1.0331115,0.45536807
3.196792,0.9279557,0.3879778
3.2390537,0.8335616,0.4095727
2.901705,1.3570448,0.41140383
2.8389215,1.4090723,0.39664254
3.0396585,0.95254284,0.3805275
3.1023204,1.1595354,0.40172967
3.1075206,0.9557561,0.279938
3.068419,1.149553,0.41789493
3.1973765,0.19089879,0.49771684
2.9499679,1.0960863,0.35785532
3.0905046,1.0913581,0.35949332
3.0559733,1.3914715,0.39950895
3.4264095,0.7759686,0.3557895
3.2210288,1.2184881,0.402536
2.993726,1.1718006,0.4517271
3.0886877,1.0289493,0.5353527
3.0377948,1.1967769,0.44043186
3.1930292,0.82061666,0.33699846
3.083497,1.1855897,0.42040762
3.0759335,0.96274316,0.44271296
3.139149,1.0657942,0.41586098
2.973549,1.1956623,0.37851173
3.0581496,0.7225296,0.42854968
3.044681,0.9007434,0.3376457
3.0748436,1.0657301,0.39959946
2.941643,0.852368,0.3514322
3.0202072,0.93908966,0.42606664
3.0680163,0.92078364,0.26067016
3.0402434,0.946614,0.35617554
3.0076597,1.2846961,0.4339772
3.3143198,0.89063555,0.34084532
2.8543391,1.0850829,0.37416515
2.9419725,1.3156494,0.42998013
3.1236596,1.0757786,0.39125153
3.0068288,0.9179219,0.37551633
3.035573,1.3525836,0.42099428
3.047065,0.62444884,0.31835958
3.5335553,0.70666724,0.3117705
2.9477158,1.1837074,0.3968859
3.1451764,0.832266,0.33668205
2.9832032,1.6055121,0.3900716
3.2146204,0.9753374,0.4141245
3.001866,1.6622163,0.39310896
3.1011808,1.249919,0.41092256
3.0732594,1.363951,0.42283913
2.8880365,1.0753815,0.3955693
2.9330256,1.1583312,0.39562348
2.9508512,1.0151755,0.38750565
2.761952,2.9637325,0.7938226
2.9352567,1.2480928,0.45180094
3.2252774,0.74938214,0.296225
3.111096,1.138073,0.3302505
2.9325516,0.98057675,0.40745726
3.198156,0.763369,0.34967023
2.9098861,1.2132553,0.30569604
2.970211,1.0923884,0.419896
3.4709811,0.6611454,0.33566573
3.122347,1.1184416,0.35302433
3.0023544,1.1652728,0.4159668
3.4400878,0.45201147,0.3249213
3.2012022,0.9381238,0.34527853
2.8484306,0.84763914,0.36118457
2.9515643,1.0606184,0.43790996
3.1620157,1.093508,0.3600456
3.0729175,0.85429966,0.3321958
3.0819664,0.94907,0.38339108
3.0258837,1.2227974,0.41499248
2.823396,1.001066,0.4444244
3.2248676,0.84454805,0.29641542
2.8626678,0.5327353,0.56433773
3.1015046,0.9121425,0.30633152
2.9528995,1.1651866,0.40423223
3.1296206,1.289251,0.38669822
2.986702,1.0080966,0.35767737
3.0104575,1.2911161,0.58110815
2.9119446,0.9611497,0.28736955
3.3031218,0.8320738,0.35434985
3.0144832,1.3370272,0.37807274
2.9705915,1.4220583,0.4350471
2.8214772,1.852388,0.5450922
3.2864857,0.59666836,0.3404454
3.0849273,0.91389126,0.3908425
2.942866,0.94267285,0.36609235
3.0507143,1.0614555,0.33194348
3.1955602,1.2191986,0.4162197
3.2246904,0.6395995,0.4367914
3.0775542,0.63122034,0.5576471
3.0540779,0.87126124,0.4180481
3.1386068,1.0345569,0.33421278
2.928633,1.2205712,0.53336084
2.9981532,0.9013274,0.3278268
3.1718237,1.1430949,0.40938258
2.9019425,1.2951803,0.4637176
3.0909908,0.9288026,0.32608858
2.9913504,0.8800212,0.3745332
3.4682283,0.59750676,0.43144047
2.8498306,1.3533167,0.41655195
2.7970095,0.95224774,0.46311146
3.016568,1.1318372,0.42811933
3.0886137,1.0175065,0.28129864
3.0049434,1.2959214,0.4430519
2.9759355,1.447065,0.45101795
3.0459008,1.0507269,0.36467156
3.0661404,0.8511716,0.3901433
2.9432242,1.3993078,0.41503245
2.9746268,1.1547444,0.44385344
2.986154,0.9795916,0.36760953
3.6794605,0.28436652,0.37395808
2.8664105,1.6070815,0.49515992
2.997482,0.95245284,0.31527922
3.0509064,0.9720403,0.32423064
2.861862,0.50111806,0.41749036
3.204908,0.9191758,0.39793792
3.0767457,1.1158496,0.4198338
3.1624725,0.8509515,0.38393515
3.0416245,1.2856683,0.37488714
3.2665043,0.5108792,0.3248873
3.0636148,1.0652403,0.3778243
3.177943,0.9000847,0.37818334
3.0632055,0.8016558,0.35558683
3.2670066,1.1486952,0.710116
2.9494042,1.4423399,0.3530275
2.9900043,1.0175254,0.3631059
2.9379385,0.94972956,0.35057983
3.127234,0.6561455,0.34704098
3.2067993,1.0292637,0.4774349
3.0962524,0.9255897,0.401948
2.8818042,2.1517606,0.33620515
3.2178745,0.88783574,0.36783817
3.1147368,0.76333696,0.34143218
2.964202,1.0281452,0.42111024
3.5208604,0.82287985,0.430791
3.1971207,1.0183603,0.44203284
3.074253,0.48311296,0.34584662
3.2680914,1.0540661,0.43986914
3.2541234,0.85935867,0.32400432
3.2148635,0.7264349,0.28136662
2.941042,1.2906818,0.38328406
3.149258,1.0113025,0.39239052
3.1476505,1.1136149,0.43640932
2.9859657,0.9669202,0.2993272
3.6145396,0.57691693,0.307177
3.0296414,1.1196101,0.34579775
3.4379053,0.4568843,0.33955416
2.921689,0.5423725,0.363393
3.2147725,0.9107977,0.34133512
3.0144596,1.2705398,0.47246462
3.0784562,0.92467684,0.35367686
3.1142356,1.1612421,0.38490623
3.3652086,0.630095,0.3413193
3.1087701,0.89402384,0.33033046
3.0400815,1.3129809,0.43735015
3.0888767,0.8335821,0.33297196
3.0868742,0.87005424,0.3117911
2.946402,0.72221893,0.3513482
3.3442214,0.5260859,0.34619927
3.0021074,1.2143389,0.37804303
3.097902,1.0969548,0.37269405
3.3232167,0.81735355,0.34559312
3.3780088,0.75247926,0.32448152
2.7620232,0.70970577,0.39749682
3.0397382,1.1442589,0.39655375
2.9578772,1.0231212,0.620554
3.1135538,1.0499495,0.4053368
3.0346303,1.0497093,0.39553097
3.0549617,1.0803803,0.34275723
3.1039503,0.77649856,0.33109638
2.910558,1.8852272,0.58284456
3.0509098,1.1990267,0.4296708
3.0845897,0.87855977,0.37580606
3.2355723,0.9782446,0.33970878
2.856466,1.390374,0.4018837
2.9948657,0.7990098,0.3408651
3.2668974,1.0713979,0.33895704
3.6860597,0.5482281,0.27665737
3.5601878,0.5815411,0.4191953
3.0592608,1.0240449,0.39577442
2.8759422,2.765931,0.7775796
3.2795365,0.72097266,0.39548165
2.9731488,1.2492388,0.3660469
3.2161412,1.0317743,0.32938617
3.0683858,1.0180221,0.37811983
3.0930004,1.0511206,0.4031378
2.9558918,1.3037158,0.4076766
3.053469,1.0709405,0.3964661
3.4736786,0.8033544,0.39347723
3.0918689,0.9850624,0.39293122
2.9982033,1.4322106,0.49642864
3.0385656,1.0307574,0.33495873
3.0031185,1.2447565,0.41098344
3.2134247,1.2301714,0.3423363
3.1176622,1.1800559,0.5407296
3.2344813,1.2049934,0.52079725
2.9211915,1.1223536,0.48182306
2.970385,0.8581293,0.2818219
3.0650527,0.73616195,0.3696591
2.7455487,1.2120069,0.40219656
3.0026238,0.46867278,0.31088313
3.1940491,0.81793815,0.30193657
3.1516998,0.7191589,0.2580901
3.1326666,1.4494,0.46806002
2.8694444,1.9717033,0.49357927
3.2000656,0.815631,0.34195372
3.017273,0.9829525,0.3875646
3.087706,0.82447535,0.43160585
3.0581691,0.7717154,0.34598866
2.9591172,1.2501483,0.41699538
3.1569629,0.9363642,0.43898726
2.759515,0.82656854,0.31264204
2.8216765,1.2286311,0.5037784
3.062492,1.6976193,0.52933294
3.1064627,1.1353128,0.27218387
2.9723167,1.0631824,0.4045877
2.9452891,1.4337988,0.3928083
3.1101682,1.0504595,0.44465935
3.093368,0.89218765,0.3842027
3.0303411,1.1843743,0.34409967
3.2535365,0.9378026,0.35554433
3.2036312,0.95846415,0.3646745
3.1375587,0.8591069,0.32176015
3.0933378,1.0433546,0.34573087
3.3814247,0.81483066,0.4169543
3.210026,0.71340954,0.26981607
3.129399,0.6104855,0.5372936
3.2424846,0.80187225,0.26248264
3.1230075,0.9394234,0.4134529
2.960522,2.8628223,1.0309237
3.1124856,0.8178007,0.30925864
2.797929,1.9418864,0.58301365
2.8782814,0.9732416,0.3816134
2.7831738,0.9968999,0.41253945
3.0626006,1.208605,0.4026129
2.963435,1.2351334,0.4335645
3.084613,1.147307,0.41610658
2.8587046,1.6464087,0.65228176
3.07625,1.2180494,0.4614406
2.789971,1.251589,0.377291
3.0520754,0.7206813,0.34101605
3.2190266,1.1919993,0.38502443
3.1783745,1.9514292,1.02865
3.1356921,0.57153416,0.2927579
3.0569217,0.95615077,0.3066085
2.9309237,0.77287453,0.3803102
2.862589,1.3902193,0.47013992
2.745416,0.954903,0.5014937
3.0197892,1.2503844,0.33100083
2.9283767,0.58235973,0.51797384
3.0847716,1.0202012,0.34406367
3.2658286,0.9975638,0.40361926
3.0307803,1.4595275,0.6849804
3.0342596,0.85207444,0.39192343
3.0272171,1.3709457,0.45684162
2.91022,1.001791,0.43909913
3.2768173,0.51367795,0.44037282
3.1336918,0.98037934,0.3458511
3.0287051,1.1116067,0.3428268
2.910867,1.5363454,0.39548844
2.9565961,0.96600574,0.3259153
3.1193256,1.0130118,0.41460556
3.109334,1.0083748,0.2868277
3.0234513,0.738699,0.32470086
3.0616581,1.1703589,0.39607728
2.9730177,2.3363323,0.5781096
2.9325547,0.79222804,0.40372598
2.7492266,1.0375252,0.4783802
3.1679037,1.0787559,0.372111
2.8929856,1.4296682,0.5265958
3.046789,1.0738221,0.46020585
3.1628492,0.9516085,0.31122014
2.938759,1.125587,0.4156103
3.0693517,0.8419838,0.33097497
3.0167658,1.1179432,0.4592341
2.7597084,1.3228152,0.48262504
3.2899826,0.82847,0.3597231
3.2251256,0.8977853,0.39784682
2.9665174,1.3034916,0.34060326
3.0205173,1.0619493,0.47710165
3.0091457,1.18943,0.41728523
3.3285348,0.5138621,0.30553293
2.9190335,1.6135722,0.4385365
3.03004,0.8040385,0.5378933
3.0151358,1.0895683,0.43814552
2.8779454,0.88922036,0.36287522
2.9760814,1.170874,0.44761688
2.8728771,1.5134748,0.5232644
2.857631,0.9177002,0.55099714
3.0009394,1.5426979,0.43610317
2.919476,1.222249,0.3559085
3.0798924,0.95435834,0.33255604
2.9705837,1.2081426,0.43852717
3.11653,0.7384418,0.30824882
3.188095,0.89174974,0.3200409
3.0850189,1.1506823,0.3194309
2.946617,1.4085861,0.42654577
2.8614902,1.476181,0.39514282
3.257491,1.0516564,0.97948897
3.056082,1.0152003,0.278437
2.9829135,1.1116126,0.3314973
3.1903949,0.87434345,0.47086337
3.3320992,1.2970661,0.57174814
2.9415176,1.0455039,0.41064662
3.001974,1.3404026,0.57570994
2.9665742,1.1152686,0.38324043
3.020327,3.3575892,1.8663114
3.2508068,1.1310213,0.50195163
3.1276553,0.84095544,0.31145957
2.978879,1.2922962,0.45650855
3.08606,0.73900664,0.26193997
3.0861592,1.0000947,0.2924228
3.1363578,0.7841674,0.3288562
3.026677,1.3277805,0.38842314
2.7446628,0.6725184,0.3783709
3.050844,0.99718904,0.35593712
2.8758986,1.3656031,0.42973483
3.1025264,1.2885895,0.39944202
3.0957844,1.1770645,0.38570625
2.9572914,1.1126099,0.37898487
3.0647097,1.4659824,0.49464387
3.0200994,1.084276,0.41559327
3.1110368,1.2626178,0.3355726
2.8547113,1.1437889,0.34108827
3.33065,0.63619804,0.26964238
3.2321944,0.9208332,0.42259446
2.9420698,3.186792,2.6251302
2.9375777,0.8359344,0.37908217
3.1509929,0.9036484,0.35821548
3.0631912,1.0800722,0.42795256
2.9531736,0.8995465,0.33626136
2.9549038,1.1143365,0.4690733
2.8434916,1.5009702,0.40646347
3.5758088,0.30636108,0.3735604
3.0882137,1.5772197,0.39563504
4.103298,0.64450663,0.30639088
3.0914032,0.912495,0.32042995
2.9434865,0.7943532,0.3489118
3.344812,0.6629565,0.30993935
2.8695006,1.0530306,0.38776243
2.8621316,3.5412774,0.80024725
3.1105604,0.8584734,0.35542908
2.8899891,0.78314674,0.4054501
3.1304877,1.0055996,0.39569977
3.1344008,0.708852,0.31043574
3.2272727,0.83972865,0.312491
2.5115445,0.577686,0.4953545
3.1805768,0.8987592,0.41430324
3.2392151,0.9799276,0.40239722
3.1525786,1.0128089,0.5151239
3.0153656,1.0243562,0.45604655
3.0371814,0.37578815,0.47133002
3.254104,0.91418344,0.414512
3.108647,1.0979049,0.34151012
2.926308,1.3976912,0.5341247
3.046036,0.7741861,0.4431009
3.1999438,1.1285576,0.45304683
2.7537081,0.8285043,0.49720544
2.9669516,0.7960416,0.42267752
3.0709589,1.0845394,0.48906246
3.0851288,1.2653967,0.4008349
2.9927862,1.14454,0.39962056
2.9058478,1.1304108,0.358884
3.143785,0.8252251,0.33727756
2.9280865,2.8782716,1.1875645
3.1295283,0.87436074,0.52515256
3.2027876,1.1194624,0.2778027
2.885624,0.90030277,0.3396624
2.876074,1.439658,0.5288368
3.0952396,0.99723005,0.5004223
3.2477822,0.8663284,0.41170353
3.1246977,0.79074436,0.30119985
3.0141025,1.1673726,0.38489792
2.9927197,0.8876691,0.3682105
3.2287388,1.4256994,0.57075346
2.9487624,1.0255054,0.40003935
3.2158575,0.89744633,0.32123536
3.195752,0.6894007,0.35401398
3.0601504,1.0794206,0.44327012
3.0034566,0.7818704,0.24873948
2.794816,1.4065679,0.49454635
2.929143,1.5373785,0.37416777
2.9310055,0.84527576,0.37730387
3.038801,0.9020341,0.25347155
3.09875,0.7617207,0.37711477
3.0633733,1.0903277,0.42937446
3.012268,1.066237,0.37946433
3.1664693,0.85279036,0.2940137
3.30044,0.3386779,0.25032106
2.9972396,0.78291875,0.31248552
3.029756,1.2852817,0.40718743
3.188623,1.1649995,0.52414346
3.050752,1.0510516,0.36674893
3.369876,0.72705454,0.32261223
2.919098,1.9389224,0.46636674
2.9100149,2.5601637,0.6528633
3.097958,1.2642047,0.46738994
3.4134831,0.6220803,0.38091746
3.1010926,0.78105766,0.33245683
3.0571303,1.0690467,0.36554992
3.0418534,0.808552,0.3001107
2.9760907,0.8214879,0.37291357
2.9782732,1.1338184,0.42388275
3.5260425,0.6966039,0.45943606
3.03815,1.0729555,0.39892066
3.1505759,0.85348976,0.35040048
2.8644261,0.88418525,0.31448466
2.955157,1.0590538,0.36868438
2.9354682,1.4071978,0.4818188
2.9522703,0.8808079,0.3555908
2.875246,3.0530424,0.89089024
3.0831342,0.74476755,0.35644093
3.0678487,0.9260471,0.27243578
2.9379985,1.4394354,0.56264395
2.8644001,0.9522979,0.40728158
3.1170435,0.9653878,0.28845584
2.9626033,0.91962755,0.35832503
3.364209,0.81298816,0.31633225
2.939603,0.82911044,0.42105588
3.0505946,1.267341,0.63334614
3.1803653,0.8900205,0.2918207
3.039277,1.1789657,0.38740674
2.9590728,1.4188763,0.44679424
3.1195617,1.1643989,0.39286986
2.8140693,0.9273215,0.35240528
3.1555674,1.0343398,0.47879514
3.1542687,1.0175171,0.38257888
2.9654355,1.3114084,0.417339
2.9033341,1.259795,0.4069414
3.0684109,1.2554396,0.4352878
2.973681,1.3935853,0.4551674
3.0427473,1.2820865,0.44904822
3.033243,1.6946319,0.55552894
3.1541705,1.0346589,0.38518074
3.225009,1.0410049,0.3475477
2.9925852,0.90838236,0.32743195
2.97945,1.2795871,0.38320076
3.020498,1.5551227,0.4040056
3.166657,0.7558078,0.3106142
3.1706479,1.0936044,0.3915913
2.9761043,1.0761234,0.37121755
3.2779708,0.85199636,0.43213043
2.8731997,0.8442032,0.41786826
3.3622057,0.9615683,0.32416683
2.8181908,1.3794336,0.4145038
3.1886804,0.8705133,0.619888
3.1231055,1.1345584,0.45139757
2.9733875,1.2550706,0.46213987
2.9495294,1.0129664,0.49614632
3.0970013,0.6906705,0.2047172
2.9072196,0.8335107,0.36010292
3.067137,0.9576254,0.5505125
3.159624,0.68927306,0.46064788
2.9620814,1.3316777,0.39719298
3.0464735,1.3138521,0.43586618
2.8918579,1.3253185,0.620217
3.1587713,0.95796955,0.3992317
3.091523,0.91568863,0.3386037
2.845494,0.84731895,0.5647884
2.5238943,1.1486366,0.4051261
2.954491,1.3477935,0.40864515
3.0006785,1.2064428,0.6242433
3.094269,0.99714565,0.404911
3.1781785,0.49116486,0.47299418
3.1875658,1.1251011,0.38656968
3.114087,1.1295205,0.39543518
2.959209,2.217759,0.3997147
2.955849,1.0371035,0.45808995
3.1953044,0.37470585,0.45368302
2.9580162,0.8888695,0.3738416
3.229398,0.9482008,0.34630537
3.1179626,1.0565785,0.3903877
3.2249079,0.9839999,0.38483107
2.951252,0.9913895,0.40255547
3.1550975,0.8384853,0.28771314
2.5975168,0.9786695,0.38687068
2.6698692,0.5877504,0.34485435
3.097813,1.0477326,0.3793097
3.133525,1.0431963,0.49723506
3.0581422,1.2512605,0.340915
2.996248,1.200692,0.3841535
2.9915423,1.1218824,0.43614334
2.977674,1.0710328,0.42310718
3.0936902,1.3276962,0.36034712
3.154698,0.95759416,0.40151563
2.9821563,1.5096904,0.4800043
3.2238088,1.133185,0.39807102
2.9735851,1.3124981,0.46417648
2.9952147,1.1098083,0.35086125
3.0238812,1.4140311,0.35016704
3.0139227,1.2498714,0.42295063
3.1519368,0.8870465,0.30713886
2.9557943,1.3216044,0.37729332
2.8017273,0.7910398,0.33334714
3.0787516,1.0065614,0.3807592
3.0538132,0.29559153,0.40227893
3.1248827,1.0644122,0.41869962
3.0023255,1.3131139,0.47073787
2.852985,1.2746718,0.41292718
3.1348865,1.0375301,0.3456487
2.9089892,0.9967983,0.47716272
3.3673756,0.70919305,0.40128025
3.0186906,0.92878586,0.3348361
3.1403427,0.8671291,0.30514002
3.1922305,0.73870605,0.29207575
3.1985781,1.1846589,0.35438234
3.0847092,0.9280013,0.5295844
3.068635,1.2449901,0.42043197
2.8976839,0.9577639,0.39456344
3.2823703,0.77928126,0.38206363
3.0258021,1.4896519,0.41986528
2.9225144,1.8154838,0.5491602
2.9949992,1.0730683,0.3270012
3.2668817,0.9135483,0.3670766
3.0601354,1.0721513,0.38560674
3.0077584,1.6994106,0.6209434
3.0458112,1.1436113,0.43818113
3.0866961,1.2988292,0.4814408
3.0984738,0.9069858,0.3162595
3.1174948,1.0588673,0.41205433
2.9496107,0.9303677,0.3354179
2.880926,1.0306196,0.38636366
3.0323975,1.1843233,0.32152003
3.2740877,0.9949261,0.37447944
3.066234,1.2331764,0.36597437
2.9860926,1.1484348,0.40495574
3.173988,0.9490579,0.35305193
3.0805855,0.9867761,0.37951747
2.9309335,1.084762,0.4157497
3.2235036,1.0980496,0.44326767
3.0243852,1.4409708,0.457827
3.0512228,0.8622409,0.28524783
3.1813335,0.9788977,0.40976816
2.997196,0.70664865,0.3191287
2.9451375,1.1275637,0.55178356
3.1296308,0.9504515,0.36147097
3.2513487,1.0238469,0.4157859
3.0878167,1.2442632,0.44024724
3.1072276,1.4638246,0.40368134
3.0426617,0.96371496,0.44761547
3.069894,0.8361453,0.25241375
2.8837917,1.2880595,0.42758724
3.6489851,0.6542521,0.35443458
3.0188699,1.1227974,0.31264347
2.898479,1.3179919,0.44356126
3.1646547,0.94877654,0.40226075
2.9256747,0.99804556,0.32713664
2.9485555,1.3410966,0.32735923
3.1399908,1.0534309,0.36884254
3.2410738,0.620033,0.31382006
3.0627048,0.9116264,0.410169
3.043421,0.792336,0.20525773
3.388115,1.1274273,0.5097068
2.911922,0.68789345,0.35255727
2.7874322,2.173081,1.2867874
2.916192,1.1757698,0.45254394
2.970442,0.9731267,0.4331933
3.2095125,0.5460042,0.27348596
2.9794555,1.0760988,0.40159202
3.066598,1.458919,0.62236524
2.9783442,1.2359841,0.38643447
3.0754652,0.946902,0.32520425
2.999203,1.2447175,0.42354178
2.8018954,2.366418,0.6802522
3.0573392,0.88439316,0.3444925
3.003925,1.1935188,0.37320474
2.9073489,0.9594079,0.37232202
3.023326,1.6192579,0.44773102
3.1935086,0.9131939,0.32771814
