3.0631435,0.9411781,0.06580869
3.0443604,0.4110863,1.0703384
3.2962744,1.6034987,0.90285754
2.9075294,3.661716,1.8006315
3.0510008,2.0873876,1.0696155
2.9139059,4.698204,1.8358945
2.955672,0.9171337,0.52466315
8.573934,0.22369793,0.9558705
4.7448373,0.7023196,0.9201494
2.7336786,2.5596662,1.0748404
2.986459,3.4903185,1.3863845
3.8788526,0.4740947,0.3034653
4.6202784,0.38884372,0.6532746
2.9459555,2.7818403,0.9246754
3.0314004,0.58791995,0.49677378
2.781056,2.5453613,1.139644
3.0918477,3.3498447,1.5762182
3.4545858,1.2949284,1.0911132
3.1031406,0.9497639,0.19862622
3.2484376,1.3381654,0.64432764
2.8716528,4.748791,1.3634745
2.342174,1.0686156,0.951033
2.5841596,3.5570512,1.5826118
3.0143344,1.1136844,0.59753793
8.0688,0.51414716,1.9546871
2.926207,1.3946416,0.4340271
3.3741968,0.53634346,0.60293806
2.788538,3.444551,0.9778313
2.4580138,4.0407586,1.9484456
3.2531967,1.1675156,0.54530644
3.2494361,1.3249184,0.7620981
3.3877628,0.6317023,0.900775
3.2621193,1.0587721,0.25567544
2.408649,2.5230246,1.4290788
2.6022677,4.5276914,1.8126199
3.3780446,1.7214063,0.99172676
2.89473,3.6446261,1.4624505
3.1148887,1.9746658,1.2131916
3.2863843,0.6471025,0.46046883
2.7112305,2.6622884,1.2749891
2.6466076,2.3933074,1.0772355
3.0066414,1.5024967,0.5997795
4.443397,0.30085617,0.8236855
3.073758,1.1540518,0.690718
4.75472,1.6327133,1.7473664
4.2407055,0.5575295,1.0600554
3.1665432,2.7156272,1.1562907
8.195092,1.0932821,2.4276946
2.955511,0.8287651,0.2145271
3.2294586,0.8556911,0.47153494
2.872857,4.069853,2.3157167
3.1135354,0.7636307,0.37620437
2.818451,0.6853435,0.36188072
7.2259326,0.077557884,0.6031431
3.0079184,4.0210166,2.6077895
2.9090106,1.8840501,0.9761592
2.8863049,4.2184315,1.4318998
2.8363435,0.9612421,0.24581085
3.2391138,0.894574,0.28557715
3.211396,0.6089755,0.6567086
2.8375986,1.781807,0.9172893
3.616588,0.59627557,0.30758655
2.9650757,1.4565859,0.45690158
2.878665,2.44451,0.99044496
2.4192507,2.659659,1.4918061
3.3138049,1.0904582,0.81332254
3.2054417,2.2546258,1.2093513
3.0977747,1.487666,0.7275794
2.853528,1.5413775,0.48085323
2.1589353,3.3476717,2.1267827
2.9436822,1.4731879,0.8368166
