3.0024946,2.8066483,1.1396645
3.238401,1.2315867,0.7119508
3.2644882,0.85933167,0.69348294
5.4486856,0.7928769,1.841656
3.230517,0.74721533,0.27186775
3.0120475,1.151557,0.5785847
2.8763633,0.9723619,0.24877012
2.6930113,2.4112275,0.97433186
2.9239662,1.290391,0.35794216
3.2618403,0.464424,0.42732945
3.2895296,1.726806,1.5632237
3.078932,2.7675724,1.1684597
3.3145201,0.9255209,0.36201027
2.9937987,1.0423905,0.47709394
2.9536614,2.1351113,0.6408824
2.8902843,1.4657757,0.5162272
3.2219396,0.62018967,0.33170184
3.1324577,0.8439747,0.18521225
3.0484738,0.9843317,0.31864294
2.9291158,1.2659861,0.39846587
2.7767262,4.5868363,2.025405
2.7536082,0.91577315,0.40275705
2.7741349,0.64539117,0.41763136
2.8122253,3.0082898,0.994296
2.8151646,1.6705384,0.63332665
2.8987656,3.014892,1.1228458
3.3883402,0.5687812,0.5206957
2.865366,3.0448065,1.0755025
3.021967,1.2211305,0.39366898
3.097038,1.4977202,0.9482653
3.2676973,0.62789625,0.5200883
2.9794846,0.98955643,0.44828594
2.7994275,0.98792607,0.4904178
3.0208855,0.9587355,0.42528802
3.2837088,1.0303892,0.61630243
3.1983016,1.599369,0.4198728
3.1620915,0.8206606,0.7039671
3.2656245,0.86415803,0.24111043
3.2537227,1.0603038,1.1607438
2.6496458,0.93080395,0.4250759
2.7157001,2.7255778,1.0652043
2.6153202,2.5382433,0.9079958
2.9639494,3.0365016,0.9259082
2.6993032,0.9168637,0.8093845
3.506393,0.6822616,0.567987
3.187218,0.829522,0.538431
2.0570776,0.8520123,0.5989879
2.8128285,2.2064807,0.4636605
2.8592293,4.0823727,1.185414
3.0446072,4.917654,1.5428208
2.0685172,1.5385008,0.9273484
3.0792015,1.402714,0.6834871
2.8472638,2.0111592,0.44795662
2.9474628,3.9818637,1.5300839
2.7444572,4.908108,2.5343466
2.689641,3.5270293,0.77959436
2.9701872,0.9653894,0.2905619
2.7974012,2.8553224,0.94030976
3.2941377,0.74380106,0.3460967
2.941268,0.59669435,0.47355306
2.6957378,4.8476872,1.4552249
3.0512853,1.4058143,0.6283041
5.267002,0.1001598,0.4481717
3.4758255,0.8744478,0.4593962
3.0359485,1.2683891,0.5393628
3.0800161,1.3779644,0.3230735
2.4653623,4.8962855,1.3048902
