2.9192848,3.8278,1.9516863
5.8190494,0.776165,2.3065877
2.896543,1.5208575,1.3793628
2.9091058,0.88839763,0.56796634
2.4500356,2.6804297,2.7269678
2.8281174,3.235407,2.0201256
3.3325891,1.1888254,0.9571987
3.081082,1.4443139,1.324112
3.2280939,1.8130566,1.6369591
2.9548674,4.0947576,2.4139712
2.6586905,3.1080816,1.7671183
2.9537103,2.8351138,1.8685833
3.1025386,2.2808032,1.4602108
3.2201102,2.3557382,1.838989
3.0289056,4.6110544,1.7423857
2.941661,1.2648194,0.17578402
2.6230917,1.9409719,0.9424022
2.5299292,1.4272805,1.1268153
0.39609772,1.462888,2.4748566
3.3306556,0.27992526,0.7279966
3.0647178,1.3333316,0.22995004
2.7326252,1.1068308,0.4752435
3.15092,2.1864023,1.543603
3.11118,2.50159,1.66207
2.7610753,1.8503023,1.8358963
2.9503157,2.786733,1.7087631
2.629329,2.4908242,2.5193267
3.1320832,4.150372,2.6134636
3.306342,0.69848174,1.5194556
3.2997549,0.83339936,1.3587502
2.9866004,3.8324404,2.6551368
3.1229398,1.1847353,0.9450064
1.4504247,0.58164495,1.4123286
2.8749192,0.8508953,1.6665913
2.6473787,3.5281556,2.2203822
3.0379834,1.2328453,0.18663427
2.6743712,3.8173497,2.524017
2.464887,1.1434069,1.9025838
2.7816968,3.1239762,2.1254408
3.9527571,0.9684452,2.351235
3.4989696,0.98842114,1.1766247
1.927751,3.642932,2.5246985
2.994412,1.5154314,0.8886767
2.9082222,1.0511642,0.904452
3.0927389,1.6789722,1.4183065
2.7366762,4.17881,2.0931077
3.2788324,0.95735574,0.5950044
2.8469415,4.136315,2.2807548
2.8297317,2.1115844,2.0166662
3.2484658,1.2844098,0.8766679
3.1838903,1.0375655,0.25951374
1.8656102,2.5741785,1.5529653
3.4260323,1.2585999,1.5803921
2.612863,1.0727482,0.7127036
3.0779617,0.9168872,0.26646885
2.7374218,3.1768363,2.5738478
3.853385,0.8994097,1.2294396
2.633093,2.506785,1.9387012
3.8370476,0.17223684,2.0175877
3.0637333,0.9700902,0.32103145
3.25412,0.89821416,0.29791555
3.0855362,0.6796832,0.83143336
3.1616023,1.3935686,1.2342995
3.0553522,4.2994533,1.758712
3.1103635,0.93517756,0.09843847
3.0838208,1.2326897,1.5500011
2.9190705,3.9137006,1.8037711
